,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BPL,20100507,10-Q,0.011628988743138897,0.008279839985114895,0.018048190529351568,0.01432691413154712,0.007070425155828449,9.303190994511117e-05,0.024002232765838682,0.002139733928737557,0.11901569218761515,0.05003159705573885,0.09303018825067388,0.04351936335958105,0.1830665391089617,0.03798353009907574,0.15291408375067325,0.052733337459823636,0.0049779824479796566,0.04950010218639859,0.008104962144872834,0.039108052923291545,0.008866196083611657,0.02191465308964611,0.008242030862739766,0.006037770955437715,0.005485598843120474,0.07046394093910141,0.00213397481050286,0.00569637707162128,0.0014097912507066847,0.0,0.029743490453789077,0.013365584395447635,0.0,0.008130561022690523,0.0013412100350420194,0.017580966959978957,0.02804778343084232,0.06222827265249818,10749.0
1,BPL,20100507,10-Q,0.011628988743138897,0.008279839985114895,0.018048190529351568,0.01432691413154712,0.007070425155828449,9.303190994511117e-05,0.024002232765838682,0.002139733928737557,0.11901569218761515,0.05003159705573885,0.09303018825067388,0.04351936335958105,0.1830665391089617,0.03798353009907574,0.15291408375067325,0.052733337459823636,0.0049779824479796566,0.04950010218639859,0.008104962144872834,0.039108052923291545,0.008866196083611657,0.02191465308964611,0.008242030862739766,0.006037770955437715,0.005485598843120474,0.07046394093910141,0.00213397481050286,0.00569637707162128,0.0014097912507066847,0.0,0.029743490453789077,0.013365584395447635,0.0,0.008130561022690523,0.0013412100350420194,0.017580966959978957,0.02804778343084232,0.06222827265249818,10749.0
2,BPL,20100226,10-K,0.022313874788494076,0.012584602368866328,0.01425549915397631,0.01537648054145516,0.01065989847715736,0.0002326565143824027,0.004251269035532995,0.003870558375634518,0.11978902055361448,0.046737364909953755,0.09969018960452969,0.03863668809100281,0.2073758653454085,0.03141040132315513,0.1526507905283286,0.04849024213237411,0.00425761421319797,0.05126580642284958,0.010778115180082185,0.03863563924794889,0.009999059973679263,0.04235068689066151,0.005459971148422925,0.007858150028200788,0.005145619503170266,0.06193061568061565,0.006111589517363628,0.007170176657803562,0.001332467940970479,8.460236886632826e-05,0.03402748759982262,0.013650189348158889,0.0,0.008069445360054498,0.0013148618161308516,0.0167208135561562,0.02451341429767826,0.05883163426627896,47280.0
3,BPL,20100226,10-K,0.022313874788494076,0.012584602368866328,0.01425549915397631,0.01537648054145516,0.01065989847715736,0.0002326565143824027,0.004251269035532995,0.003870558375634518,0.11978902055361448,0.046737364909953755,0.09969018960452969,0.03863668809100281,0.2073758653454085,0.03141040132315513,0.1526507905283286,0.04849024213237411,0.00425761421319797,0.05126580642284958,0.010778115180082185,0.03863563924794889,0.009999059973679263,0.04235068689066151,0.005459971148422925,0.007858150028200788,0.005145619503170266,0.06193061568061565,0.006111589517363628,0.007170176657803562,0.001332467940970479,8.460236886632826e-05,0.03402748759982262,0.013650189348158889,0.0,0.008069445360054498,0.0013148618161308516,0.0167208135561562,0.02451341429767826,0.05883163426627896,47280.0
4,BPL,20091103,10-Q,0.017091959557053442,0.007944150216658643,0.014283421601669073,0.014524153426416305,0.009388541165142032,0.00024073182474723158,0.0091478093403948,0.0020060985395602632,0.11234408011610708,0.05710979448341027,0.08854810398503225,0.05012857156574055,0.17668519224850485,0.03684259200027134,0.13455031768103506,0.05343888065963176,0.004300406569304017,0.04734110109651756,0.007584294350062282,0.03801232603591775,0.009037239441668907,0.020949747839492664,0.00675468809797168,0.0052867383512544795,0.0040929994950216425,0.06465406350456904,0.004816738121986076,0.005091000450894528,0.0006724839115306136,0.0,0.029003055736324872,0.013960057622792335,0.0,0.009172221214830748,0.0011167281870218797,0.014377795077121025,0.02433237735356175,0.06356271405621429,12462.0
5,BPL,20091103,10-Q,0.017091959557053442,0.007944150216658643,0.014283421601669073,0.014524153426416305,0.009388541165142032,0.00024073182474723158,0.0091478093403948,0.0020060985395602632,0.11234408011610708,0.05710979448341027,0.08854810398503225,0.05012857156574055,0.17668519224850485,0.03684259200027134,0.13455031768103506,0.05343888065963176,0.004300406569304017,0.04734110109651756,0.007584294350062282,0.03801232603591775,0.009037239441668907,0.020949747839492664,0.00675468809797168,0.0052867383512544795,0.0040929994950216425,0.06465406350456904,0.004816738121986076,0.005091000450894528,0.0006724839115306136,0.0,0.029003055736324872,0.013960057622792335,0.0,0.009172221214830748,0.0011167281870218797,0.014377795077121025,0.02433237735356175,0.06356271405621429,12462.0
6,BPL,20090730,10-Q,0.02196704942586121,0.007738392411382925,0.01564320186387086,0.013313363288400732,0.010650690630720586,0.00024962556165751375,0.0068230986853053755,0.002163421534365119,0.11144623252711121,0.05932769801341942,0.0872968505394866,0.052587807848666554,0.17755287370864012,0.03726452353511764,0.1325691745062689,0.04983894547049815,0.004247101569867421,0.04296805845732456,0.010400173549200007,0.03465815678746282,0.00969017853690844,0.02121426446189302,0.006775413802373363,0.005183890830421034,0.0045453132322827786,0.06362439265584545,0.005027973912147652,0.004631841919660192,0.000957355176027168,0.0,0.0280207269847809,0.012100896274635665,0.0,0.00894195323176851,0.0010609086370444334,0.013076372094095507,0.025296266759072546,0.06427031530626137,12018.0
7,BPL,20090730,10-Q,0.02196704942586121,0.007738392411382925,0.01564320186387086,0.013313363288400732,0.010650690630720586,0.00024962556165751375,0.0068230986853053755,0.002163421534365119,0.11144623252711121,0.05932769801341942,0.0872968505394866,0.052587807848666554,0.17755287370864012,0.03726452353511764,0.1325691745062689,0.04983894547049815,0.004247101569867421,0.04296805845732456,0.010400173549200007,0.03465815678746282,0.00969017853690844,0.02121426446189302,0.006775413802373363,0.005183890830421034,0.0045453132322827786,0.06362439265584545,0.005027973912147652,0.004631841919660192,0.000957355176027168,0.0,0.0280207269847809,0.012100896274635665,0.0,0.00894195323176851,0.0010609086370444334,0.013076372094095507,0.025296266759072546,0.06427031530626137,12018.0
8,BPL,20090506,10-Q,0.016614181778694757,0.006732544250190032,0.016722771202084916,0.013573677923770225,0.01085894233901618,0.0003257682701704854,0.017917254859376695,0.002280377891193398,0.1139420475640478,0.046306580691421594,0.09120737101245298,0.03903108932428075,0.19044700789732819,0.033465270266225845,0.1479577163826267,0.04611224762978482,0.004648532232960509,0.044126496444880633,0.008671770369566005,0.03860802931820414,0.01026231161967941,0.023983290391152268,0.008000534594084383,0.005196003909219242,0.00477706226158827,0.0650676795725118,0.005407882557953142,0.004770307514905192,0.0011964227541380326,0.0,0.026743427962344236,0.013554933320923113,0.0,0.007796473805269549,0.0010135012849748436,0.015729471780617392,0.026209373570650583,0.05344098415550255,9209.0
9,BPL,20090506,10-Q,0.016614181778694757,0.006732544250190032,0.016722771202084916,0.013573677923770225,0.01085894233901618,0.0003257682701704854,0.017917254859376695,0.002280377891193398,0.1139420475640478,0.046306580691421594,0.09120737101245298,0.03903108932428075,0.19044700789732819,0.033465270266225845,0.1479577163826267,0.04611224762978482,0.004648532232960509,0.044126496444880633,0.008671770369566005,0.03860802931820414,0.01026231161967941,0.023983290391152268,0.008000534594084383,0.005196003909219242,0.00477706226158827,0.0650676795725118,0.005407882557953142,0.004770307514905192,0.0011964227541380326,0.0,0.026743427962344236,0.013554933320923113,0.0,0.007796473805269549,0.0010135012849748436,0.015729471780617392,0.026209373570650583,0.05344098415550255,9209.0
10,BPL,20101108,10-Q,0.0162956008583691,0.009589592274678111,0.015021459227467811,0.018978004291845492,0.007242489270386266,0.0002011802575107296,0.009455472103004292,0.0019447424892703863,0.12224343856251052,0.06208645973348897,0.09389531136781677,0.05511221080645034,0.18008483100858363,0.03669977923096216,0.13777885456147926,0.053435629664505734,0.0048557090486409165,0.04673973871264644,0.0072080810596770895,0.04031101900602975,0.00844224549294292,0.02137641842242164,0.007769598739958182,0.007109486766809727,0.0043830431907148654,0.06956382567048475,0.002175301451052524,0.006425114640813408,0.0016281415070980522,0.0,0.027137842263244616,0.012587736945636625,0.0,0.008327995379531055,0.0016988555078683834,0.017274003156178584,0.02649969164940329,0.07715293841232684,14912.0
11,BPL,20101108,10-Q,0.0162956008583691,0.009589592274678111,0.015021459227467811,0.018978004291845492,0.007242489270386266,0.0002011802575107296,0.009455472103004292,0.0019447424892703863,0.12224343856251052,0.06208645973348897,0.09389531136781677,0.05511221080645034,0.18008483100858363,0.03669977923096216,0.13777885456147926,0.053435629664505734,0.0048557090486409165,0.04673973871264644,0.0072080810596770895,0.04031101900602975,0.00844224549294292,0.02137641842242164,0.007769598739958182,0.007109486766809727,0.0043830431907148654,0.06956382567048475,0.002175301451052524,0.006425114640813408,0.0016281415070980522,0.0,0.027137842263244616,0.012587736945636625,0.0,0.008327995379531055,0.0016988555078683834,0.017274003156178584,0.02649969164940329,0.07715293841232684,14912.0
12,BPL,20140226,10-K,0.026751352369674623,0.010011572516618671,0.014828968969507764,0.01894663185940738,0.01130338832521463,0.0002691282934574912,0.003148801033452647,0.00336410366821864,0.10726349011396241,0.05440199865711882,0.0844450807600416,0.04295058977050257,0.19252151815733365,0.03088087756185286,0.1497603780212037,0.047480144305103264,0.004161620511164339,0.045723896677283646,0.013894004462403417,0.038302783911283,0.009417793170518097,0.02390638086872983,0.005515439338137618,0.005746337612473199,0.006645829702050603,0.0646009074982754,0.006938704108820103,0.006449739650415163,0.0017343741204655704,0.00016147697607449472,0.030988374061011785,0.01489032381259956,0.0,0.008671885949720546,0.0011123969462909636,0.017676771560292837,0.022580254600802548,0.05680163897188954,37157.0
13,BPL,20100826,10-Q/A,0.006187161639597835,0.007733952049497293,0.01108533127094612,0.01211652487754576,0.005413766434648105,0.0,0.03480278422273782,0.001288992008249549,0.09169244650683167,0.06674811789854328,0.06720159835009022,0.06468573068534399,0.2014296915882375,0.036019278478675226,0.15519019270952764,0.06029362061844661,0.002240697774340466,0.038462482778028016,0.005543893246909488,0.045258707091653715,0.008042752126278807,0.01732913043817916,0.003005995465392217,0.00870928933573945,0.003196206560475702,0.08107457944078209,0.0024490848156741426,0.00498210756331406,0.00041573533452883804,0.0,0.03247785556370243,0.012088903620226125,0.0,0.007262451606999172,0.0013319584085245337,0.01193422457923618,0.029596832874095057,0.062269976307099274,3879.0
14,BPL,20100826,10-Q/A,0.006187161639597835,0.007733952049497293,0.01108533127094612,0.01211652487754576,0.005413766434648105,0.0,0.03480278422273782,0.001288992008249549,0.09169244650683167,0.06674811789854328,0.06720159835009022,0.06468573068534399,0.2014296915882375,0.036019278478675226,0.15519019270952764,0.06029362061844661,0.002240697774340466,0.038462482778028016,0.005543893246909488,0.045258707091653715,0.008042752126278807,0.01732913043817916,0.003005995465392217,0.00870928933573945,0.003196206560475702,0.08107457944078209,0.0024490848156741426,0.00498210756331406,0.00041573533452883804,0.0,0.03247785556370243,0.012088903620226125,0.0,0.007262451606999172,0.0013319584085245337,0.01193422457923618,0.029596832874095057,0.062269976307099274,3879.0
15,BPL,20100826,10-K/A,0.013411764705882352,0.007058823529411765,0.011411764705882352,0.018941176470588236,0.01023529411764706,0.0,0.011294117647058824,0.0025882352941176473,0.10071532976827094,0.059662138188608764,0.07940516934046346,0.055426844070961705,0.18438452005510828,0.028978117307529076,0.14503948078065731,0.05613735937265348,0.002556862745098039,0.040994881588999235,0.004613165266106442,0.03564371021135727,0.008881028775146424,0.022281461675579324,0.0031176470588235292,0.007094117647058823,0.0028082760376878027,0.07091499448264153,0.0072352941176470585,0.0049883753501400565,0.00014705882352941175,0.0,0.027539897357544415,0.009916666666666666,0.0,0.008880863254392666,0.0010980392156862743,0.01181886936592819,0.026973007384772093,0.07435967235378999,8500.0
16,BPL,20100826,10-K/A,0.013411764705882352,0.007058823529411765,0.011411764705882352,0.018941176470588236,0.01023529411764706,0.0,0.011294117647058824,0.0025882352941176473,0.10071532976827094,0.059662138188608764,0.07940516934046346,0.055426844070961705,0.18438452005510828,0.028978117307529076,0.14503948078065731,0.05613735937265348,0.002556862745098039,0.040994881588999235,0.004613165266106442,0.03564371021135727,0.008881028775146424,0.022281461675579324,0.0031176470588235292,0.007094117647058823,0.0028082760376878027,0.07091499448264153,0.0072352941176470585,0.0049883753501400565,0.00014705882352941175,0.0,0.027539897357544415,0.009916666666666666,0.0,0.008880863254392666,0.0010980392156862743,0.01181886936592819,0.026973007384772093,0.07435967235378999,8500.0
17,BPL,20100806,10-Q,0.018716748926350876,0.009999359015447727,0.01570412153067111,0.016152810717261715,0.007499519261585796,0.0002563938209089161,0.00916607909749375,0.0020511505672713287,0.12139213797761329,0.06375219345461638,0.0945436259358444,0.05644496955871227,0.18331387665244467,0.038693976472003525,0.13808752683904918,0.05552020144033477,0.0044270666410272845,0.047353145220269136,0.009651014434361657,0.04021995994305461,0.009121168556461168,0.025276643105628428,0.007023958030303777,0.007073264534324723,0.004778507819979519,0.07048778207598155,0.0022822102368285305,0.006059326172620193,0.0022452949268538013,0.0,0.02887878098441523,0.013511420208106317,0.0,0.008812174461011072,0.0017520244428775931,0.0178895944343672,0.025782961936894378,0.07569442074281504,15601.0
18,BPL,20100806,10-Q,0.018716748926350876,0.009999359015447727,0.01570412153067111,0.016152810717261715,0.007499519261585796,0.0002563938209089161,0.00916607909749375,0.0020511505672713287,0.12139213797761329,0.06375219345461638,0.0945436259358444,0.05644496955871227,0.18331387665244467,0.038693976472003525,0.13808752683904918,0.05552020144033477,0.0044270666410272845,0.047353145220269136,0.009651014434361657,0.04021995994305461,0.009121168556461168,0.025276643105628428,0.007023958030303777,0.007073264534324723,0.004778507819979519,0.07048778207598155,0.0022822102368285305,0.006059326172620193,0.0022452949268538013,0.0,0.02887878098441523,0.013511420208106317,0.0,0.008812174461011072,0.0017520244428775931,0.0178895944343672,0.025782961936894378,0.07569442074281504,15601.0
19,BPL,20140808,10-Q,0.028729496263224304,0.00815296515577987,0.013491216150635737,0.02242065417839464,0.005629428321848005,0.0,0.003979423468892555,0.0012617684169659322,0.11064948510352766,0.057104360881173453,0.08260822615864837,0.04827198196241193,0.17406340087597977,0.03639415115926811,0.14641703225974798,0.0489645662823378,0.004091041444239543,0.044115398012321234,0.014762459385384747,0.03640575833626402,0.008594696146865418,0.022578595819399472,0.008518927770602041,0.006915461516063281,0.006767346988641758,0.06144107531688817,0.00528001552945744,0.007161864551702464,0.000698478945106141,9.705910899737941e-05,0.026222051913598055,0.01166269186506011,0.0,0.008466805364553593,0.0002911773269921382,0.015212418691987747,0.022363603940571818,0.06979468707120848,10303.0
20,BPL,20100507,10-Q,0.011628988743138897,0.008279839985114895,0.018048190529351568,0.01432691413154712,0.007070425155828449,9.303190994511117e-05,0.024002232765838682,0.002139733928737557,0.11901569218761515,0.05003159705573885,0.09303018825067388,0.04351936335958105,0.1830665391089617,0.03798353009907574,0.15291408375067325,0.052733337459823636,0.0049779824479796566,0.04950010218639859,0.008104962144872834,0.039108052923291545,0.008866196083611657,0.02191465308964611,0.008242030862739766,0.006037770955437715,0.005485598843120474,0.07046394093910141,0.00213397481050286,0.00569637707162128,0.0014097912507066847,0.0,0.029743490453789077,0.013365584395447635,0.0,0.008130561022690523,0.0013412100350420194,0.017580966959978957,0.02804778343084232,0.06222827265249818,10749.0
21,BPL,20100507,10-Q,0.011628988743138897,0.008279839985114895,0.018048190529351568,0.01432691413154712,0.007070425155828449,9.303190994511117e-05,0.024002232765838682,0.002139733928737557,0.11901569218761515,0.05003159705573885,0.09303018825067388,0.04351936335958105,0.1830665391089617,0.03798353009907574,0.15291408375067325,0.052733337459823636,0.0049779824479796566,0.04950010218639859,0.008104962144872834,0.039108052923291545,0.008866196083611657,0.02191465308964611,0.008242030862739766,0.006037770955437715,0.005485598843120474,0.07046394093910141,0.00213397481050286,0.00569637707162128,0.0014097912507066847,0.0,0.029743490453789077,0.013365584395447635,0.0,0.008130561022690523,0.0013412100350420194,0.017580966959978957,0.02804778343084232,0.06222827265249818,10749.0
