,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CSWI,20111114,10-Q,0.013821394761754497,0.012306721363206059,0.011738718838750394,0.004544020195645314,0.007762701167560745,0.00012622278321236982,0.008015146733985484,0.002840012622278321,0.11325183266647448,0.050581680512257976,0.09023051822830935,0.04742611093194873,0.20263149896630492,0.03228336808172719,0.14991616321688897,0.05548592584092741,0.0030919322604396754,0.04715567101808819,0.00805143578415904,0.036127833458221584,0.009058629389964195,0.025177811564684394,0.0066911830149444535,0.02029872725360261,0.002517445213879421,0.07056946419521366,0.0029204796465762068,0.007314259668314576,0.0020408039420346143,0.0,0.036573637259973646,0.009456565838705314,0.0,0.008359991749073478,0.0008309666561481014,0.01867093829700331,0.025922922139394216,0.07645705579438618,15845.0
1,CSWI,20100331,10-K,0.024529538432731018,0.01994195300065537,0.014698998221140343,0.008301345067565458,0.010517117623193833,0.00034328870580157915,0.005835907998626845,0.00421308866211029,0.11781656561873774,0.04277188844645075,0.09904349647585302,0.03727926915362549,0.21935678811439505,0.028557131976755613,0.1608108427858451,0.05647097201258798,0.003265403780336839,0.05559431881873601,0.010657442454558831,0.03863183571310152,0.009883024249656584,0.029594161417024444,0.00640573524198653,0.01529663264987673,0.004722778807602327,0.07144552195577378,0.005006367931187705,0.009538707659201994,0.002440853573706303,3.120806416377992e-05,0.0402998095746902,0.008954485267564566,3.432887058015792e-05,0.009812507759797336,0.0004993290266204787,0.02218692401025516,0.023992160786468437,0.06775385564824757,32043.0
2,CSWI,20110325,10-K,0.02285197655568026,0.017583239805462027,0.014278588352662427,0.008635740117221598,0.010225713929417632,0.00018705574261129816,0.004738745479486221,0.00442698590846739,0.11637930464389501,0.04301006873023333,0.09761421264647975,0.038271323250747113,0.21473566823361057,0.027401101517263136,0.15772094941333628,0.053101231966271256,0.003147732468720123,0.0526960229050577,0.010281422395619928,0.037775728137681,0.010026723148683492,0.0319414483135022,0.00596024346024346,0.016984141829820845,0.004160391506070517,0.0697494683442121,0.0037806786263576385,0.008840722035166476,0.0018134957178167054,6.235191420376606e-05,0.038754306704643394,0.009327363879833015,6.546950991395436e-05,0.008426945555172266,0.00047803134222887313,0.021767542481627787,0.02385236488304203,0.06813555585066995,32076.0
3,CSWI,20100514,10-Q,0.020737882806848323,0.013744875813841331,0.016075878144843663,0.0073949039466280845,0.010208182621975726,0.0001607587814484366,0.011815770436460092,0.0035366931918656055,0.11537379374369969,0.04626516155030744,0.09421209233121455,0.04220600231873441,0.20992594335975098,0.03424533851951262,0.16064232267210327,0.060423390656089,0.0038012753529994914,0.05550962313682354,0.01193279900176452,0.03729503288823279,0.010381073703957714,0.02316059071544965,0.007703127994905184,0.014890282131661442,0.003328193254646113,0.07492344384977613,0.004309005171074137,0.007281942195735299,0.0031328088357266072,0.0,0.04304545560272594,0.009213009213009214,0.0,0.010695856738176487,0.0007435093641990194,0.019687252837723056,0.0273574286505321,0.06312787989903978,12441.0
4,CSWI,20091116,10-Q,0.01696781296548151,0.01670876238585584,0.01638494916132375,0.0056991127517647825,0.009714396735962697,0.00025905057962567193,0.007706754743863739,0.003108606955508063,0.1169414733529752,0.04794915918871621,0.09421567250399579,0.043059579498281646,0.21141209710279069,0.034655764221530674,0.15945677005031972,0.06391120159334653,0.003523627571616692,0.05544986391110349,0.0070186516417330485,0.038208231442154114,0.011099452900502052,0.02130632142289418,0.007676283089144949,0.015449128942426008,0.004202311191819643,0.07213388148884556,0.005067445668766827,0.008554759900203848,0.003400720881777808,0.0,0.04039014759822999,0.008515902313259997,0.0,0.010416784066482918,0.0007555641905748763,0.020801698463443177,0.027812369253985725,0.06783806217456889,15441.0
5,CSWI,20090331,10-K,0.025168513321954467,0.019585153470072614,0.016373998322099112,0.008678797697225678,0.010877426447189515,0.00020250527960193247,0.004107964243353487,0.00431046952295542,0.12031325512897531,0.04380136655211148,0.10051376165516816,0.0384783706311464,0.22187627112700156,0.027520696614051543,0.16361978410463973,0.054756370491030715,0.0032827552289756124,0.055474161521837054,0.011364368989416,0.03921699750380285,0.010650214354614504,0.027523560806749985,0.006435773559041416,0.013218773203729956,0.0049181606910076265,0.07077933244725271,0.004310676160995831,0.00953190284705892,0.002264323751580384,2.8929325657418926e-05,0.03860784084335449,0.00949622334541477,3.182225822316082e-05,0.008501248657322366,0.0006123373930820338,0.023148804937071204,0.023977815882667324,0.0665394757346619,34567.0
6,CSWI,20090812,10-Q,0.01976040508830431,0.016487587995553908,0.017537359515870075,0.007163146844510313,0.010991725330369273,0.00012350253180190194,0.009509694948746449,0.0032728170927504015,0.11840256559133919,0.051725557695361316,0.09420168310961197,0.04780435231065093,0.20458232229258538,0.03876083932123207,0.16045539512564336,0.06629678573454047,0.003841443332921659,0.05520120240387006,0.009277613107735375,0.03736830612062179,0.011602581684093352,0.019554006160156588,0.007833543920983713,0.013446338149932076,0.003905773223112979,0.0683910841330256,0.004135055899598323,0.008781912172056669,0.002019696165676158,0.0,0.04272282151589303,0.010028699635961584,0.0,0.009644578693300442,0.0007204314355110946,0.022252596627365066,0.026733513080308188,0.0687553430884294,16194.0
7,CSWI,20090515,10-Q,0.019511164330492357,0.01718672959075861,0.01690497992533634,0.007043741635556808,0.010002113122490667,7.043741635556808e-05,0.012044798196802141,0.0038740578995562444,0.11982329966058923,0.04647559635937461,0.09841672848998341,0.04186194558808488,0.21388259396993642,0.03629343076761545,0.16306126019269634,0.06410277794020838,0.0037883590429903034,0.05742058650419573,0.010910504231276227,0.03752002616903652,0.010329611534091355,0.024805603403194442,0.00824551232383873,0.01277265149914301,0.004199706635080306,0.06816674731903301,0.0041966444956513275,0.008100638297158689,0.0031109213859090595,0.0,0.03962384144464866,0.009459577308418612,0.0,0.011122807482953991,0.000898077058533493,0.021892215811705855,0.027317022548409464,0.06295043736756774,14197.0
8,CSWI,20081112,10-Q,0.012799309700151003,0.017545121162004747,0.016250808945135545,0.005321061336017833,0.010066872797871575,0.00014381246854102252,0.005608686273099878,0.003379593010714029,0.12395345300896456,0.042530884781190374,0.09997926081013732,0.03882771371625905,0.21825659260404356,0.026013804871574342,0.15990311790268646,0.057394672631603666,0.0037313343400206134,0.053765665795578815,0.0066047588230661505,0.037836152366604654,0.009764358186016344,0.018469987863099245,0.008204132580345998,0.015922437141966873,0.004380749041711147,0.07273248670746335,0.004018360058483736,0.007949919019883785,0.001996583268604553,0.0,0.0390892394200081,0.008788825086373082,0.0,0.008482523205324673,0.0007490232736511589,0.020729042056431144,0.027597405191422595,0.06951342721818021,13907.0
9,CSWI,20080310,10-K,0.02714920699060511,0.01878977674512577,0.014344883321547632,0.010076775431861805,0.011516314779270634,0.000151530457621982,0.0022477017880594,0.0038135165168198806,0.12477219502108382,0.04425174381830357,0.10565869411649291,0.03863248934815507,0.22230718716411715,0.028283861515122244,0.1632787627664004,0.0522946265691745,0.0033774455332188434,0.057448998131769125,0.01319201915537404,0.037754146550489635,0.010614721311508864,0.033142695772759405,0.0069533053066743325,0.010842425160790651,0.005055554944432609,0.07048299522507775,0.004161254864608738,0.007562807971624519,0.0025062379113293346,7.5765228810991e-05,0.03570444754592143,0.00952687621164235,5.303566016769371e-05,0.007530409134422164,0.0008713001313263966,0.022996471614387566,0.023326129167943997,0.06465003971570292,39596.0
10,CSWI,20080513,10-Q,0.018354386209784353,0.019122060157722102,0.015981575825249495,0.006839276990718124,0.011026589434014935,0.00013957708144322702,0.007606950938655873,0.003698792658245516,0.12892382293771085,0.04013126764365511,0.10743846901464318,0.03535075260422458,0.22481803794177307,0.029307080083477596,0.16864513228879208,0.05837677048333759,0.003942470979598483,0.0595521792744209,0.009669285398575648,0.038740937802281925,0.010728427208991101,0.02434869315670488,0.008209369201064364,0.012215320910973083,0.004342708144438901,0.07112185683439785,0.004141368320655082,0.00708910335018228,0.0035714860894566387,6.978854072161351e-05,0.03794358280889092,0.009943620828888469,6.978854072161351e-05,0.009819225020913903,0.0008956196059273734,0.021253624245807932,0.025732678972611975,0.0611606780948675,14329.0
11,CSWI,20080814,10-Q,0.014600650524033249,0.017708709794000722,0.016190820383086377,0.0059992771955186125,0.00983014094687387,7.228044813877847e-05,0.0043368268883267076,0.0035417419588001445,0.12379774303518427,0.04476947368978449,0.09909754262121444,0.04133615240319252,0.2163759284124302,0.027349482826533784,0.15788126853269607,0.05852767820060917,0.003962173232140706,0.0541475883470824,0.007928304679298535,0.03879588547821291,0.009652026486142858,0.01902388540263495,0.008304652822180831,0.014511504637995418,0.004262353716636333,0.07325314036643998,0.004039272376822069,0.007427891648166313,0.0021098345095453878,0.0,0.03645793009544364,0.00907851033438312,0.0,0.00843958324532954,0.0007228044813877846,0.022100826531618007,0.027302146614578852,0.06689072562581777,13835.0
12,OCLR,20160204,10-Q,0.04858026426764127,0.015687377003092494,0.01894855215068878,0.023784087714366037,0.016362102895698623,0.0001686814731515322,0.0060725330334551585,0.0033736294630306437,0.09607956142816983,0.06839286701178744,0.07873603905231681,0.0566413910488974,0.20588975966400758,0.03977960580012872,0.16271444288382722,0.054840738713384206,0.003769562365289101,0.05214049562095668,0.024280091569942566,0.04212469753093873,0.013451897179757737,0.023111491638340108,0.0039654563410537556,0.010832161934214227,0.007322519107731364,0.06921609463850117,0.005717900317281819,0.007960995756188334,0.0020601640885588037,0.0,0.03166874078035168,0.015858066589019636,0.0,0.00760443403471236,0.0007168962608940118,0.023745337222986926,0.020605528151915548,0.07237482256599491,17785.0
13,OCLR,20151105,10-Q,0.04852482185972558,0.015841234320711384,0.01949237382957423,0.024203521582945645,0.01666568517755138,0.00023555738766857076,0.00547670926329427,0.0035333608150285613,0.0970768832290533,0.06804593210870816,0.07942078630789544,0.0557969479499425,0.2092101487425673,0.039016256466642196,0.16522590519557723,0.054901818274116734,0.004041281432188917,0.05317429464122827,0.024192234458119858,0.04273318695908648,0.01351822378852589,0.023567338183674083,0.004167931277642131,0.010471507370983258,0.007490938188482504,0.06769699867426737,0.005986172220492932,0.007882759723051814,0.0019736775404875046,5.888934691714269e-05,0.0325439792918151,0.016868993637146276,0.0,0.008041212855416965,0.00045639243860785584,0.02474217428136514,0.020721132344417192,0.07159797390054735,16981.0
14,OCLR,20141106,10-Q,0.05525082847674551,0.014569763455605074,0.018512170037709975,0.027254028111073022,0.015598217346588962,0.0002856816363844132,0.005370814764026968,0.0034853159638898413,0.09529909630612408,0.06829669579712434,0.07830103894125148,0.055383885832548864,0.20976157107027862,0.03934139128688324,0.1680695746152552,0.05157926054823554,0.0037200510417857006,0.05074014565786934,0.023380185121700373,0.04200828501479855,0.012894836343585058,0.024987707032616185,0.0033333186829930055,0.009956957300118084,0.008114602800924365,0.06825295929898259,0.005973194900174675,0.008667614857621714,0.0021278520550032376,0.00011427265455376528,0.030527510618357383,0.015974364834495103,5.713632727688264e-05,0.007304653741489532,0.0005761246333752334,0.022574698945970806,0.020352449309854175,0.07374304614620007,17502.0
15,OCLR,20150507,10-Q,0.04877917026793431,0.015233362143474503,0.018690579083837512,0.021769662921348316,0.014963267070008644,0.00016205704407951598,0.01901469317199654,0.0032951598962834916,0.09632019431878984,0.06428629306087173,0.07783095883517233,0.05402268026916905,0.21327193315903334,0.03802942142127536,0.1702665667485785,0.05457582202801522,0.0037502700950734665,0.05057755734613989,0.022704513417294316,0.041632852166560035,0.012551579194837624,0.02273905869411487,0.003764363517496621,0.011034284067991933,0.007520053052680538,0.0690479055120909,0.005663507840474133,0.00810220912046755,0.002130407046137383,0.000108038029386344,0.030965537181775294,0.015073234349919742,5.4019014693172e-05,0.007795791521212869,0.0004906727167963122,0.022763127555964636,0.020523135182545296,0.06413592649547704,18512.0
16,OCLR,20150828,10-K,0.03981505265861803,0.01338584924508377,0.01846619288181066,0.019208265547849417,0.015155407141022348,8.562376915831835e-05,0.005537003738904586,0.0025972543311356565,0.10155814255480326,0.056699878722312136,0.08152218057175675,0.047195640345738796,0.1990143217388701,0.032858800968228144,0.15713564207228056,0.05316385315743137,0.004100427167470579,0.04979535500984256,0.018767574958173466,0.03929556781470474,0.011513779640331573,0.023151814649374373,0.0036595013476595807,0.009182673554623209,0.006087855689705163,0.06974700441392795,0.006192773082061548,0.008799065477719472,0.0019395482598667808,5.708251277221223e-05,0.03230995869064197,0.012445856557081834,2.8541256386106115e-05,0.007867635166633368,0.0007706139224248652,0.02097381407681947,0.024240466921775252,0.07035512571517365,35037.0
17,OCLR,20140508,10-Q,0.05404006418551685,0.01418292872301879,0.017961592214917957,0.02329313111444692,0.015218178994771986,0.00025881256793829907,0.018272167296443917,0.003364563383197888,0.09515673173730009,0.06717564417626531,0.0771904338393287,0.05361386561629845,0.21610880320052633,0.038286793007534264,0.17258623639647505,0.05164660339229417,0.0035729075003882193,0.04880352406363069,0.021399978802018247,0.04111165375852988,0.011636575317407657,0.024892693620371036,0.003304173784012285,0.00991942302051521,0.007881290854012008,0.06607358440916078,0.005220742471635375,0.009149455630898772,0.001955821927093732,0.00010352502717531963,0.029763093248522093,0.015193838288977784,5.176251358765982e-05,0.006576561799399421,0.0005348793070724848,0.021634624326275033,0.01932381089816775,0.06408662281119447,19319.0
18,OCLR,20160505,10-Q,0.04731710235090028,0.016151223305617038,0.018244900400789615,0.018125261709636898,0.017048513489262427,0.00017945803672907818,0.0178261649817551,0.0036489800801579233,0.09830095578884238,0.06869777539230794,0.08006693163270302,0.05631517085800153,0.21202721494041699,0.03940346175196927,0.16815228706940738,0.054202432363884785,0.0037038144802695855,0.05424045456647,0.024937688181691297,0.04272218529411806,0.012434529970571128,0.022354308171141337,0.004388669295650212,0.010362704632011327,0.007458861849601816,0.0701710261417446,0.0059037421273468406,0.008096085535967093,0.0018358568113308795,0.0,0.030694062671989326,0.015602523236967217,0.0,0.007805476163285579,0.0006629977468046499,0.02487020367321856,0.020242075641519322,0.062201795598936224,16717.0
19,OCLR,20170206,10-Q,0.04436508481560333,0.01668841425726255,0.01861135910995124,0.018886065517478196,0.016345031247853855,0.00020602980564521668,0.004738685529839984,0.0043953025204312894,0.10051377382089556,0.06882537917408466,0.0820616195607611,0.056669620641016855,0.20528534468682794,0.03731590388413408,0.16143549894923429,0.05074392848412491,0.003655312135155552,0.053755808552869204,0.024978661198701034,0.04590752687552358,0.012913980920985934,0.024557608222878464,0.004649317900468233,0.010643728681638168,0.006105630056594965,0.07134821460159692,0.004833197615286758,0.0085111975564211,0.001462126111875442,0.0,0.03261312320442875,0.015589179837857813,0.0,0.007927543063351044,0.0005951972163084037,0.02459257085656372,0.02053023465100245,0.06654449069461775,14561.0
20,OCLR,20161107,10-Q,0.04524345623416831,0.016887137630171686,0.0189276667604841,0.019068392907402195,0.017379679144385027,0.00021108922037714608,0.005206867435969603,0.004362510554461019,0.10248518720232762,0.06937845651080947,0.08420038306753758,0.05678346636163975,0.20771027628436844,0.03752198367664171,0.16229434148270347,0.05152993623476316,0.0037333474059480245,0.05623730688112901,0.02497118464610725,0.04609235754394775,0.012650219577464162,0.02501407261469181,0.0047107175590147725,0.010400834975138381,0.00635289984431555,0.07001337507599821,0.005239200943535309,0.008348913728170695,0.0014980311226441255,0.0,0.0331231602621977,0.015998384999932988,0.0,0.008216914429973817,0.0005746317665822311,0.025882995651501147,0.020705707612898718,0.06393741199539116,14212.0
21,OCLR,20160826,10-K,0.038387651241953424,0.014559671059283475,0.01637962994169391,0.018132182939570623,0.015166324020086953,0.0001011088268005797,0.006268747261635941,0.0027973442081493717,0.10261379083545509,0.05911553839791848,0.08242879232144848,0.0491057645446611,0.1971899101015073,0.033001876830025534,0.15350085417449183,0.05168304325140967,0.004035365620752024,0.05016362817751378,0.01965009926318948,0.040645554214358774,0.011003864749946782,0.02468006643127131,0.004068982145218201,0.00905204857717412,0.005884420085997384,0.07017759104013357,0.006659741514481833,0.008246809053573233,0.0017625682037060151,3.37029422668599e-05,0.032318375062974164,0.011842571951769484,3.37029422668599e-05,0.00814437618261217,0.0009184051767719322,0.02104813670146824,0.02272797851940786,0.06892570728639617,29671.0
