,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LRAD,20120207,10-Q,0.026554856743535988,0.007686932215234102,0.017703237829023992,0.009550430934078733,0.008851618914511996,0.0,0.0023293733985557887,0.0023293733985557887,0.09815881183805714,0.0454465834008112,0.07937559179697547,0.03589615246673247,0.18668968206005246,0.03055633705528883,0.14510583788186873,0.04896029896029894,0.002995185961642985,0.04625305589666176,0.012015961753907246,0.04216682649596695,0.013809318770884113,0.017475342422931518,0.004723252521994659,0.00838574423480084,0.005818663051367453,0.07208039682707745,0.007725755105210032,0.004644742826084546,0.001173005889987022,0.0,0.040494387978664705,0.013728051201845752,0.0,0.009864556012354756,0.0010093951393741751,0.018412511861149176,0.027883427298172232,0.07111745050249593,4293.0
1,LRAD,20120507,10-Q,0.02546441243999165,0.006679190148194531,0.01669797537048633,0.008766437069505322,0.010227509914422877,0.0,0.026508035900647046,0.002087246921310791,0.0958698036813253,0.05518763687204512,0.07507323435626505,0.04704737387893304,0.2024342960316661,0.03441244450950148,0.154684881782565,0.04851714242759954,0.0020472413553190008,0.04455180594817413,0.012533172317142263,0.04443741918694955,0.01288793652600791,0.017206911226948795,0.004719318808235526,0.010644959298685034,0.00475912107095576,0.0730586269409062,0.007131426981145202,0.00554164057608015,0.0012933476458836508,0.0,0.038755355129807226,0.013470197095744997,0.0,0.009100712826448582,0.00076532387114729,0.019469970299650953,0.02795002082729071,0.05961741938573498,4791.0
2,LRAD,20170503,10-Q,0.022590068159688413,0.013631937682570594,0.01557935735150925,0.010126582278481013,0.0064264849074975655,0.0,0.02083739045764362,0.002531645569620253,0.10384320321029185,0.05053326069148853,0.08346611194712461,0.04508048561846029,0.20863672625113702,0.030337046919325403,0.1605248238183974,0.04940179748845767,0.0015676728334956184,0.0476015869881498,0.013702183892057311,0.044091351686288395,0.011327266263975127,0.02274055058865185,0.003314608144208923,0.011100292112950341,0.003386435051478868,0.07769576063879859,0.004738721194417397,0.00732148653034729,0.0010676032827931564,0.0,0.03523242255958907,0.01059141280660268,0.0,0.008499738657966507,0.0005842259006815969,0.018207847005315362,0.027284427948984908,0.06255515230198774,5135.0
3,LRAD,20130206,10-Q,0.03743589743589744,0.007692307692307693,0.018974358974358976,0.020256410256410257,0.007435897435897436,0.0,0.0041025641025641026,0.002564102564102564,0.0948921078921079,0.061612433862433855,0.0787848817848818,0.0490483312983313,0.18234575894191277,0.0378021423021423,0.15367447225139533,0.05116669655131194,0.0022478632478632474,0.04789742308973078,0.013436813186813185,0.04197200022200021,0.017615125615125612,0.02491619491619491,0.005881328073635765,0.008995726495726497,0.006817891510199201,0.07024868649868649,0.004273504273504273,0.005534188034188035,0.0017078754578754578,0.0,0.04070593509055046,0.011863553113553114,0.0,0.009562049062049063,0.0010897435897435897,0.020161588411588414,0.030402273652273652,0.07695839345839345,3900.0
4,LRAD,20170208,10-Q,0.024345429490124023,0.014469453376205787,0.016536518144235186,0.01033532384014699,0.006890215893431328,0.0,0.0039044556729444188,0.002756086357372531,0.10713582275938731,0.04732452734577219,0.08700804057372731,0.0408936591785696,0.19058866859165424,0.03360643146472268,0.15086154499050694,0.05111066394943291,0.0015713520134741999,0.051982491555298174,0.01556231817485837,0.043192531324134455,0.01238845240912306,0.022053910719505573,0.003622074602781998,0.009301791456132292,0.0038188882010655087,0.0718199905412813,0.0046700352166590105,0.0070038224292932605,0.0010417350219830697,0.0,0.036830094954807865,0.01150693396329593,0.0,0.008508260802128511,0.0005359056806002142,0.019836638250740227,0.0283156844049127,0.07341781884730898,4354.0
5,LRAD,20130508,10-Q,0.0388327721661055,0.008529741863075197,0.019753086419753086,0.021773288439955105,0.006734006734006734,0.0,0.021773288439955105,0.0026936026936026937,0.09346602144581942,0.0678206224502521,0.07644734988169333,0.05637281100244063,0.20344930477927112,0.03960285879477799,0.16402331052162705,0.0511834517895124,0.0019640852974186314,0.04508416387204265,0.016088129977018868,0.0426557299789623,0.016491141979357464,0.024617993304861988,0.004624881291547958,0.009614665170220726,0.0060754135501610235,0.07411968814325717,0.006322484100261878,0.006715301159745605,0.001615359948693282,0.0,0.03889350081269272,0.011614825503714392,0.0,0.008937329038339142,0.0007295173961840628,0.02004472332755161,0.02918386202897988,0.06451704798506146,4455.0
6,LRAD,20161207,10-K,0.03232348061205678,0.01646899772629509,0.01579303140170835,0.01616174030602839,0.01118417009770786,0.00018435445216001968,0.004117249431573772,0.0036256375591470534,0.10824871783207679,0.0516935614451438,0.09009818404214032,0.04339761109794291,0.22509358288870365,0.030013871364574982,0.15616116022079893,0.05051665681389765,0.0020555521415842196,0.053330845397458804,0.017561663637986384,0.043745702053942716,0.012758848858523164,0.03581146418668695,0.0036490363934596716,0.007899588275056843,0.005405564549545376,0.07129884827681793,0.006351010876912676,0.009514262596822668,0.0011496548474979004,0.00012290296810667977,0.038343652087276504,0.0095838710338188,0.0,0.007159367241251344,0.0008705626907556484,0.021423104640704346,0.025833703993078418,0.0654140761496504,16273.0
7,LRAD,20160510,10-Q,0.01988972036234738,0.014769594328475778,0.01732965734541158,0.011421819614021268,0.005513981882630957,0.0,0.022843639228042535,0.0023631350925561244,0.10648485359985953,0.05310681151809547,0.08568210376993363,0.04719897378670517,0.1980884750232918,0.03217587027650044,0.16312512948737845,0.0538822261498512,0.002043127215439149,0.05029133266628344,0.01130717942947167,0.042520021005645274,0.01191425309188208,0.019879277214842395,0.004237989921329818,0.009551004332414336,0.004226225395977266,0.07753120227765758,0.00617040829722988,0.008184347981019899,0.0009248579305688404,0.0,0.034751424235473075,0.01115807685815563,0.0,0.00890460547067479,0.0013128528291978469,0.019574102869691686,0.02733937515593679,0.06423915347704241,5078.0
8,LRAD,20150806,10-Q,0.01799871437754446,0.011784872509106493,0.017570173559031496,0.009642168416541676,0.006213841868437969,0.0,0.00771373473323334,0.002785515320334262,0.10625071307522563,0.05185594736430391,0.08379127835952349,0.04564210549586594,0.1838128724833246,0.03495026329288167,0.15053444371260966,0.05236353354523485,0.0019498607242339832,0.049436254053781374,0.010015866213637802,0.04478921728225349,0.01223683466023299,0.02038003778950854,0.004682632559212804,0.009149346475251768,0.004013246235230378,0.07889186409381395,0.006874508963645453,0.008252344220310794,0.0010866570755150142,0.0,0.03644405376781635,0.01118542553082943,0.0,0.00677445813239685,0.0014998928647953717,0.020321855488986407,0.027774882962905242,0.07670124675695707,4667.0
9,LRAD,20140807,10-Q,0.018892794376098417,0.012741652021089631,0.017794376098418278,0.010105448154657293,0.0063708260105448155,0.0,0.0028558875219683658,0.0024165202108963092,0.10771056345529104,0.049728620944569986,0.08534277307344092,0.04313811127848914,0.19336180625174482,0.02883186306956078,0.15384801868215756,0.048753220271234333,0.0019002636203866432,0.050388780814967116,0.010294009958992385,0.045283910216906705,0.012405279255015635,0.02286683366428533,0.00485444549592177,0.0096294669009959,0.00419168558447996,0.07971605808271008,0.0062390158172231985,0.006574556448238346,0.001031728596535275,0.0,0.03677361376175084,0.010927954222110636,0.0,0.008302282807994584,0.0015927065026362039,0.021034020534240215,0.028893750142651727,0.07572034365751414,4552.0
