,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LCUT,20120504,10-Q,0.014175257731958763,0.00859106529209622,0.01331615120274914,0.007517182130584193,0.006013745704467354,0.0,0.02190721649484536,0.0019329896907216496,0.10912180066497078,0.04129255475099546,0.09111961384835096,0.035493585678830514,0.1705243335559057,0.026303722051144736,0.1453726205900819,0.047690396659468816,0.004803837342497137,0.04400398427460283,0.012430708967435772,0.04066988459707533,0.010354775045496695,0.02267627489921304,0.007999052779980616,0.007345360824742269,0.003807096397302582,0.068980935242211,0.004489854360988381,0.0069913629111438376,0.0005177650957290133,0.0,0.03380564524250091,0.010134133120602193,0.0,0.008765989701878878,0.0015213344788087056,0.01640468101486143,0.03191011659922742,0.06390602763025441,4656.0
1,LCUT,20120309,10-K,0.02164646330091914,0.01152257892633542,0.013986945517516985,0.011855601438657253,0.01132276541894232,6.66045024643666e-05,0.007659517783402158,0.0024643665911815637,0.12843191953022776,0.044962400172537366,0.10566528959695337,0.03790232291131452,0.18281613484424214,0.02861591326690567,0.1321848627446736,0.04868608461088812,0.005867856667110696,0.05242558992892015,0.013466558196476937,0.038012970001447405,0.010044266524884615,0.028081698063048808,0.006254418952567348,0.006243062030993295,0.004723726386840814,0.06738139881372864,0.007378510215862021,0.007383822717844297,0.0005233210907914518,0.0,0.03576440266363004,0.010321715605117764,0.0,0.009477539577779352,0.0013431907996980597,0.020930255859322063,0.027094793296338522,0.061351233317398224,15014.0
2,LCUT,20111109,10-Q,0.010363546635959862,0.008060536272413226,0.013489060700773154,0.009212041454186543,0.009047540713933213,0.0,0.007896035532159895,0.0016450074025333114,0.10287053791742065,0.0457250043736308,0.08477545648955419,0.04062548142577752,0.15810059418383154,0.028191296557804214,0.1395532767756818,0.05134636981157792,0.004823984207928936,0.044092193927693195,0.009854573512247474,0.036925253284851904,0.010388198009517307,0.020044735655855905,0.006743475858461878,0.006854197510555464,0.0033232491038051155,0.0738655976729673,0.003959767818955185,0.005481595500513084,0.00024381359716118723,0.0,0.029756039321757362,0.008391496095065763,0.0,0.009915406740542454,0.001740966167681088,0.01735815727837442,0.03606239586663998,0.08726046211652397,6079.0
3,LCUT,20110808,10-Q,0.01490966497105771,0.00789335204350114,0.012103139800035082,0.0075425363971233115,0.006490089457989827,0.0,0.00912120680582354,0.001578670408700228,0.1045493271857068,0.05218041669102889,0.08613150575087078,0.04621655070260578,0.15187774425188916,0.035080919197740805,0.13071862992490957,0.053575615170072304,0.004078231889142255,0.04381909092486184,0.013628979042941504,0.037329632304198175,0.0095712556947428,0.02019270561631551,0.00776067176698645,0.007162486113547331,0.0034149619310117466,0.07676716421234928,0.0033745124080153026,0.004893669448133577,0.00024745032199864685,0.0,0.03138694317434889,0.008897770650094804,0.0,0.010105085232255904,0.001169385487926095,0.018510328179684434,0.03482560336621028,0.08692390363149878,5701.0
4,LCUT,20110506,10-Q,0.014332247557003257,0.006297502714440825,0.013246471226927252,0.006731813246471227,0.006948968512486428,0.0,0.025841476655808902,0.001737242128121607,0.10717827413267152,0.04749806111369629,0.08958869758544025,0.04076624786722506,0.1731260264647887,0.029821081922059116,0.14367665269945398,0.05009152808827074,0.0033984799131378937,0.04788186117176345,0.014140685590196992,0.03988112864334363,0.010512398688294454,0.021788992766191465,0.009064840335198643,0.00669562070213536,0.0035142201265979767,0.073213897937025,0.0037071506126880715,0.0036805232407838267,0.00017062199472622926,0.0,0.032940797891937955,0.009830153559795255,0.0,0.010597082974933138,0.0012305465074194716,0.018366940695930922,0.03343352871040168,0.06424417903245265,4605.0
5,LCUT,20110311,10-K,0.02701582256615767,0.008982242796932218,0.013404270020037311,0.009742278725903407,0.012160574863539003,0.00013818835072203412,0.008153112692600014,0.002211013611552546,0.1255271571515612,0.05095759865935365,0.10258789093170355,0.04301176849283667,0.18256275994823645,0.03232225772645865,0.13053523349678256,0.04834797717233978,0.0036130495865865178,0.05264336471929922,0.015324183290396236,0.04008826107907154,0.011392333378099976,0.026669753471384096,0.007150361327104227,0.005357101729657523,0.004879847460860383,0.07124904995508877,0.006666847627602136,0.0049486646728061755,0.0008575080692126226,0.0,0.03615880250475704,0.009717026449908366,0.0,0.01056120547501049,0.0014106727469540986,0.021804558899494293,0.02667519600860995,0.05901816080079052,14473.0
6,LCUT,20101105,10-Q,0.019821328866554997,0.0068397543271915134,0.010887772194304857,0.0041876046901172526,0.010050251256281407,0.00027917364600781687,0.0036292573981016193,0.001954215522054718,0.11039805509026616,0.05299089694504267,0.09113507351572679,0.04475527438781207,0.1643745813867254,0.03278843109245119,0.13523126034118496,0.047211301168587606,0.004237623301693653,0.04854042291228221,0.012569627236712667,0.03601371757778792,0.011157025708952006,0.01884703097014655,0.00966549270569371,0.007607481853713009,0.003607333946529926,0.07573889620057962,0.0036641541038525964,0.004860695674137884,0.0011042314748344899,0.0,0.02933864362884463,0.008936049294089494,0.0,0.01058602143715209,0.001558719523543644,0.019006241525085746,0.030983971786944987,0.0855156514494873,7164.0
7,LCUT,20100809,10-Q,0.023435225618631733,0.006404657933042212,0.01106259097525473,0.004657933042212519,0.011353711790393014,0.0002911208151382824,0.005240174672489083,0.0020378457059679767,0.11137779857212175,0.05598261939419145,0.09201826436542597,0.04870459901573439,0.16602151043199068,0.03527533601769409,0.1285915134113824,0.04843700695229081,0.004684619116933528,0.04801528650873629,0.013291224786857974,0.03967781369528094,0.012065151410129578,0.019246677630957106,0.00906020229164334,0.007884522076661815,0.00283670720351943,0.07738727732723366,0.003202328966521106,0.004727680737506065,0.001151486795591599,0.0,0.029787678357547358,0.00875441879808692,0.0,0.01089348727449164,0.001091703056768559,0.018622201427878283,0.027086904079262158,0.08530752524202306,6870.0
8,LCUT,20100510,10-Q,0.023485297019932898,0.007302151174264851,0.012236037102822183,0.006315373988553385,0.006512729425695678,0.0,0.0264456285770673,0.002170909808565226,0.11504858702904884,0.054394526049351376,0.09649717593767326,0.04689501943794423,0.18292914736076377,0.03519973053720833,0.14054887397101726,0.05230249160089301,0.00452930728241563,0.047139430531970485,0.01373429379646076,0.03810875822421116,0.010871821203378337,0.022287195733021663,0.010244771346014685,0.006940332872837313,0.003983050697082668,0.07068950664273342,0.004177356752845207,0.007015985790408527,0.0007224618681101807,0.0,0.032106024690394135,0.010241337505991148,0.0,0.012377389730853318,0.0015788434971383462,0.01907510784064958,0.027392429183429778,0.06544619558237082,5067.0
9,LCUT,20100318,10-K,0.029740591888929486,0.010010960906101572,0.013956887102667154,0.011837778589696748,0.013445378151260505,0.0,0.004822798684691268,0.0021921812203142127,0.12171353917060895,0.051545647244404996,0.09854949094262208,0.04409223109533668,0.18661757639105106,0.03208379267385478,0.1269304696643023,0.04965857773128508,0.0033893557422969185,0.04741347375070431,0.014649077022113193,0.03739508451601985,0.011896131311549655,0.027711638014889753,0.00583710407239819,0.006168554378273048,0.004405733105038914,0.06934134523374569,0.006616211702072133,0.005593846234145832,0.0007607390782399916,0.0,0.033705946349351534,0.010447048384571219,0.0,0.011570102349240092,0.002630617464377055,0.017852271343319938,0.025378940772619974,0.062127517673736164,13685.0
