,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QNST,20130820,10-K,0.03501854382197931,0.012648838571149717,0.015147374585203982,0.017177435096623072,0.013663868826859263,0.00011711887565879367,0.004060121022838181,0.004099160648057779,0.11753196897448316,0.05779847616759582,0.09436550046348996,0.05034190775065262,0.1936333342628481,0.03305412656183688,0.14879319717305273,0.05018379336845079,0.004788535363393845,0.05096892176728211,0.017241246293559394,0.04252984929053639,0.00971963577663363,0.040038507266693876,0.006250594353268567,0.007791658533411413,0.0075096924677248685,0.06534857653245317,0.006869207960365486,0.007723664519487279,0.002074205318398174,3.903962521959789e-05,0.03222628565396475,0.013125447329038973,0.0,0.009681869305136922,0.0011028694124536405,0.024838365811428467,0.02573226901062153,0.05276491244673948,25615.0
1,QNST,20130509,10-Q,0.04904037886340977,0.01252492522432702,0.018506979062811565,0.019940179461615155,0.016824526420737788,0.0003115653040877368,0.013708873379860419,0.004548853439680957,0.11064487813615431,0.07029327158938325,0.09024301554211824,0.06013624267612304,0.2023150870468293,0.03905597922765171,0.16240471666225648,0.05547310418478166,0.005259222333000997,0.053275673935569264,0.021785832977258703,0.043640106051309954,0.011384398392125211,0.031113949817215016,0.006884315003706828,0.008814182452642075,0.009514628048090163,0.06466007595899173,0.004268222119356217,0.007517180601053981,0.0031144090621907173,0.0,0.03343183434627852,0.014972567416797228,0.0,0.008364159415692319,0.0008464190761050183,0.027762114090628544,0.022228028666525675,0.054596887548034115,16048.0
2,QNST,20130215,10-Q,0.04821505641531537,0.012824465133485419,0.017880263888032554,0.020963068006658855,0.016585486158209508,0.00030828041186263023,0.00530242308403724,0.0043159257660768235,0.1101940725283718,0.07045876510470504,0.09061266127669729,0.06010054326612067,0.19601432899262602,0.03928731933541108,0.1569836158012062,0.055076128015273465,0.005199662946749697,0.05370702832321923,0.021517091946834842,0.04446503719270229,0.011031389707633617,0.03150270819670906,0.006777821516708007,0.009022340053846313,0.009366366313465394,0.06359435764994062,0.004196503806529086,0.007470625280755374,0.003102153513707864,0.0,0.03361632458833274,0.014484408351169556,0.0,0.008279240797429343,0.0008169430914359701,0.02815230066601914,0.02218335242180732,0.060701329484854974,16219.0
3,QNST,20121105,10-Q,0.047457856610926816,0.01232144066075418,0.019294563672060117,0.021122469704150024,0.01455554803330851,0.000270800893642949,0.003994313181233498,0.0048067158621623455,0.10946139929621078,0.06980988305881677,0.08911132759551964,0.05830084507899145,0.20497280854230276,0.03901423105437729,0.15653124360050086,0.05553064872677627,0.004884571119084693,0.05425987705792731,0.020817657507793588,0.044514045519393836,0.011215401693365268,0.03405885406088506,0.007278207992445349,0.009353914201250198,0.009928206764913827,0.06536377195946623,0.004237792198999971,0.007771099097007973,0.003600895527643886,0.0,0.03385767359262723,0.01561940868690581,0.0,0.009041811775208297,0.0008970279601922687,0.027442754478838698,0.020872188914298453,0.05858872583197275,14771.0
4,QNST,20110211,10-Q,0.03815433767510445,0.011304988940771688,0.01529859916441386,0.016773162939297124,0.01204227082821332,0.00036864094372081595,0.0022732858196116983,0.00393217006635537,0.1095078044958237,0.06193074456468411,0.08939173845324007,0.052530400499803294,0.2055306944223139,0.03310753103699774,0.15269251464108924,0.05515452281396002,0.004171274678463177,0.05491061428945432,0.016178363702325366,0.04155689072130459,0.010194752886446175,0.03320672937286356,0.006003491061244809,0.008194068976816583,0.00852562639703215,0.07097283041771861,0.004807180306381584,0.007627502954978992,0.0030122950081785177,0.0,0.028592137259807446,0.013600583388922049,0.0,0.009574610692821556,0.0012902433030228557,0.02551186832336992,0.02093617023728845,0.06055123878606306,16276.0
5,QNST,20100512,10-Q,0.03705296792429642,0.011060587440088485,0.015423374708123386,0.015607717832124862,0.011183482856089468,0.0004301339560034411,0.011859407644094875,0.0041784441440334275,0.11188898101611632,0.0618123389998774,0.09055545402940021,0.05204215342779925,0.211933579713474,0.032929132028923114,0.15814367347180427,0.05415881740233468,0.003726291425996477,0.05523647320685541,0.01587004102366029,0.04090146826259646,0.010205799280396796,0.03263171223107318,0.005821303762805545,0.007349145876858792,0.007655288671019284,0.06820285714995067,0.004583999016836671,0.008061573529497825,0.0027771156580914482,0.0,0.027977215627762505,0.013686745436776162,6.144770800049158e-06,0.008967494960489921,0.0007834582770062676,0.025549052561465,0.021377232001540715,0.05417227277249399,16274.0
6,QNST,20100913,10-K,0.02924513856989741,0.012785178380033686,0.014316337467462869,0.015502985760220488,0.009608023273618128,0.0002679528403001072,0.0017991119277292911,0.0040575715816873375,0.11726175562303265,0.05425448163160611,0.09453274294225143,0.04617761744541717,0.2011533164984015,0.029298053657837768,0.15145287488247983,0.05125407329702231,0.0042665109988261115,0.053525328407620566,0.013799343424400845,0.0418218013676213,0.009922935525829417,0.04194252386719083,0.006306117962066516,0.007828050834481702,0.008078462011626918,0.0670286059956478,0.006408538763844231,0.008863178175879139,0.0020569411704000587,3.82789771857296e-05,0.030448685762764778,0.013386477313326187,7.65579543714592e-06,0.01001383843023714,0.0012823457357219415,0.023594544268062873,0.02337479504452403,0.05363429060604072,26124.0
7,QNST,20101110,10-Q,0.03954214360041623,0.011121227887617066,0.015738813735691987,0.017429760665972946,0.012552029136316338,0.0003902185223725286,0.0017559833506763788,0.004227367325702393,0.11030929322585152,0.06121438719968896,0.08953606931136848,0.05158899698116659,0.20775813965200018,0.03338837173059337,0.15292604713617983,0.05537586492158553,0.004131438605619147,0.054938674748768415,0.016341484564689555,0.04207230507958917,0.010381079638363714,0.0344295911771198,0.006062228181114758,0.007643947277141866,0.008671037057808648,0.07007048568410433,0.0049259668747832115,0.007597492691145135,0.0031886130042347526,0.0,0.029656751178928593,0.013833014345176156,6.503642039542144e-06,0.00987799054916641,0.0013495057232049948,0.02571092409151722,0.02101383755422517,0.057503049110099055,15376.0
8,QNST,20110506,10-Q,0.03753484050789718,0.011458655930628678,0.015546608857231341,0.016351811706410653,0.012078042737689688,0.00037163208423660575,0.012387736141220192,0.003964075565190461,0.10989877315829624,0.061792822297622556,0.08974336337761549,0.05237814283029521,0.21337743190019423,0.03284850588659818,0.16118628059941162,0.05431209803925815,0.004180344791989263,0.05525273322733838,0.01589656240322081,0.04187361002783736,0.010455481684964494,0.03335792111264394,0.005985499996029572,0.00829978321461753,0.008584876979116684,0.07114246254072827,0.004773923815422731,0.007679069150112815,0.0030190399050727323,0.0,0.028518890524155304,0.013629827898951466,0.0,0.009466482727554267,0.0013161969650046454,0.025943619712588434,0.020988312984286973,0.05405812761960176,16145.0
9,QNST,20110830,10-K,0.03037512887619954,0.013403124752161155,0.01407724641129352,0.01625822824966294,0.010548021254659371,0.0001982710762154017,0.002458561345070981,0.004401617891981918,0.11558303798667824,0.05442406622069958,0.09425628004321794,0.04641391474159737,0.20404775981150008,0.029655692185432847,0.14997194873622424,0.05076340988784481,0.004164023052317129,0.05350833934881045,0.014046797638874727,0.04366783255077331,0.009855208326538328,0.044492887819083386,0.005538931288395956,0.0079381129880773,0.008203954688608506,0.06778004673704176,0.006283210405266079,0.00837740144039216,0.0022604718357751904,7.930843048616068e-05,0.031765760807516696,0.01279414930378528,7.930843048616069e-06,0.010102402719283518,0.0015564279482909033,0.02408235253524333,0.023360211652800274,0.05380826952323503,25218.0
10,QNST,20111108,10-Q,0.042223527683947715,0.011602291085328242,0.01637538551916581,0.018284623292700836,0.013511528858863269,0.0003671611102951975,0.0034513144367748568,0.004259068879424292,0.10802759621051589,0.0675826663912286,0.08837780115317202,0.05627410419413652,0.20756899348102154,0.0378547359528414,0.15489388408135663,0.05477075122948233,0.0042143976110050425,0.05429762262997688,0.017267587017183138,0.042825948223216566,0.011070341922890019,0.03615513335736569,0.0060733154836547405,0.008295393351936162,0.009295261819494452,0.07091400546386595,0.004664781906300485,0.007125460699774107,0.0035241885201497476,0.0,0.03066371932762004,0.015045300687465471,0.0,0.009255917015867081,0.0014502863856660302,0.025099642121231194,0.019225949145908017,0.05769719624544123,13618.0
11,QNST,20120207,10-Q,0.040027748872702044,0.011377037807839057,0.01824488380159556,0.017412417620534165,0.012903225806451613,0.000346860908775581,0.004717308359347901,0.004578563995837669,0.10904535919624374,0.06702849468718357,0.08677058229087367,0.05648392306040591,0.2017766231918156,0.03817095842069829,0.1545703209959193,0.056684387990319315,0.004395305815701237,0.05337938625139461,0.01654410914556596,0.04407562896116487,0.010994139402047829,0.034829039615720155,0.006041160827841369,0.008989478552433806,0.00917663732960299,0.07066802257749188,0.0039883223494045555,0.0070232727152602275,0.003438350873314453,0.0,0.03181501987433309,0.015126439059841769,0.0,0.00903329414255533,0.0010058966354491849,0.02469912443897876,0.020547649829647747,0.05972150522618786,14415.0
12,QNST,20120508,10-Q,0.04154008308016616,0.011656023312046624,0.019282038564077127,0.01922003844007688,0.013082026164052327,0.00031000062000124,0.013826027652055303,0.004216008432016864,0.11238922174814049,0.06488399561048207,0.08978454017514098,0.054095974034438915,0.20503373769540298,0.036999818954682885,0.16077016453899712,0.05482778582939784,0.00495535991071982,0.05368563071458479,0.017249763070954716,0.04433030183076683,0.010857344514111827,0.03372656442282582,0.00782195154133898,0.00939715212763759,0.009198961804517016,0.06606329608763115,0.004149358298716597,0.008168848480554106,0.0034006784130784385,0.0,0.03198586964939498,0.015083006356488906,0.0,0.008469294103090372,0.0008576683820034307,0.026548882534994506,0.0218650158440288,0.0542916253220674,16129.0
13,QNST,20120823,10-K,0.031392778187177596,0.01296978629329403,0.01632277081798084,0.01658069270449521,0.011348563006632277,0.00014738393515106854,0.0034266764922623433,0.004421518054532056,0.11625490482251721,0.05433406845344943,0.09383579850510583,0.04604372210120183,0.2009561964278251,0.030124008064317562,0.14991640656894886,0.0514026990777175,0.004670228445099484,0.052013161856566424,0.014414631364705057,0.04366831399992784,0.009664709522852486,0.044114930758261624,0.006686365096460895,0.00808400884303611,0.008455652674517818,0.06480096256809598,0.00609616801768607,0.008425141242937853,0.002190530852100491,7.369196757553427e-05,0.03284841632207144,0.01326959855423378,7.369196757553427e-06,0.009642984747995801,0.0013540899042004421,0.02471769356902002,0.024451521212759234,0.05315140296533075,27140.0
14,QNST,20140207,10-Q,0.04798422436459246,0.013219398188723343,0.01862401402278703,0.02147239263803681,0.016505988898626936,0.00036517674554484373,0.004820333041191937,0.00518550978673678,0.10982531746664088,0.07316528224996677,0.08730719142090747,0.06264819197827527,0.19876518476978594,0.04073983073763969,0.15346023419807373,0.056211831754119215,0.004567143830947511,0.054190352689476286,0.02250662534952631,0.04582545886774634,0.010717795205087054,0.03246222080577908,0.006791912926882252,0.009296182685753237,0.008319715511871516,0.06819100688239603,0.004913453111305872,0.006707383873794915,0.0036996417254962395,7.303534910896874e-05,0.03309777305176078,0.015928227119068487,0.0,0.008797894273902162,0.0008581653520303827,0.02732525107086895,0.022783831649410093,0.06323183422219356,13692.0
15,QNST,20140509,10-Q,0.04757070340826686,0.013633067440174038,0.018781725888324875,0.02102973168963017,0.016388687454677302,0.00036258158085569254,0.015663524292965917,0.005076142131979695,0.11070303940681024,0.07206761261057856,0.08754726117488991,0.06162526308193462,0.20645608541003754,0.04016507825427333,0.16046618688297437,0.05636779725793503,0.004603577471597776,0.05407096408546737,0.02233804689388445,0.04607966725080576,0.010974972976423303,0.03261827850660337,0.006852419999628122,0.009653130287648054,0.0081675280243083,0.06701956763323696,0.00502356780275562,0.007297860768672951,0.0036733498553658092,7.25163161711385e-05,0.032850474398697746,0.01578179495148313,0.0,0.008723285114691932,0.0008520667150108774,0.02776972302534304,0.022338901027262163,0.056805342349214714,13790.0
16,QNST,20140912,10-K,0.03630182486030245,0.013598530733460982,0.01523973271853386,0.016607401039427924,0.014497284201477082,0.00019538118869915204,0.003634090109804228,0.004376538626861006,0.11634961205415667,0.05882890495547288,0.09297669330786448,0.050818276218807655,0.19413619228690934,0.0333704287584558,0.1506385141393543,0.05169078768781789,0.004633139254685893,0.05205929235470873,0.018550839115686134,0.042270628437640276,0.009674078239198788,0.03888535623911341,0.006242428978937908,0.008145441756867648,0.00746504840033815,0.06581578440923525,0.007196866085733267,0.007883119251373716,0.002416439473412628,3.907623773983041e-05,0.03182494598910527,0.013287549008114833,0.0,0.00972555963177666,0.0011820561916298699,0.025800631512600564,0.025506148643189012,0.053341672416737866,25591.0
17,QNST,20141106,10-Q,0.0473873492701502,0.015020097313306537,0.01769973908751146,0.02291798885833157,0.016007333756434667,0.0004231013327691982,0.003807911994922784,0.0048656653268457795,0.10879225785614617,0.07055267030409829,0.08775578780338673,0.05976358631848373,0.2025934732513957,0.03965023627071439,0.15634136311627322,0.05664787128188862,0.004625320264203276,0.053627896678457306,0.022425461969570282,0.04328271509887758,0.011093848210412626,0.03528590324655481,0.006392265562986951,0.010053357779188116,0.008533434104620902,0.06475697672016692,0.005168300307923747,0.007540857821162453,0.004092969414526427,7.051688879486637e-05,0.03323716572077054,0.015878892280415443,0.0,0.009164051283788962,0.0010224948875255625,0.02893688768979651,0.021555562881985554,0.06406148991298136,14181.0
18,QNST,20150206,10-Q,0.046540533075542054,0.014776964507664686,0.01774616765640105,0.022510702941582653,0.016088937991990057,0.00034525618008562355,0.004488330341113106,0.004626432813147356,0.10809995659636593,0.07126259341940877,0.08659049657703158,0.060559651836754456,0.20045237872195465,0.040319115393345484,0.15544339424328377,0.05723769643635683,0.004569465543433226,0.05273253193429966,0.021746289318102602,0.04338042843774097,0.010745443465371653,0.035541089670353576,0.006414771298765222,0.010160889379919902,0.00845800438570774,0.0673315314248887,0.00519158429840656,0.007753713970051491,0.004002145141145279,6.905123601712471e-05,0.032261596296260006,0.015707101097585836,0.0,0.009140455594674624,0.0010185057312525894,0.02857660741412985,0.021489325057547675,0.06469881604531515,14482.0
19,QNST,20150507,10-Q,0.04765522480834312,0.01491815733130741,0.0176807790593273,0.02244630154016161,0.016023206022515366,0.00034532771600248634,0.01291525657849299,0.004627391394433317,0.1086845809530387,0.07036377513102426,0.08675627098688084,0.05965861593494719,0.20689749354021741,0.03982789528234656,0.16107374756452736,0.05729444849722492,0.004556599212652807,0.05296956537028366,0.021701298103328628,0.04330999134162336,0.010636836132381403,0.03533550157281077,0.006554231504158985,0.010082418214885928,0.00842407299172269,0.06694183256100517,0.005284747368109479,0.007380064395396946,0.003985707986329576,6.906554320049727e-05,0.0324087140614525,0.015572224469593074,0.0,0.009188393161733864,0.0010187167622073348,0.02832468369625632,0.021336077916297543,0.05900855864596455,14479.0
