,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRUE,20050513,10-Q,0.027331804281345566,0.00764525993883792,0.017392966360856268,0.008218654434250764,0.010129969418960244,0.00038226299694189603,0.013379204892966361,0.0040137614678899085,0.14048860161245486,0.05226078924473419,0.10677995551848762,0.04327760881659964,0.18922133549427134,0.04443368547439648,0.15299939558827183,0.05605697129493001,0.008296699796126402,0.05317281947155801,0.020466542886267657,0.054036220851014415,0.009358051903923465,0.02038975932324556,0.01685657296322434,0.00493756371049949,0.004973748537395325,0.0606636827537057,0.006235665137614679,0.007415219528178245,0.0010181427899317807,0.0,0.0394475777789998,0.01432689857288481,0.0,0.005155379151938784,0.001481269113149847,0.023578180229556375,0.03040458097797547,0.04445717275419111,5232.0
1,TRUE,20060811,10-Q,0.027979766044894088,0.009168510907366425,0.017546632943408157,0.008378122036041732,0.009168510907366425,0.0006323110970597534,0.006323110970597534,0.0037938665823585203,0.13562965251631076,0.049031679538713985,0.10445958957261517,0.03986316863134757,0.17488320291434428,0.042278368345393315,0.1507663966781103,0.05679384987794727,0.007403309094741279,0.0500581724103697,0.015685267151438507,0.04495916666324505,0.00933502862051708,0.014848122159219218,0.016060296537691417,0.006681420592264728,0.004515572161003713,0.06547897622628891,0.004340552218358099,0.006768833837676708,0.0010472652545052165,0.0,0.04399217338673549,0.013252186742543998,0.0,0.007360924063816886,0.0011987564548424491,0.02427634937514798,0.03325855718560429,0.05812287091136283,6326.0
2,TRUE,20050325,10-K,0.01201923076923077,0.007581360946745562,0.01220414201183432,0.0308801775147929,0.021264792899408285,0.0003698224852071006,0.002403846153846154,0.004622781065088758,0.1071659310241041,0.023932357706396165,0.09060796975460438,0.020049221611721613,0.2340704906533309,0.02007380306659153,0.14862650806622704,0.04034257573458756,0.004041851577909271,0.04086725805013526,0.009163232600732601,0.04701382351622737,0.0183888227157458,0.051888696239657764,0.004476985662266727,0.003479413214990138,0.006332261796389018,0.053534352933391385,0.004554980276134122,0.006103832065370528,0.001740146872358411,0.0,0.04780737322342351,0.008100873485488871,0.0,0.002487716610312764,0.005131286982248521,0.013904204769589383,0.02277005846717385,0.04191767100420947,5408.0
3,TRUE,20051114,10-Q,0.02456827487982909,0.008367455937333096,0.016734911874666192,0.008367455937333096,0.007477301050382767,0.00035606195478013177,0.004984867366921844,0.0033825885704112514,0.1430252703797301,0.048764054176195885,0.10774276758788065,0.03843825748757207,0.18459505452117175,0.0416181206683254,0.14736872725122688,0.05019886004842388,0.008532134591418909,0.050486806232756025,0.019212721584984358,0.051376841068847476,0.007270998342744828,0.01830705642348868,0.01859419436417834,0.007222123316123672,0.005339365696317805,0.06149789818118107,0.004205981840840306,0.007506337055028529,0.0007617671628709548,0.0,0.039345988709527976,0.016037623879888434,0.0,0.004970513137684225,0.0013797400747730104,0.025513669465067,0.03249189291115587,0.05252556080400125,5617.0
4,TRUE,20060512,10-Q,0.025944726452340666,0.007144200037601053,0.017672494829855237,0.008084226358338033,0.010528294792254183,0.0007520210565895845,0.015416431660086483,0.003948110547095319,0.13924957820896905,0.05113112770332172,0.10646829669672311,0.0424828855525415,0.17452337931751352,0.04513569612272375,0.14897642856610716,0.05689048944830108,0.007802218462116939,0.05267911101244435,0.018276126017242766,0.04893787199201751,0.008761411553289725,0.01620357144891832,0.016580859135850678,0.005508554239518707,0.0048504904257865335,0.06542891447713782,0.005005640157924422,0.006328055756989767,0.0009635269787554052,0.0,0.04494931339262981,0.013841887572852039,0.0,0.007501135356465305,0.0014727079024879363,0.02369499116538033,0.03400664244572874,0.04660216431226019,5319.0
5,TRUE,20060324,10-K,0.02383671139023694,0.011704253497002569,0.014987153868113046,0.030402512132457895,0.019411932629174993,0.00028546959748786756,0.0027119611761347415,0.004852983157293748,0.10752893623647258,0.03686737898128134,0.09101062725456102,0.02944516944659679,0.23292408538269224,0.027371380086909636,0.15277284131480548,0.045522314381149676,0.004330811685222191,0.045757040561493885,0.016221130187730245,0.041600242463788004,0.017135199307622945,0.04428958851596591,0.005671146343427245,0.003841944999524217,0.007745898596597997,0.05802003250975559,0.004467599200685127,0.00775015972703669,0.0018866481791117815,0.00028546959748786756,0.045919026496388744,0.011232718894009215,0.00014273479874393378,0.003228015442545845,0.004032258064516129,0.01819266231912535,0.02149733335145838,0.047206002358728585,7006.0
6,PESI,20110805,10-Q,0.027159915710606414,0.006555841723249824,0.018184656208538204,0.017248107390931085,0.013579957855303207,0.0,0.005307109966440334,0.0019511433700148287,0.10388243744600571,0.05750095389231423,0.07754909701760555,0.049462243207853133,0.19747366978694544,0.0384780253956091,0.14033416428347362,0.05539193564831587,0.005210853560186268,0.04759162245699354,0.015725007711661892,0.042324539842685485,0.01443552718429797,0.014866529968379654,0.008774241705639505,0.005070371237545202,0.003289822641262585,0.07778004003419597,0.006320403756601369,0.006092723907638448,0.00210862851345174,0.0,0.02849581283203386,0.01239858700055375,7.804573480059315e-05,0.00878954190532275,0.0027055854730872295,0.01840682471096894,0.02525723699629108,0.06591069293012633,12813.0
7,PESI,20150508,10-Q,0.032396251673360105,0.008032128514056224,0.019410977242302542,0.01820615796519411,0.013922356091030789,0.00013386880856760375,0.017536813922356093,0.0012048192771084338,0.1078495511628042,0.05706979730072098,0.08162343457524182,0.04923847199951616,0.2043254993556198,0.03997255310508322,0.1498567515334585,0.05014728243643905,0.0038409192324854974,0.05201956454968502,0.02090982979537196,0.04287409043433139,0.018270136824353696,0.018878747312482253,0.007534582775546632,0.0060285586791610874,0.004049872483607423,0.0856340465276208,0.007561356537260152,0.006125932300631096,0.002606396281095076,0.0,0.02878379763921932,0.00996605469497036,0.0,0.006350510266172917,0.001539491298527443,0.018742459013543347,0.024000605596991135,0.05238416870946991,7470.0
8,PESI,20160324,10-K,0.03603045873831486,0.013124496997461772,0.015446047173899585,0.022317835696155513,0.013062588992756764,9.286200705751254e-05,0.004581192348170619,0.0026929982046678637,0.12417593902070471,0.057729460998977494,0.10389684647949368,0.05020763842731898,0.22297680325136532,0.034337719071205114,0.1560027573113377,0.04688639148259652,0.003264873398130378,0.060533749733898315,0.022129237381822046,0.03844726385276128,0.015842079737331396,0.03458024362809851,0.005075940485771477,0.010875688726552344,0.0060107802183577575,0.07849900826592462,0.006701541509317154,0.008300622814180668,0.0023213234071898094,0.00012381600941001672,0.029382252840743514,0.010937265081232146,6.190800470500836e-05,0.0075361739727492225,0.0014806331125281167,0.01961624139083435,0.027303501491732777,0.05069292968599599,32306.0
9,PESI,20110506,10-Q,0.029937899712670312,0.0068588377050699785,0.020391139123181017,0.01788859023079062,0.013161553434053203,0.0,0.016405598294559273,0.0022244879043470203,0.0988931627892607,0.05947910276045414,0.07266274291716872,0.05011771616299376,0.20356000447992303,0.04148790314329289,0.14959922995306255,0.05539022104968903,0.004079000216269658,0.04459330949274411,0.016900922014927024,0.03853091713180692,0.014511159019454505,0.016955260267893502,0.008929560259618654,0.004862977724225291,0.0038380549224927753,0.07849979844256423,0.007189421324188218,0.005832494736702726,0.0013803741906439097,0.0,0.028226491276820323,0.012870803154888795,9.268699601445917e-05,0.009129242787366801,0.002834677294775543,0.018731048819564902,0.026703884240495603,0.057010152904118976,10789.0
