,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNB,20080515,10-Q,0.022875455851475303,0.011603492098574428,0.018897115703392642,0.005746491325008288,0.010166869267322355,0.00011050944855785169,0.021991380263012488,0.003536302353851254,0.1294443216561683,0.0489530629670424,0.10198774684629475,0.04132791101655063,0.17305206397095008,0.040925494367863684,0.16556598185645588,0.05089896198029694,0.01021015213467418,0.051629238812905515,0.015611432991806513,0.05060721317213747,0.011493492938956525,0.014766119429618158,0.018292855705829513,0.007383872987807124,0.004850488039238178,0.05432301441390843,0.004710465244778429,0.006432505038704618,0.0016075987592177226,0.00022101889711570338,0.034315170960104106,0.014389908908640258,0.00022101889711570338,0.00551369790926648,0.0010314215198732825,0.023962144055524538,0.03467624837803863,0.05537949789800823,9049.0
1,UNB,20080331,10-K,0.01291248206599713,0.00876773473617089,0.009883628248047187,0.02566555077315479,0.019767256496094374,0.0003188267176789415,0.0009564801530368245,0.0036665072533078272,0.11209695506682596,0.02790881935429999,0.09148915540594162,0.022329351794918507,0.24192083267884323,0.018457346805027343,0.1696239700484082,0.034969514871475656,0.0024230830543599553,0.05107831485162905,0.00845042624095709,0.043797802441991815,0.014951305314767774,0.044331647416295895,0.0040227347974837215,0.0024868483978957435,0.0074914935747073495,0.054052443429535725,0.005066687921781179,0.005312924627845717,0.001107353510509895,0.00015941335883947074,0.04137027752522731,0.006515072153522656,0.00015941335883947074,0.0032600980771712476,0.0024841915085817524,0.014906184203171293,0.021588401723504548,0.04081616879321327,6273.0
2,UNB,20071114,10-Q,0.023629489603024575,0.011132115101869355,0.017853392144507457,0.006196177273682,0.00966183574879227,0.0,0.006721277042638101,0.0027305187985717286,0.12360575782125878,0.04952028385393224,0.0957850173351118,0.04069860773546973,0.16626360203077287,0.03982927589575352,0.15239324521775685,0.04885976733015171,0.010221067002730518,0.04350270519930254,0.016080180234244502,0.051562671907662457,0.010818578257141585,0.012833756595571344,0.018713074714965073,0.009318770566407618,0.005124640639763514,0.0569019174249168,0.004683014772806833,0.006262064792310539,0.0012546133765415429,0.00010501995379122033,0.03417582207752339,0.015376046448825276,0.00010501995379122033,0.00602339444494454,0.0008401596303297626,0.02181404239532784,0.03447986935699601,0.06709293705197926,9522.0
3,UNB,20070813,10-Q,0.023040985347207475,0.01008706731790189,0.018050541516245487,0.006476959014652793,0.009449989382034403,0.0,0.007432575918454024,0.002654491399447866,0.12305680887386135,0.04823514243242423,0.09556593067157941,0.03995312926614689,0.16629794782268778,0.03980279235641307,0.15047677099333492,0.04933838341408952,0.01014812062008919,0.0432430721398655,0.016221091324616486,0.05078947561958818,0.010671821512764386,0.013443631472937059,0.018777463776401975,0.008605861117009981,0.005244671269835849,0.05621186993559047,0.004448042755008141,0.005843926018060653,0.0010068106665048692,0.00010617965597791463,0.03357774101031693,0.014729267158126787,0.00010617965597791463,0.006125934128163902,0.000929071989806753,0.021687344120450938,0.03380627330245084,0.06774955360111443,9418.0
4,UNB,20070511,10-Q,0.024561836583559614,0.00913354727227845,0.01987163663293014,0.006294742039002715,0.010244384102690693,0.0,0.020982473463342383,0.0029622315477659837,0.12676726712767195,0.04790074859039312,0.09935540473679202,0.03963118551954641,0.17866381335277903,0.03908186495202047,0.1628668851993339,0.050036534339792806,0.010855344359417426,0.04625203645198708,0.017770303628733646,0.05054188693722143,0.011745883919421317,0.013652446459160852,0.019371601820379898,0.007874598864477906,0.005336133051511971,0.05711136161487926,0.004978194684440056,0.006310096860269657,0.0009499418133088832,0.00012342631449024932,0.036040034802686007,0.014856707926320368,0.00012342631449024932,0.006305101033254576,0.0009874105159219946,0.022536295885468932,0.034335577715298764,0.05619940278049387,8102.0
5,UNB,20070402,10-K,0.027128497032820637,0.010294295749061402,0.015865326389729924,0.023374106818457068,0.01865084171006419,0.00024221872350732712,0.0012110936175366357,0.004481046384885552,0.11193654655868536,0.03931873100457331,0.09067084362893979,0.031567731852338854,0.23020822146109787,0.02492007743309669,0.16871582792619486,0.03917751808026726,0.0037584271930886926,0.05138585124052001,0.016286613955258742,0.04733116385048078,0.013117900225808665,0.03835570186545116,0.006956645953860439,0.0036575027249606397,0.009555791792076157,0.054612894809091955,0.004550684267893909,0.0060707509357139965,0.0018959382226912808,0.00012110936175366356,0.0396153773560822,0.009496271561791728,0.00012110936175366356,0.003526733449829005,0.001947842234871422,0.020697852065176756,0.021701893238165494,0.04143456223509511,8257.0
6,UNB,20150511,10-Q,0.024355179704016912,0.008202959830866807,0.018520084566596196,0.00693446088794926,0.0133615221987315,8.456659619450317e-05,0.02300211416490486,0.003974630021141649,0.11834037139745388,0.038416396265233466,0.09709109213548964,0.030636269415339173,0.17153280241018082,0.03668403642399414,0.17109929640479327,0.04875619635239088,0.008602536997885834,0.04793270929211735,0.013657001912815865,0.05260037495978301,0.012308936541494684,0.011751937984496124,0.01582479535967908,0.006666666666666666,0.00509969663880869,0.05562417744341635,0.00453639383871942,0.006578626799557033,0.0012145993541342378,8.456659619450317e-05,0.03517076299317314,0.013193899124131683,8.456659619450317e-05,0.006233770809880747,0.0014376321353065538,0.022206227176628866,0.03603870630191983,0.057544896259484,11825.0
7,UNB,20061114,10-Q,0.023175222005631362,0.009746588693957114,0.017543859649122806,0.005523066926575698,0.0102880658436214,0.0,0.005414771496642842,0.0029239766081871343,0.12188527575954478,0.045581868766566606,0.09490986866717861,0.03756800695153521,0.17033242099031567,0.037868935026179974,0.15287235491507742,0.049754692339162784,0.010716735253772291,0.04194577803252267,0.015909243272791033,0.047466015862702014,0.010277119097781865,0.01421032941500778,0.020535173800281012,0.00836582196231319,0.004318800468897935,0.055308150114030556,0.005310085914374414,0.006145314417731571,0.0008334880410903803,0.00010829542993285683,0.03527250310876043,0.014944124715079879,0.00010829542993285683,0.006943477520962901,0.0007670926286910692,0.021665379779414864,0.03555720459960225,0.06639324023989392,9234.0
8,UNB,20060814,10-Q,0.02262134818688189,0.008070933272706604,0.018074343526202113,0.005797430942366716,0.008980334204842559,0.0,0.006706831874502672,0.002728202796407866,0.12009795744023323,0.045862631741340386,0.09371499630678895,0.0375643482355998,0.16812465571133295,0.03957824727405265,0.15247222684985554,0.051150453944019944,0.01090333825925505,0.041035845477700644,0.016328483195028606,0.04834815538748698,0.01034308232784986,0.014027509378197115,0.020938810725101505,0.008165662536470766,0.00476781185545537,0.0552833873085095,0.004539426319578645,0.005510807255720294,0.0009033111937511165,0.00011367511651699443,0.03500327681866843,0.015819110411016742,0.00011367511651699443,0.006141162842310961,0.0008620363002538744,0.021774849946385698,0.03559791634987724,0.0673640298796602,8797.0
9,UNB,20151110,10-Q/A,0.006968641114982578,0.0,0.0,0.013937282229965157,0.020905923344947737,0.0,0.006968641114982578,0.0,0.08383109341297494,0.006213704994192799,0.08034677285548365,0.006213704994192799,0.15797698236722632,0.03077816492450639,0.1774190385688644,0.05023228803716608,0.0,0.03430396548863448,0.002853824456611913,0.03896254732491666,0.025345792418963148,0.040729595607644394,0.0,0.005516840882694541,0.0011614401858304297,0.0815496930479509,0.0013937282229965157,0.0,0.0,0.0,0.027431105479885972,0.004936120789779326,0.0,0.004645760743321719,0.0011614401858304297,0.010701841712294673,0.02177700348432056,0.06400365024058405,287.0
