,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SIGM,20141211,10-Q,0.032476610388213784,0.01258199806430799,0.01376492095924293,0.014087536294225185,0.01000107538444994,0.00010753844499408539,0.007527691149585977,0.0017206151199053662,0.08900996662583932,0.05758860826475624,0.06570345272893938,0.049738301780187996,0.15997143665979022,0.03656745895965167,0.1514373062563728,0.0504107150332551,0.0018039574147757822,0.039767639966586096,0.01345741221534318,0.041381585042193705,0.01040276949514502,0.02267513287515438,0.0033647125001034024,0.012709251890884322,0.003273723802812951,0.06733460571642096,0.003215399505323153,0.008454378094930843,0.0006714751714214022,0.0,0.030194837424109392,0.012727302987008332,0.0,0.007416899783014418,0.000519769150804746,0.015982331107613396,0.023727715838426672,0.07968059530055445,9299.0
1,SIGM,20100908,10-Q,0.03936390216073593,0.014761463310275976,0.016472937317264492,0.009627041289310419,0.011267203879341083,7.131141695785496e-05,0.009270484204521144,0.0038508165157241673,0.0961229201994374,0.06211099905031303,0.07796768172757626,0.05255526917796047,0.1919369008419141,0.03868851203943552,0.16158510228431078,0.05653298423746971,0.003055099954836102,0.04749059089428483,0.01754693819337619,0.04426231734938858,0.009914957276434848,0.029307155560453702,0.00499088493811449,0.012617366707076468,0.005647042586356571,0.07440031780401174,0.004324188493053928,0.009253420401177659,0.0020005399292998237,0.0,0.030217998621692548,0.014524183059803113,7.1311416957854955e-06,0.006431224768955641,0.0004219258836673084,0.024277701784298077,0.023929379470276565,0.07112174711119303,14023.0
2,SIGM,20100609,10-Q,0.040265035677879715,0.01470802388233581,0.01747487986020096,0.009683995922528032,0.010848987913208097,7.2811999417504e-05,0.003713411970292704,0.004150283966797728,0.1025531401514364,0.06376535408590892,0.08419458738921393,0.05368089216658461,0.19399422843066358,0.040546693610258484,0.16382794985623736,0.05901595552644045,0.0033893985728848117,0.05064628590185603,0.01848479962831208,0.046844884279353474,0.010394616871244218,0.030239374964145593,0.005662906580337772,0.012728751031503324,0.006324376802751638,0.0744752821123507,0.004949135617549772,0.009858094613992384,0.0027902598348207783,0.0,0.03176098208863608,0.01550245480455179,7.281199941750401e-06,0.00650349450316685,0.00046721032959565065,0.026078634122539752,0.02529936580013032,0.055980239684914224,13734.0
3,SIGM,20160907,10-Q,0.01841921193751457,0.011657729074376311,0.011890883655863837,0.011424574492888785,0.011074842620657496,0.00023315458148752622,0.013756120307764047,0.0015155047796689206,0.10624503537187145,0.040863555533350346,0.08365023683862573,0.036433618485087346,0.16608532170143273,0.029160837802129476,0.1532286492489919,0.04812111996187538,0.0021187922592678945,0.048546365036222804,0.011391960607978329,0.03994964971299782,0.006796144841143674,0.021520344503557377,0.004457287874168265,0.012846817439962696,0.00300284738965084,0.0655367732381605,0.00562291132354084,0.006405020040191408,0.0006932185324584485,0.0,0.031059516181339456,0.011258729418556886,0.0,0.005416749936160055,0.0005343125825755809,0.019917696937398498,0.02374996299133627,0.08278001175529735,8578.0
4,SIGM,20120329,10-K,0.03144101466992665,0.01558679706601467,0.018872249388753055,0.009206907090464548,0.012148533007334964,7.640586797066015e-05,0.005004584352078239,0.0036292787286063568,0.10817044991479587,0.055306698308398364,0.08491007260872785,0.04799083645020765,0.1917671349975751,0.0365887856031499,0.1583282546096765,0.052817509952862954,0.0033217451100244506,0.051070854446083655,0.01744041251891955,0.04446538714952529,0.010877450279956392,0.02998907164555086,0.004559030389944204,0.010380373879380605,0.004543286150483584,0.06987994755558552,0.004907985504715334,0.010283252015659564,0.0014372944318314124,0.0,0.03411338241526202,0.012772121483345502,0.0,0.0065638532273044805,0.0006494498777506112,0.02299335781628723,0.026486960313270677,0.059215878991627766,26176.0
5,SIGM,20090910,10-Q,0.03807390817469205,0.01427771556550952,0.014767637178051511,0.009588465845464725,0.0094484882418813,6.998880179171333e-05,0.023026315789473683,0.0037094064949608064,0.10116280637522242,0.05792264904281981,0.0831216020588221,0.04878911040900121,0.18524382932452652,0.0395085422696005,0.15755372263980894,0.05909174695218928,0.003216568682344159,0.05072894630565404,0.015710569642190583,0.04593588510686773,0.009968708037017104,0.030687332451050247,0.005589592844632038,0.013237215378872713,0.0060434141726134994,0.07341295847209899,0.005200501253132832,0.009026389111075561,0.0024283614621660532,0.0,0.03203653790684865,0.014303544766170745,0.0,0.0058542678625965305,0.00039660321015304214,0.023603261356970755,0.02459618582238963,0.0744478762185929,14288.0
6,SIGM,20151209,10-Q,0.022087037903603182,0.010107627515208236,0.013851193261581657,0.012634534394010294,0.010388394946186243,0.00028076743097800656,0.005989705194197473,0.0019653720168460458,0.1000049428032582,0.045476803262250155,0.07614821927409668,0.03967427635537135,0.1713996778971042,0.028714931925039554,0.14957357686768075,0.04705051928262037,0.0021923256902199343,0.04729212606142882,0.00951344786861867,0.04001674273316764,0.009276500549312904,0.020964960791820874,0.004573989417227602,0.011704882233660894,0.002670605015013063,0.06841173449853842,0.004450163781001403,0.007321400717516769,0.0009041379771375093,0.0,0.02894082753933011,0.011181674354346326,0.0,0.005390121888718052,0.000709717672749961,0.019734293938786212,0.02478187010826224,0.07160202871012415,10685.0
7,SIGM,20130912,10-Q,0.04667706708268331,0.015850234009360375,0.01734789391575663,0.012293291731669266,0.011170046801872075,6.240249609984399e-05,0.017098283931357254,0.002995319812792512,0.09386348440950629,0.06797155981477354,0.07196588123265191,0.05717592798950053,0.1924765046013096,0.040211378325262885,0.159055126274315,0.05385448820550224,0.002853354134165366,0.04404031433984633,0.02168843325161578,0.04104110190381643,0.010959535177943916,0.02651236231267433,0.004444417776711068,0.012122724908996359,0.006068098308347918,0.0687946176721528,0.004495356957135427,0.01075042715994354,0.0029514894881509544,0.0,0.029747080272821295,0.014073248644231482,0.0,0.006328278325938233,0.0009152366094643786,0.02208009671036192,0.02123972396125282,0.06683952518273892,16025.0
8,SIGM,20110609,10-Q,0.03990843189622281,0.014040442579168257,0.01648225867989317,0.009919877909194963,0.011217092712705075,0.0,0.00534147272033575,0.0038153376573826785,0.09547945250730454,0.06729382036421334,0.07825146873983196,0.05790808972705195,0.19490752602351236,0.04357791134212347,0.16609923788958508,0.05791513776824728,0.003306625969731654,0.046875977894673064,0.020155792954343128,0.0448557356416952,0.010079637603483462,0.03162151850438764,0.005325233077999198,0.01221925473737759,0.005262379106331795,0.07430699731825256,0.005183499573045548,0.009806099089769444,0.0019789793063352775,0.0,0.029076998926293073,0.014138097054922695,7.630675314765357e-06,0.0058784319457726554,0.0005087116876510237,0.024167480109868505,0.02416304677559923,0.06292837350448949,13105.0
9,SIGM,20090611,10-Q,0.03906665653264422,0.014440981986775101,0.01558105951204682,0.009348635707228091,0.010032682222391122,0.0001520103367028958,0.005928403131412936,0.003952268754275291,0.1024332429496981,0.06033008260434724,0.08561537206175045,0.05071542880788908,0.1885946630873286,0.04168723906126049,0.16041949687632598,0.06127527940631234,0.004175217248106205,0.05219522566562167,0.016670376442740966,0.04673203275658243,0.01044084533101786,0.030563751062344963,0.005486891057309845,0.01244711307035545,0.005849396227141912,0.07697688428383113,0.005594342320039667,0.009457078795643817,0.0025896046645457606,0.0,0.034019571039788414,0.014833222944874536,0.0,0.006213780329270183,0.00041169466190367607,0.02504881111136336,0.025098377613198622,0.057762551518726946,13157.0
10,SIGM,20111208,10-Q,0.03871237958475438,0.01316340573206486,0.021420451145814635,0.009154550350026925,0.013223239394483336,0.0,0.00604319990426614,0.0034703524202716446,0.0989524770488691,0.06486560219732,0.07703703833213797,0.055711051847293094,0.1877821097575181,0.041136523581327016,0.16158471606775324,0.057581469967038085,0.0031647021280839264,0.048834678156164435,0.018995407054103877,0.045062013317263706,0.01191447516164802,0.027244623582803437,0.004863709656386016,0.012259917429545861,0.005250284329444264,0.07464416454723402,0.0046094713838386436,0.00968543164288991,0.0017355323628883133,0.0,0.03243559627512239,0.01437396893778154,5.983366241847664e-06,0.005891368748126961,0.0005085861305570514,0.02332689797687104,0.025672759598446185,0.06679968648196975,16713.0
11,SIGM,20140612,10-Q,0.029299194932031147,0.012142008710571466,0.013857727332717434,0.015045532532664644,0.011350138577273327,0.00013197835554968986,0.006071004355285733,0.001847696977695658,0.09697728144012954,0.056432268917421334,0.07283724040685897,0.0490414810066387,0.1697665733002938,0.03407088380362764,0.15842622981992122,0.04981262084007234,0.0015210505477101755,0.044701392048627095,0.01292178082794422,0.044766244050261465,0.009815390275994736,0.023405961422326742,0.0038222962203429403,0.011926444063173638,0.003447614810951223,0.07069695807982727,0.002956315164313052,0.00865180967464193,0.0004784215388676257,0.0,0.031617819073276376,0.01239496722537504,0.0,0.0088248098740378,0.0004619242444239145,0.01738330628062712,0.0243039427248217,0.0538261439409651,7577.0
12,SIGM,20120607,10-Q,0.03683849654054728,0.013526148475970829,0.017141432400423862,0.009038209811132581,0.010970516736271271,6.233248145608676e-05,0.0054852583681356355,0.003552951442996946,0.09438190059021578,0.06239422029486233,0.07465083691475266,0.05385467033537844,0.1948449842593706,0.03928099212802822,0.16070896161122425,0.05434213919222958,0.0031742816181512183,0.04584863182694014,0.01916820271710255,0.04375904799142347,0.009307584172011024,0.030104983009676643,0.005144347642633498,0.011512809324939224,0.005931207523802424,0.07109412123748594,0.004729254414475382,0.00968260894085241,0.0016762985191583334,0.0,0.029165166214034883,0.013182577774611683,0.0,0.005975492541284476,0.00048827110473934635,0.02189101233076798,0.0231591050530775,0.06406039540740033,16043.0
13,SIGM,20131212,10-Q,0.04681204076795449,0.0173026783598009,0.018724816307181796,0.012088172552737616,0.012384451291775303,5.925574780753733e-05,0.004799715572410524,0.003199810381607016,0.09278669008166522,0.06805298075222821,0.07114756835958544,0.058275782363984535,0.19471876060522653,0.03936872149866935,0.16044366744695612,0.05336647054323043,0.0028916804930078214,0.04308567114326774,0.020209878215329748,0.04116042762641484,0.012695082234665074,0.02681169959849742,0.004012905597996851,0.012212609623133442,0.005612836440639236,0.07318135195964658,0.004683461438616688,0.010833185193963812,0.0021095751645052426,0.0,0.029315971221636067,0.01407500366821296,0.0,0.007692662624962933,0.0007604487635300625,0.020937992835954433,0.02166655315727963,0.06314379275092714,16876.0
14,SIGM,20150609,10-Q,0.02482657904344651,0.009979311184130462,0.014725568942436412,0.011926493854204698,0.011317999269806499,0.0003650967506389193,0.004137763173907752,0.0023122794207131557,0.0981092808858417,0.04761557050713676,0.07525201158826572,0.04226081816443262,0.17242074721081652,0.029092850478392645,0.15029791108652013,0.04876903551602346,0.0019593525617622007,0.0489168289825464,0.011678314991568005,0.04365037218268324,0.009032202095363833,0.02310748964637245,0.003928690675678628,0.012518761916352277,0.0032121158627182725,0.0683678963525623,0.005299987830108312,0.006989574459453977,0.0006889027973365322,0.0,0.03056756638355762,0.010813093644418946,0.0,0.00638861361752928,0.0006186361608048355,0.02066786100192453,0.02444796019093208,0.0528845101864452,8217.0
15,SIGM,20100401,10-K,0.031280941728702924,0.016318896915911842,0.016208881880523673,0.010451428361876123,0.008691187795665408,0.00011001503538816971,0.0037771828816604938,0.00385052623858594,0.11159448140452205,0.052396991762663415,0.09128503911407568,0.044164199947782055,0.19161935881745912,0.03579431069254679,0.15872438916875817,0.052693058832814596,0.0037062843032992284,0.052591177998233624,0.014962437723631752,0.04583718413433474,0.010264495406964877,0.034047486489820276,0.00446214401438282,0.01129854413436503,0.004581710110882432,0.06781630328102514,0.005355156474559459,0.010727404570688152,0.0020177986595897044,0.0,0.03529405978524024,0.012448288567691554,3.667167846272324e-06,0.006642497093650418,0.0004950676592467637,0.023787056453270835,0.025540907918791232,0.06369063031206856,27269.0
