,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BMTC,20150807,10-Q,0.02283891547049442,0.011228070175438596,0.01269537480063796,0.008038277511961723,0.012567783094098884,0.0,0.003700159489633174,0.0015311004784688996,0.11804623818499418,0.034247272220956436,0.0935776286446143,0.02869703298650667,0.16392432359418005,0.025811878180299237,0.15162294970668172,0.04089073499599818,0.00713290802764487,0.04935350986068691,0.01095769727348675,0.045939897954252004,0.009821670797747352,0.016185905535187832,0.014262462683515314,0.007660818713450292,0.003960716582726153,0.05762814175015133,0.002273258904837852,0.008634123186754765,0.0006311232627022101,0.0,0.036252224118252824,0.01001556922609554,0.0,0.005595238095238094,0.0010792131844763425,0.022825465868528072,0.031038865529296144,0.07375465753456184,15675.0
1,BMTC,20150508,10-Q,0.022747156605424323,0.010207057451151939,0.013560804899387576,0.008165645960921552,0.013560804899387576,0.0,0.018518518518518517,0.0017497812773403325,0.11996163831793755,0.03172868727057266,0.09637273087076237,0.026698066098219207,0.17169864964593734,0.024107837214792593,0.16135664412950068,0.0445328281614371,0.007879483814523185,0.05133140165948565,0.010600411059728646,0.04497678004895852,0.01023365871353623,0.016049856141719658,0.013747747343547867,0.006575046174783707,0.004168373426903612,0.0570781148673756,0.002422961018761544,0.007673042605785387,0.0005936757905261842,0.0,0.03826358340794037,0.009632476495993556,0.0,0.005468717451985168,0.0011422183338193836,0.02183172494852285,0.03158317463052808,0.0595114478535301,13716.0
2,BMTC,20150312,10-K,0.029403341288782817,0.011614956245027844,0.01441527446300716,0.013492442322991249,0.01613365155131265,3.182179793158313e-05,0.003723150357995227,0.003373110580747812,0.11313606573749775,0.043661189645676515,0.09072484132150006,0.03621488892968606,0.19898431728264657,0.03067574765904122,0.15250608187004358,0.048662422259080976,0.006433041633518961,0.051415154455727245,0.015432283971663447,0.04285607550762682,0.011590033761871468,0.017866437990543008,0.00970613793525488,0.006295942720763723,0.005412399851540664,0.060381114819062325,0.004104405803689813,0.0076309239686327985,0.0016443710095261407,0.00015910898965791568,0.035758419782286124,0.00992309732166534,9.546539379474941e-05,0.00669187097707384,0.001614956245027844,0.02051875040896521,0.028099874182213085,0.058601992191490995,31425.0
3,BMTC,20141107,10-Q,0.02347620073228516,0.011917582023117237,0.012922679302175317,0.008327948883624094,0.013138057290544906,0.0,0.004594730418551224,0.0017948165697465718,0.12011870497224796,0.038884407326147584,0.09799024831869975,0.03357175027969772,0.16595594699729957,0.028910870640355878,0.1478890510658764,0.049415615972798844,0.008462560126355087,0.05063288113040429,0.011123076554909421,0.04201159598531986,0.009973000571751382,0.015075697748538588,0.014903972711424789,0.00796898556967478,0.004613151344790372,0.060510179070377215,0.0023948835762318426,0.007575493403621767,0.0008486589630246749,0.0,0.034800700173304104,0.009364241784013483,0.0,0.005937719398843671,0.0010589417761504773,0.02201629227259208,0.029963253137924684,0.07303586204081572,13929.0
4,BMTC,20140808,10-Q,0.022948806508557833,0.011973290352291043,0.011819786629825774,0.007905441706961393,0.012126794074756312,0.0,0.004605111673958094,0.0017652928083506025,0.12069432026259104,0.037506319845716576,0.09784319794105654,0.032363945143130034,0.16020503149216025,0.029054815780581375,0.14809534386439752,0.04853285481883226,0.008697904674188349,0.05077939112592578,0.01069866122824907,0.043216431277679254,0.010036801022294917,0.015208846466041955,0.015387272179811898,0.007979635172819608,0.004231372536691441,0.06018745839146487,0.0022820886739836773,0.007173832001140313,0.0008566055941142287,0.0,0.03636830779934625,0.009269157812791246,0.0,0.0060541187009066355,0.0010809220456929414,0.02221368316233616,0.029584328864780168,0.07268260048596221,13029.0
5,BMTC,20131120,10-Q/A,0.011682242990654205,0.004672897196261682,0.0,0.04672897196261682,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0628727191811304,0.004964953271028037,0.05586337338673788,0.004964953271028037,0.21392782969885776,0.015576323987538939,0.14561915887850468,0.04813084112149533,0.0,0.03499109924343569,0.003115264797507788,0.051346239430351576,0.014602803738317755,0.06950934579439252,0.0,0.0013629283489096573,0.001557632398753894,0.03300233644859813,0.0009345794392523365,0.0002920560747663551,0.0,0.0,0.03465732087227415,0.0017523364485981308,0.0,0.0034073208722741432,0.0,0.018469069870939027,0.02034657320872274,0.05802180685358254,428.0
6,BMTC,20131108,10-Q,0.022917711093604527,0.011029148463797179,0.014037098044832773,0.006588841939411301,0.01138723769963475,0.0,0.00415383513571582,0.0017188283320203395,0.1181446218562168,0.03947232075141551,0.09371968061540505,0.03424421790818697,0.16904643674499714,0.03104915765876877,0.1481017641513237,0.04600916264061721,0.008195468977535869,0.04828089382984463,0.011442741531189574,0.04690668495008535,0.01099263162931429,0.01428529573985422,0.015587532618256674,0.007395736350831961,0.004323096393210266,0.05859325289605317,0.00219090930793287,0.007326846802604162,0.0008695469108704087,0.0,0.036334829438030763,0.01152578413016714,0.0,0.005968487217144381,0.0014621977130034138,0.020808387224988248,0.030320503300880024,0.07096557703160869,13963.0
7,BMTC,20130809,10-Q,0.02338337182448037,0.010609122401847575,0.01450635103926097,0.00779445727482679,0.01226905311778291,0.0,0.0040415704387990765,0.0019486143187066975,0.11876160670545775,0.0372474701411624,0.0952174906021615,0.03197899439058503,0.17378329767006148,0.02869436443880728,0.14912331161429035,0.0434779133411495,0.00813245765973826,0.048845042082628694,0.011670034642032335,0.04626106728625491,0.011448455396925373,0.014287354533457308,0.01517911337123231,0.00740232871439569,0.00455674461700732,0.05881202792107818,0.0022920275211701312,0.007624597904981853,0.0007714752049336345,0.0,0.03474080769115412,0.011127635956230064,0.0,0.005349144696719753,0.0016238452655889146,0.021133404941863373,0.029706243084923804,0.07052631019865431,13856.0
8,BMTC,20130510,10-Q,0.025057295645530938,0.009396485867074103,0.01573720397249809,0.007944996180290298,0.012452253628724217,0.0,0.016730328495034377,0.0019098548510313217,0.11976355004811844,0.035623876590263136,0.09499446886192496,0.02981791784312792,0.1822340436492461,0.02786680682020636,0.1635582584379375,0.044312723606077346,0.007870511841100077,0.051092620137692724,0.012497362581396197,0.04517584529043658,0.012360696344653562,0.015080015477265288,0.01381324557795146,0.006215940921823275,0.004571098623810619,0.05788468831058596,0.0027043544690603513,0.008091236494597838,0.0009692618306063684,7.639419404125286e-05,0.035853156265684916,0.01133953581432573,7.639419404125286e-05,0.006009717936761481,0.0014451235039470334,0.02137423564467109,0.030208860403665598,0.05909071617627767,13090.0
9,BMTC,20130315,10-K,0.029334554334554334,0.010622710622710623,0.01611721611721612,0.014621489621489622,0.016391941391941393,3.0525030525030525e-05,0.0038156288156288155,0.0033882783882783884,0.11163646869004012,0.042398172094829614,0.0884998830534545,0.035072164768822287,0.2029617191247227,0.030709431492398534,0.1553013134183004,0.0460638781243177,0.0055756512006512,0.051919667633953344,0.01577995086923658,0.04223799120090329,0.012086795479652624,0.01929079518365233,0.010454822954822954,0.005385124135124136,0.005407131279384027,0.05809310343536535,0.004127165823594394,0.007306801994301994,0.0018291341849034156,0.00015262515262515263,0.03331746905922729,0.01003637566137566,9.157509157509158e-05,0.006380654728869013,0.001818783068783069,0.021594354719354725,0.027533803828446682,0.058654612583184,32760.0
