,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PCMI,20090810,10-Q,0.042960217117892364,0.017144370159528695,0.020917455484212616,0.01621764744820282,0.013702257231746872,0.000794333752565036,0.009862977427682532,0.00410405772158602,0.11262995681311697,0.0670247866804099,0.08843286575960174,0.05573862794604834,0.20124208477620806,0.03918791982272487,0.15229835338642514,0.05806495472709812,0.00287228878444871,0.0529555934235884,0.018904355281531428,0.04838682477690886,0.012947458681224487,0.0253308219549035,0.004780684111457924,0.012947640166810088,0.00753661675585287,0.06352600726649181,0.007806299192742563,0.011063106979735034,0.0033095663631176973,0.0,0.035881522660830285,0.014986351328775368,0.0,0.00748340409838391,0.0013404382074534984,0.02919751085833034,0.024036553919224202,0.06683248718067016,15107.0
1,PCMI,20130510,10-Q,0.04600052798310454,0.016697465681098204,0.021581309398099262,0.018017423442449842,0.015575501583949313,0.0005279831045406547,0.010559662090813094,0.004553854276663147,0.11272701416411822,0.06389461636128743,0.08980174777264273,0.05237798489349439,0.21196709049632764,0.03301417596395158,0.16653736530980454,0.05325015753342049,0.003297694473776839,0.055552266283522896,0.02164730728616684,0.046553880056057984,0.012707779065355623,0.024944030362456973,0.004363475753391275,0.012955385427666314,0.008093531666327336,0.07088010326526695,0.005906575275305475,0.010151575149595212,0.0032282093346639286,0.0,0.039169868542228634,0.015072660532005833,0.0,0.007457725638493855,0.0012044614572333683,0.02722485737599254,0.022706209115594008,0.0621327117532239,15152.0
2,PCMI,20100510,10-Q,0.045865086085238496,0.018698842788597233,0.020392322890206042,0.017075924357888794,0.014959074230877787,0.0007056167090036692,0.008537962178944397,0.0046570702794242165,0.11212758863584438,0.06498092013280411,0.08890959156094638,0.05295015524429156,0.21648549787309318,0.034752566325385974,0.1618178616511597,0.053362392852231995,0.003443409539937905,0.05629310359411972,0.019885958899506742,0.04685594887754078,0.01305884232429533,0.025551236326003465,0.004528069070829444,0.01127928309342365,0.008298555922391654,0.06946071919346687,0.0074604686638979605,0.011069992137413812,0.00348294216837824,0.0,0.03539619602807579,0.015435365509455262,0.0,0.00775241757724823,0.0019404459497600903,0.02906594064511084,0.023493871062139477,0.05531706627176569,14172.0
3,PCMI,20161109,10-Q,0.04347045087120532,0.015088916831327466,0.020417939045566134,0.01574756002634573,0.013592000479013234,0.0004191365786479851,0.0037722292078318665,0.003951859170109574,0.10695478353552723,0.06082301868407491,0.08609865624864727,0.050105097601505,0.2053895782879077,0.034458363423694835,0.15744161673971277,0.049669272208341754,0.0032837355048599887,0.05283631902097863,0.021374611158157055,0.04490432027705246,0.01311809793038462,0.02221716769947414,0.0045681281176161714,0.013834500928088139,0.00792248138664521,0.06941019573272134,0.0067105334439625805,0.008593689856039415,0.0028774735034839223,0.0,0.03494686958850782,0.01449228874233365,0.0,0.007259833703609527,0.001312296668862144,0.024961106095469313,0.021095632823223985,0.07207436231147386,16701.0
4,PCMI,20071114,10-Q,0.04231610127653572,0.015304323295013753,0.021369631144650538,0.017138021016996966,0.01227166937019536,0.0009168488609916073,0.0051484589886451795,0.0035968686085055364,0.10747589035550109,0.06163182025284429,0.08650697986687833,0.050523843667753664,0.204641951602245,0.03326373006357491,0.15451745214686888,0.05167831263641971,0.003124926534546395,0.05372166916704614,0.017677551308272796,0.04794425723793099,0.012443467856402476,0.024899712977151444,0.004862463628949277,0.011497049627383219,0.008519150290431763,0.06585959872774881,0.006036845233897212,0.010690902709909692,0.002948609445894163,0.0,0.03169204552412112,0.01471072242988457,0.0,0.007857906897860352,0.000722900063474152,0.027433290315016807,0.024185945528247526,0.06595454408064608,14179.0
5,PCMI,20061106,10-Q,0.04344634276561666,0.01501601708489055,0.018085958355579284,0.013414308595835558,0.0100106780565937,0.000800854244527496,0.005672717565403097,0.0040710090763481045,0.10533046938379295,0.062033444139357116,0.08663476972840298,0.05218961071703998,0.19976119326926858,0.034009082992999165,0.15050170916761943,0.05316888963945825,0.0036944963516639976,0.05063568972405065,0.018978736048610587,0.04400863085126299,0.010227595341717076,0.02758996320461884,0.004567863841088615,0.010839339740167288,0.007997257792038893,0.07364398167087706,0.009034954745379197,0.009355693692319426,0.0028330218900160173,0.0,0.03302067382252913,0.013845323901050007,0.0,0.008135301031056504,0.00044491902473749775,0.025700725795827235,0.025575298596521235,0.06799443697134566,14984.0
6,PCMI,20090511,10-Q,0.04554354920588875,0.017550221190804263,0.021393864674740734,0.0166074407136123,0.014794401334396983,0.0007252157516861266,0.009427804771919646,0.004423816085285372,0.11194504905252603,0.06513900831926069,0.08848102305024491,0.052846601328180844,0.2094259357857154,0.0364619486201907,0.16019591372680786,0.05454370912525966,0.0030168975270142865,0.05508947141045191,0.019725177764194374,0.047265740399760295,0.012430365421880397,0.02661695642332381,0.004947552024932546,0.010329489689849397,0.008086912120924739,0.0658203579363562,0.007798227710839213,0.010763367280337329,0.003553384512844953,0.0,0.036732810545269744,0.015554582845539405,0.0,0.007744138702692624,0.0015652573307225566,0.028825850582323127,0.023761664017483874,0.05531838488905718,13789.0
7,PCMI,20100316,10-K,0.03362433501568681,0.016266539353430635,0.017494202700859364,0.018312644932478517,0.013947619697176374,0.0004774246351111717,0.005694993861683263,0.003989905879143364,0.1158256892246116,0.052037010215038454,0.08995175412956068,0.04407424933657712,0.2053188263562018,0.030302656599376004,0.15768704910747283,0.050009306252485924,0.0030643272859546215,0.05454194273420845,0.014806090899052297,0.044859272439923104,0.011287768559968804,0.033020505048536694,0.003690815958923993,0.010682944573273314,0.007012047142145357,0.06749413688397116,0.006105392300147449,0.009734164604322153,0.0021678257517501825,3.410175965079798e-05,0.038152001115785046,0.012054160089898736,3.410175965079798e-05,0.007419644222689509,0.0014663756649843133,0.025704304675454596,0.02622372602124683,0.06537566655899762,29324.0
8,PCMI,20091109,10-Q,0.042205222896333425,0.017145871801635452,0.020970720126615668,0.016684252176206806,0.0135188604589818,0.0007254022685307306,0.008045370614613558,0.0042205222896333425,0.113354281786094,0.06488299355616685,0.08878652561717719,0.05390304103704262,0.2012548967343217,0.03708988079536747,0.15249512698239942,0.05668746370573067,0.0027230062428558865,0.05346419824789649,0.018991094195525745,0.04855688912336237,0.0129559433502984,0.02520263303038296,0.004498931342112561,0.01297590785193001,0.00754204524482815,0.06302049254271624,0.007091121201843966,0.011002091419527453,0.003099289042971449,0.0,0.03566382290004026,0.014811866450616119,0.0,0.00745445039002148,0.0013353996307042997,0.028856950444262494,0.02404304091523823,0.06647465821496422,15164.0
9,PCMI,20090316,10-K,0.03329583011040011,0.015048168201954856,0.017685113564446946,0.01828282117994515,0.013747275156458759,0.0005273890724984178,0.0044300682089867096,0.003902679136488292,0.11703215186004726,0.05081166562734314,0.09158642818635084,0.042601975732117776,0.20504227009659107,0.029031247175189234,0.15616726672955142,0.048321376702819656,0.002984436162482713,0.053780955233033126,0.01481527988454365,0.044511244913818575,0.01130632624374274,0.034453399658026615,0.003829881414087869,0.010217284297869347,0.00701682789704026,0.06623213066808809,0.006441220395056272,0.009925734410211592,0.0021056475577957896,3.515927149989452e-05,0.03816842598837535,0.012363088122528388,3.515927149989452e-05,0.0072000271076461215,0.0013887912242458336,0.025735437592901915,0.026097919915601515,0.06252995006774628,28442.0
