,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SMSI,20151030,10-Q,0.027880147412273674,0.010575228328793462,0.01634353468995353,0.01426053517064573,0.01634353468995353,0.0,0.0049671526998878385,0.004646691235378946,0.11007244371288595,0.05439038564739574,0.08764742441236592,0.049022656116871795,0.17641016161285344,0.03546405525255068,0.14095600984320744,0.05455445185055824,0.004039149708914169,0.05690435052316161,0.015435942042255131,0.04226836428006112,0.015934830716115768,0.024875092860992556,0.003657163751699884,0.0075094803183250545,0.004047283966367446,0.08595547574076651,0.004728904861095215,0.008103478532896896,0.0006924256643852862,0.0,0.037424607385350854,0.013658716170332898,0.0,0.009766011107943492,0.0038722426961491216,0.021034688219434258,0.02544671542027735,0.0735943105835751,6241.0
1,SMSI,20150729,10-Q,0.02870973126356201,0.00884660323819062,0.01786012351861125,0.014688699716241028,0.01602403605408112,0.0,0.005174428309130362,0.004840594224670339,0.10528733215263009,0.05575989645844427,0.08326186971655174,0.050335092585968896,0.1720387459496123,0.035835137988367835,0.13881489159406035,0.05700615525352631,0.0042897679853113,0.055947541025157456,0.014699032675998123,0.042276257098490436,0.015264864588850569,0.0250018967845708,0.004143608575256047,0.007572469815834865,0.0043632200993242555,0.0859126833588526,0.004342028916390459,0.006998990549316038,0.0005961322936786131,0.0,0.03923687868354868,0.014291278187121956,0.0,0.00995654737517532,0.0031018750347743835,0.020386351533071605,0.02726971650356728,0.07084404866077373,5991.0
2,SMSI,20150501,10-Q,0.02696469753414937,0.00975696292354089,0.018626929217668974,0.01507894270001774,0.017739932588256166,0.0,0.015433741351782864,0.005144580450594288,0.10959269575554835,0.05191577192641588,0.08689364564830238,0.04579549518346752,0.18385567579287646,0.03381615132546479,0.14857523274234294,0.056112685729503176,0.004408373248181656,0.05832312090960309,0.015451481284371118,0.043620958309622496,0.015406465885444065,0.025300638099999467,0.00413772555869416,0.006761870971556975,0.004518961317790482,0.08322191478125487,0.00461470555935697,0.0078059927181800505,0.0006335690210091487,0.0,0.041726061177897254,0.014730479738462709,0.0,0.010559637275975756,0.002897522322748507,0.02139585622821386,0.027822102010500095,0.05904900393990334,5637.0
3,SMSI,20150227,10-K,0.034711460980598775,0.01301679786772454,0.015806111696522657,0.012644889357218124,0.012025041839707432,0.00024793900700427696,0.003967024112068431,0.004648856381330193,0.10987592182193308,0.05645095235143584,0.08930825419544193,0.04814499561679256,0.19172547236918414,0.03720306911281931,0.14699692383554658,0.054910054958093146,0.0038249757226388975,0.05269680473455345,0.017544783983140147,0.044164900369574024,0.012325363775806966,0.04285785393762832,0.0040255122880796974,0.008019793797392507,0.0049061318028652086,0.0778919967578308,0.005580767607359065,0.00867864005454658,0.0013050003984734042,0.0,0.03472283775234249,0.013334838677304431,0.0,0.00832094644544282,0.002024835223868262,0.020416475815347692,0.024750282173731007,0.05972135126043266,16133.0
4,SMSI,20141031,10-Q,0.03360137851809305,0.009908098793796668,0.016082711085583,0.012205628948879953,0.015939115450890294,0.0,0.007466973004020678,0.00430786904078116,0.10508429561057361,0.061360437579205535,0.08063387526698844,0.05453964493130203,0.17274764094479775,0.04095743788090141,0.1428594442684764,0.053743647698271474,0.004072132873827302,0.05123476227008679,0.015699789393069114,0.04338760751023819,0.016251275369598174,0.023726132664960924,0.004578675680054199,0.008237602910204865,0.004326730611911542,0.08544116132606942,0.0053639807445091765,0.008567787396406006,0.000871830639205711,0.0,0.03729063393049608,0.015896378654850798,0.0,0.008824845339420297,0.004200172314761631,0.017768840866198704,0.02696977519098427,0.0727484183759313,6964.0
5,SMSI,20140801,10-Q,0.0325661499921716,0.009237513699702521,0.017535619226553938,0.012055738218255832,0.015500234852043212,0.0,0.006575857209957727,0.00407076874902145,0.10440918613769719,0.06266489347161025,0.08208400857531904,0.055541048160822705,0.1732716624919537,0.041027567495392755,0.13997960813954238,0.055724134693134225,0.0042977923907938,0.05450464675452933,0.016400501017692182,0.0436142272215546,0.015055145609396433,0.024314303201104517,0.005227164151541793,0.00815719430092375,0.004557124155527161,0.08489248712945283,0.003522221476660181,0.008033337806705586,0.00046131651345366703,0.0,0.03884066197358822,0.015107882827469488,0.0,0.008695718847198415,0.0030922185689682166,0.018353466897384225,0.025605715501206338,0.07145301682643157,6387.0
6,SMSI,20140509,10-Q,0.03206794938464205,0.009013693881088577,0.0202808112324493,0.011787138152192754,0.016293985092737044,0.0,0.015600624024960999,0.004160166406656267,0.10596283014379737,0.057966051446290655,0.08471288923707018,0.05042574983422617,0.18691996934326627,0.03716666704186205,0.14976011426219435,0.05408307962910147,0.0043595077136418785,0.0562868431043158,0.017739725462034353,0.043943652406990934,0.01748690630645909,0.024854630548858316,0.005353769706343809,0.0074276304385508755,0.004933457078542881,0.0840912811596639,0.003240843919471064,0.008266576694813824,0.0005107347151028898,0.0,0.04224727863573417,0.015173464081420401,0.0,0.00871410974765109,0.0028023343155948455,0.018908083884682944,0.025835619523867048,0.05831135313714616,5769.0
7,SMSI,20140307,10-K,0.03843351548269581,0.013904068002428658,0.016332726168791743,0.013054037644201578,0.013782635094110504,0.00024286581663630845,0.0037644201578627807,0.003946569520340012,0.10662421771711394,0.05698166941336339,0.08456482598559104,0.048784948101887986,0.19490663556237325,0.03937564998585035,0.14644595116817347,0.051540203539292805,0.00309805707346691,0.05162837112290664,0.018260762714314625,0.04406641880685596,0.011860438017086469,0.041136869606814966,0.004029003783102144,0.00874721716251771,0.004883535307032575,0.07637318190141507,0.005107338017174083,0.009630424726053141,0.0013119090987943447,0.0,0.032593651541738974,0.013472186081475697,0.0,0.007661522852779683,0.001295284355393645,0.01850090811839446,0.022250177637245027,0.061771356552777316,16470.0
8,SMSI,20131108,10-Q,0.032910271546635186,0.009445100354191263,0.01756198347107438,0.013282172373081463,0.016971664698937426,0.00014757969303423848,0.004722550177095631,0.004427390791027155,0.10450881517144801,0.05871976373193905,0.08028562101023731,0.05111940954067578,0.16966417789543525,0.04016484098021878,0.14178851062521364,0.05163820298486769,0.0038210842188114913,0.052715992193560074,0.016226387249114523,0.042981834920294185,0.017042952292361975,0.023494910736646273,0.003919565283201647,0.008387445887445888,0.004390622413792425,0.08830675035478755,0.0039398507336819025,0.008200248074436386,0.0007985115533816833,0.0,0.036255405112400385,0.018148788440996235,0.0,0.008150479857607957,0.004070739866194412,0.016029390719473364,0.024151834694559015,0.07265888135870427,6776.0
9,SMSI,20130802,10-Q,0.029149410640331316,0.007645747053201656,0.017202930869703727,0.012902198152277795,0.015769353297228415,0.00015928639694170118,0.00398215992354253,0.00398215992354253,0.1040675781158419,0.05687993977457182,0.0811086160839267,0.05106598628619973,0.17365069667156316,0.03679493933555736,0.14038659629811265,0.04979231592802794,0.003842784326218541,0.0525925014774967,0.01618122240932053,0.04399471320863483,0.015178511092815011,0.02627211908830259,0.003924163337989397,0.008017415312732293,0.004392386046575279,0.08977758573768448,0.0031214445000682656,0.007182015048771977,0.0006030127884221545,0.0,0.03906624462932204,0.014205881460580407,0.0,0.007990152170225443,0.0025353084846554104,0.015757355101095143,0.02497725341983067,0.07273435212269236,6278.0
10,SMSI,20130503,10-Q,0.0251381707969335,0.008022820467106437,0.017471920128365126,0.013549652344446425,0.017471920128365126,0.00017828489926903192,0.015510786236405777,0.004457122481725798,0.1051979502639157,0.053246907605973386,0.08297716872774813,0.04691779368192277,0.18284049452261256,0.03507624830944496,0.14904776440255135,0.051253889134973106,0.0037306115172044928,0.05378896078664308,0.016155583288762106,0.04560506498909065,0.014768537063063714,0.026790817787430376,0.0035076411079263637,0.006947168241516611,0.0048985141559575495,0.08953921714663379,0.0034580903140361157,0.007671981254616307,0.0006526500776812775,0.0,0.04193847098999531,0.014600259786567506,0.0,0.009033892653967535,0.002421703215071017,0.01653140940001343,0.02594976584992631,0.057824738997853634,5609.0
11,SMSI,20130220,10-K,0.03501210367833737,0.01393399067131133,0.01706323433902108,0.011808466670602822,0.0142292023380764,0.00029521166676507054,0.003955836334651946,0.0038377516679459172,0.11133669031171543,0.05513681186394771,0.08828065913736345,0.047284181527996835,0.19857635164950513,0.03756267923032994,0.14648355660857879,0.05388105101749785,0.0037398397984688366,0.052340266157648224,0.016671727438096924,0.044992673383179374,0.012090285184693877,0.04010593625932824,0.0037493395585147366,0.008425340969475115,0.004759263782408378,0.07763695478388166,0.004915344540130513,0.010755017895450086,0.0014180703278536425,0.0,0.03437235650142304,0.01306979366110263,0.0,0.0074950823614990825,0.0010086398614473243,0.018621108477635605,0.022890051290151658,0.05869417102221022,16937.0
