,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WPC,20141106,10-Q,0.019506881869492027,0.008119615803544906,0.013912268541439746,0.00891177344291514,0.009208832557678978,9.901970492127933e-05,0.004010298049311813,0.0020299039508862265,0.11655139551342146,0.04110850202047351,0.09119334926221749,0.036850654708858496,0.159159449103998,0.027360335778248444,0.16229971893527692,0.048943937233619374,0.0054617618906162325,0.049364680439539343,0.012088125179767916,0.03745462668499602,0.0088053844143556,0.014265963926821439,0.0131462622600359,0.007665775489322376,0.004108002932143937,0.05515570277056564,0.007713870774569855,0.010503220498021965,0.0008390151783061971,0.0,0.026668979517033783,0.008014112665563303,0.0,0.009743549680672165,0.0012872561639766314,0.02248151846503169,0.028623517508555626,0.07185166276660485,20198.0
1,WPC,20061108,10-Q,0.023083341058681747,0.01056827662927598,0.014647260591452674,0.008621488829146194,0.011680726800778715,9.270418095856123e-05,0.004357096505052378,0.0023176045239640306,0.12635133399711132,0.03893209565894279,0.10105573407464574,0.0353166326015589,0.18656374784121152,0.02620554563634196,0.17161098856542453,0.05640693011138917,0.005257872130033064,0.048723662851780015,0.009911180565672084,0.04315931434221969,0.012008997255126856,0.015966469178669052,0.009827356290691787,0.00826303266277309,0.004462031587274935,0.06836448922872393,0.009370847625227899,0.008280525058823011,0.0012978585334198572,0.0,0.03312142571436166,0.01007385433083032,0.0,0.008693630540529587,0.0012901331850066439,0.01811365452322159,0.026537927915743813,0.07144578123070751,10787.0
2,WPC,20061108,10-Q,0.023083341058681747,0.01056827662927598,0.014647260591452674,0.008621488829146194,0.011680726800778715,9.270418095856123e-05,0.004357096505052378,0.0023176045239640306,0.12635133399711132,0.03893209565894279,0.10105573407464574,0.0353166326015589,0.18656374784121152,0.02620554563634196,0.17161098856542453,0.05640693011138917,0.005257872130033064,0.048723662851780015,0.009911180565672084,0.04315931434221969,0.012008997255126856,0.015966469178669052,0.009827356290691787,0.00826303266277309,0.004462031587274935,0.06836448922872393,0.009370847625227899,0.008280525058823011,0.0012978585334198572,0.0,0.03312142571436166,0.01007385433083032,0.0,0.008693630540529587,0.0012901331850066439,0.01811365452322159,0.026537927915743813,0.07144578123070751,10787.0
3,WPC,20061108,10-Q,0.023083341058681747,0.01056827662927598,0.014647260591452674,0.008621488829146194,0.011680726800778715,9.270418095856123e-05,0.004357096505052378,0.0023176045239640306,0.12635133399711132,0.03893209565894279,0.10105573407464574,0.0353166326015589,0.18656374784121152,0.02620554563634196,0.17161098856542453,0.05640693011138917,0.005257872130033064,0.048723662851780015,0.009911180565672084,0.04315931434221969,0.012008997255126856,0.015966469178669052,0.009827356290691787,0.00826303266277309,0.004462031587274935,0.06836448922872393,0.009370847625227899,0.008280525058823011,0.0012978585334198572,0.0,0.03312142571436166,0.01007385433083032,0.0,0.008693630540529587,0.0012901331850066439,0.01811365452322159,0.026537927915743813,0.07144578123070751,10787.0
4,WPC,20060809,10-Q,0.02321465750572559,0.011138871538621694,0.015198834062044555,0.008536331459504476,0.012700395586092025,0.0,0.004268165729752238,0.0021861336664584633,0.12657121315772163,0.038617006070941116,0.10185181429716093,0.035181653166506385,0.18802219046597562,0.02635599097966368,0.1711041516202353,0.055403952179405004,0.005393330557290583,0.04731557393955894,0.0097211068479026,0.039591867636839535,0.012426764597283022,0.01694379775266721,0.01039294351286856,0.008525921299188008,0.004512690099823142,0.06866408613363642,0.008649108196266223,0.007320511485876883,0.0012064632223907678,0.0,0.03296157309274112,0.009931169011431346,0.0,0.009005864615639758,0.0013186203067527239,0.0175945454365192,0.027452120397935518,0.07013156760189863,9606.0
5,WPC,20060809,10-Q,0.02321465750572559,0.011138871538621694,0.015198834062044555,0.008536331459504476,0.012700395586092025,0.0,0.004268165729752238,0.0021861336664584633,0.12657121315772163,0.038617006070941116,0.10185181429716093,0.035181653166506385,0.18802219046597562,0.02635599097966368,0.1711041516202353,0.055403952179405004,0.005393330557290583,0.04731557393955894,0.0097211068479026,0.039591867636839535,0.012426764597283022,0.01694379775266721,0.01039294351286856,0.008525921299188008,0.004512690099823142,0.06866408613363642,0.008649108196266223,0.007320511485876883,0.0012064632223907678,0.0,0.03296157309274112,0.009931169011431346,0.0,0.009005864615639758,0.0013186203067527239,0.0175945454365192,0.027452120397935518,0.07013156760189863,9606.0
6,WPC,20150302,10-K,0.0251629178053395,0.009985284843388691,0.013937355476140424,0.011204540676897204,0.014336766869875972,0.0003573680891318058,0.003762875762034896,0.003741854109733025,0.11597802327306221,0.04500357451508384,0.09035071805778139,0.03864452469376794,0.1811058152134459,0.027560169550394472,0.17049094422149924,0.051399531669134364,0.00488105248405858,0.053845497925800616,0.014022317987527151,0.039992631046341376,0.00986430113926435,0.017118354632544245,0.009542024439018342,0.0063303202298367325,0.004933966775989057,0.0634301910513283,0.0063139783977496835,0.010633389891588334,0.0018123166861867723,4.204330460374185e-05,0.031675696421859974,0.009734901949007477,0.0,0.009368801001395073,0.001643192488262911,0.023565893324669872,0.028848096493934203,0.0616879673942949,47570.0
7,WPC,20070227,10-K,0.02669149596523898,0.010479424544491913,0.015737393653923393,0.012779786029868186,0.015919962025778653,0.0002555957205973637,0.0037609084602183516,0.004345127250155183,0.12407072303556035,0.044731236173343764,0.09797174442261529,0.037830151717214926,0.19710508826786619,0.02839789772914978,0.17302075407015707,0.053685947212072774,0.005358381713951874,0.0513614578846258,0.011724801652504576,0.04150914414634428,0.011835114573640153,0.0213995896874635,0.008002907986476833,0.005781940336656077,0.005955937175128762,0.07189064855293359,0.0055222585620219545,0.008971801010907157,0.001680107176328011,7.302734874210392e-05,0.03710142840934822,0.01190324050166311,7.302734874210392e-05,0.008059551906084933,0.001895668261097114,0.02119268676942026,0.027502943882065364,0.05676259857440709,27387.0
8,WPC,20070227,10-K,0.02669149596523898,0.010479424544491913,0.015737393653923393,0.012779786029868186,0.015919962025778653,0.0002555957205973637,0.0037609084602183516,0.004345127250155183,0.12407072303556035,0.044731236173343764,0.09797174442261529,0.037830151717214926,0.19710508826786619,0.02839789772914978,0.17302075407015707,0.053685947212072774,0.005358381713951874,0.0513614578846258,0.011724801652504576,0.04150914414634428,0.011835114573640153,0.0213995896874635,0.008002907986476833,0.005781940336656077,0.005955937175128762,0.07189064855293359,0.0055222585620219545,0.008971801010907157,0.001680107176328011,7.302734874210392e-05,0.03710142840934822,0.01190324050166311,7.302734874210392e-05,0.008059551906084933,0.001895668261097114,0.02119268676942026,0.027502943882065364,0.05676259857440709,27387.0
9,WPC,20070227,10-K,0.02669149596523898,0.010479424544491913,0.015737393653923393,0.012779786029868186,0.015919962025778653,0.0002555957205973637,0.0037609084602183516,0.004345127250155183,0.12407072303556035,0.044731236173343764,0.09797174442261529,0.037830151717214926,0.19710508826786619,0.02839789772914978,0.17302075407015707,0.053685947212072774,0.005358381713951874,0.0513614578846258,0.011724801652504576,0.04150914414634428,0.011835114573640153,0.0213995896874635,0.008002907986476833,0.005781940336656077,0.005955937175128762,0.07189064855293359,0.0055222585620219545,0.008971801010907157,0.001680107176328011,7.302734874210392e-05,0.03710142840934822,0.01190324050166311,7.302734874210392e-05,0.008059551906084933,0.001895668261097114,0.02119268676942026,0.027502943882065364,0.05676259857440709,27387.0
