,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,SFST,20080512,10-Q,0.019029495718363463,0.009514747859181731,0.016769743101807802,0.004519505233111323,0.007017126546146527,0.00035680304471931494,0.024976213130352046,0.002973358705994291,0.12899480395912363,0.051598699462341226,0.0956391253846059,0.042083951603159496,0.17785132690282546,0.03865709133608754,0.17437757410551183,0.051772149182353754,0.010507849666983824,0.04321681430684761,0.013472713062389563,0.04916874673059258,0.009501575837208568,0.011642951878441886,0.019991034179901924,0.009175784966698384,0.004950369959884709,0.050632889912445106,0.00486441484300666,0.00739438913053328,0.0013443829006388474,0.0,0.03624950909382404,0.015026080603506863,0.0,0.005014170435495365,0.00109023152553124,0.022365475469661954,0.03477898848825347,0.0643932872286821,8408.0
11,SFST,20080324,10-K,0.022435235301408916,0.010040077676321117,0.018014295748460935,0.012312523240920546,0.01516340949469074,0.00020658596041813,0.0035119613271082095,0.004420939552947981,0.12023938751823726,0.04492821629746806,0.09583595143029927,0.03873063748492414,0.1836151453388986,0.030669678648235027,0.1629365052535734,0.04447338814875897,0.005944166701097659,0.05033904278316129,0.013743278578216396,0.0447964216092134,0.014347493325305992,0.020929223649960745,0.010391591633586428,0.005853268878513683,0.006555339535755185,0.052359411397547184,0.004781432053877619,0.007322586928420914,0.0014938132423568114,0.0,0.033664424655210926,0.011181219171964123,0.0,0.005316525463821254,0.0016010411932405075,0.021408243727790887,0.028684545563651458,0.06223074441477119,24203.0
12,SFST,20071109,10-Q,0.016919783916012638,0.008459891958006319,0.013556212414636632,0.0038732035470390377,0.005809805320558557,0.0,0.0029558658648455817,0.002344307410049944,0.12363906181814648,0.051974359036585115,0.09189361839193663,0.043208687851180975,0.16047283756232894,0.034410017439270316,0.1574421791359412,0.047982123257324566,0.010404987598953556,0.03985524549177592,0.012212967951424786,0.047697323571342536,0.008510082992806468,0.010606523907920298,0.020895697921485303,0.010313253830734209,0.004179612389784646,0.05001309563153411,0.0048143240580301025,0.005590602870441826,0.001243138168528037,0.0,0.03266751849719946,0.014281831374890192,0.0,0.004168144820219022,0.0007814358033499813,0.022188298230495763,0.034629900134181046,0.08385029731477597,9811.0
13,SFST,20070809,10-Q,0.01643807987091569,0.008975393303751513,0.013311819281968536,0.003630496167809601,0.005949979830576845,0.0,0.0037313432835820895,0.0025211778943122227,0.12404029344327851,0.05123563728974177,0.0926310008399561,0.04306702091217017,0.16208174780935974,0.03381094192661356,0.1577245491891014,0.04871825823318361,0.010076307650934518,0.040111851305881165,0.012117981520966598,0.046849859163292006,0.008283906604802126,0.012183401175938486,0.020253591708815587,0.010372125857200484,0.004179128992561829,0.04971005544699574,0.0044641656581955085,0.0058411489848057005,0.0012966057742177146,0.0,0.03137011317981467,0.013930708426977084,0.0,0.00430409269028672,0.0007143337367217964,0.021787429996385218,0.034146671506746135,0.08517944674661093,9916.0
14,SFST,20070510,10-Q,0.018912825651302607,0.008517034068136272,0.015781563126252503,0.004759519038076153,0.006012024048096192,0.0,0.02317134268537074,0.0031312625250501003,0.1292973121567811,0.05001361850685498,0.09717625185435809,0.04049458043070267,0.1793486507508301,0.03495550805796297,0.1732598803584525,0.04989475878441309,0.01033316633266533,0.0436929303161768,0.014327464452714954,0.048682443349903265,0.009427115414089363,0.011717563915710206,0.019142612147371667,0.009391700066800268,0.004788064307102385,0.04961337718727499,0.004980794923179693,0.006142344212233993,0.0014918229315774405,0.0,0.03504853946988216,0.015794237284091992,0.0,0.005148419132637569,0.000981128924515698,0.022980349226591708,0.0345072766384139,0.06520626932074829,7984.0
15,SFST,20070321,10-K,0.022458110360557944,0.009869286779542064,0.017150627248004213,0.012676550574611808,0.014869725414510045,0.0003947714711816826,0.0033774892534432846,0.004123168699008685,0.12133657676358799,0.045386587099675975,0.09733726262917425,0.03871933558638533,0.17932627460656234,0.029277918862531553,0.1599471178293882,0.04555606700422035,0.00614783460537474,0.050541629467412454,0.01341267404408908,0.044632422947406714,0.013682027878448619,0.020259485813481776,0.010742845188849225,0.005751235488493143,0.006043464898408314,0.05188021543622912,0.004526347340409979,0.006655554580811183,0.0014472343020899912,0.0,0.03300228991408042,0.012062879367028852,0.0,0.006201083181520062,0.0016375705471240167,0.022656943971313657,0.02867766304909914,0.06177891860846506,22798.0
16,SFST,20061113,10-Q,0.017707082833133252,0.006402561024409764,0.01290516206482593,0.004101640656262505,0.00510204081632653,0.0,0.004701880752300921,0.0027010804321728693,0.12168735459551781,0.04981167070002604,0.09264846631293211,0.04160838938750104,0.15550383989759728,0.033878609163723206,0.1558721279609635,0.05150664300574265,0.010124883286647991,0.04299400912546172,0.01216629508946436,0.04596002903325833,0.009311220880848733,0.018321722628445315,0.019364925457362434,0.008796852074162998,0.003766305056821264,0.04896134499976036,0.0042283580098706145,0.005321890661026315,0.0013844823643743213,0.0,0.03150353714579404,0.014916680958097525,0.0,0.005193419359085626,0.0006836067760437508,0.022132359437281403,0.034077238398967084,0.08495804526716894,9996.0
17,SFST,20060808,10-Q,0.015809443507588533,0.006112984822934233,0.0140177065767285,0.004321247892074199,0.006007588532883642,0.0,0.005269814502529511,0.0026349072512647557,0.12521053023002854,0.0531816505059022,0.09430067280246457,0.04474994730185498,0.15724729586976632,0.03575550129091444,0.15333752008367307,0.049700746017145685,0.010609893198426083,0.04094976745429949,0.012725096362322334,0.04488235994612471,0.010332722247772838,0.014682821043487148,0.020372157002637614,0.00884274873524452,0.0036253937181424524,0.050329315879221015,0.0049641652613827995,0.005150428109692444,0.0012779300168634063,0.0,0.03082988628150938,0.014417334176503652,0.0,0.004865139515487323,0.0008168212478920742,0.02249250363183753,0.03485799598916167,0.08501567408607882,9488.0
18,SFST,20060515,10-Q,0.01809720785935884,0.005558428128231644,0.015382626680455015,0.005170630816959669,0.006592554291623578,0.0,0.024043433298862462,0.0027145811789038264,0.1306550556906038,0.04964693004054432,0.09662290376806923,0.0404690603404409,0.17907520528707177,0.035575809990882376,0.17090366760092712,0.049146951735498795,0.010788305756635643,0.042450936042585465,0.01451962377505294,0.045981289479221234,0.010758428202843924,0.012847254865093536,0.01958906743032907,0.00817390554981041,0.0039967336179849095,0.049369283766905275,0.005506721820062048,0.0056730745555719705,0.0014819397252179053,0.0,0.033917858468659905,0.015186419707490026,0.0,0.0054641368627924986,0.0011095311961392624,0.023163726569879625,0.034485836537930636,0.06528302861679283,7736.0
19,SFST,20060330,10-K,0.025591429846748996,0.01160541586073501,0.021425383127510786,0.02172295789317066,0.02246689480732034,0.00074393691414968,0.0020830233596191043,0.008034518672816545,0.10681299680332561,0.044659566202119395,0.0874300586582985,0.03707140967779265,0.22203162028336862,0.02871581459589196,0.18658996713415704,0.04597889752628631,0.004825670783117592,0.04866728767933943,0.017577280875153214,0.04925595036813604,0.019264090734110072,0.02744991951955202,0.007947916785887327,0.0029807072360263846,0.009875212571983883,0.047674421538057885,0.0042044834598026085,0.007269592110017643,0.0024009678264997414,0.0,0.032493344824099164,0.009838211433956115,0.0,0.004255987403956455,0.0025293855081089125,0.019645683136979075,0.025888057246858026,0.0434701447273981,6721.0
20,SFST,20051114,10-Q,0.01792390587200352,0.006817681988124038,0.01561469100505828,0.004288541895755443,0.006047943699142292,0.00021992522542335605,0.0023092148669452387,0.0021992522542335605,0.1270204201999891,0.049817579879983656,0.09499131009742404,0.04245008482830123,0.16176743039234792,0.03264953407904804,0.15782750424684666,0.043496462728923706,0.010579319697969356,0.040428387132257826,0.014173133515557091,0.04674159595261421,0.00892832151354254,0.012708179219065517,0.020817614318823906,0.01080932482955795,0.003910386585776953,0.04901853409523301,0.006047943699142292,0.005429076732958412,0.0012154795940808698,0.0,0.03161275715707209,0.01424081288552368,0.0,0.004054187052592594,0.0013287149035994428,0.022510060865020175,0.034253026590007014,0.08710855769355881,9094.0
21,SFST,20050815,10-Q,0.017711328349626222,0.007130534790109258,0.015411155836687751,0.003795284646348476,0.005865439907993099,0.00023001725129384704,0.0024151811385853938,0.0025301897642323176,0.12700483434525991,0.049453252644742,0.09419601004707391,0.042552735105926595,0.1636147186147186,0.033059980400405926,0.1585738783611124,0.044684596280340966,0.010719762315506996,0.03936564968479862,0.014412497603986964,0.0476851526851527,0.008985318559786645,0.014536393259797513,0.02084324914112148,0.01074947287713245,0.003777661862768246,0.04854538567304524,0.006371477860839563,0.005753169582956816,0.0012856321366959665,0.0,0.03092798805564763,0.013892768148087294,0.0,0.003777796862903246,0.0013034310906651332,0.02234308915159979,0.03456607062990041,0.0886144364867769,8695.0
22,SFST,20050513,10-Q,0.020816436874831035,0.006623411732900784,0.018518518518518517,0.0045958367126250335,0.008380643417139767,0.0002703433360367667,0.023114355231143552,0.002703433360367667,0.12983772670512328,0.048544839446096534,0.09747025638144859,0.04043453936499354,0.1852696220903844,0.035845995193116036,0.17670281548525663,0.047561557648743376,0.011557177615571776,0.041904360395844574,0.015451891759677651,0.048253184141262,0.00986895565159961,0.01303996985262192,0.020025509319913207,0.009398936649544921,0.004648122896298079,0.050730880328406676,0.006588009629372159,0.006470941309749097,0.0015544741822114084,0.0,0.037054817985474914,0.0154320987654321,0.0,0.005006947297093283,0.0015206812652068127,0.023092163086080357,0.0343917708931902,0.06416069512176567,7398.0
23,DVN,20170503,10-Q,0.028195025855700568,0.010465402610194534,0.015636542723467126,0.01058852499384388,0.015020930805220389,0.00036936715094804237,0.012681605515882788,0.0018468357547402117,0.1105780782461403,0.04871561856294681,0.08277480542932403,0.04219013222953139,0.1727174771929759,0.03493438625179574,0.1376788311964377,0.047017551246805116,0.004497045062792415,0.04363700200316797,0.01447171702958455,0.04434175362518135,0.013020876084160988,0.017378724452105396,0.007458848711003353,0.00604530903718296,0.0034679512394360954,0.06700276590082056,0.008602150537634409,0.007409182584631982,0.0005078798325535582,0.0,0.034667212455934446,0.009367561355987852,0.0,0.010399777313714765,0.00027702536321103175,0.018797470074864802,0.02378668043221109,0.04079948889109193,8122.0
24,DVN,20170215,10-K,0.027002844086536925,0.012239158917329754,0.016649090850989038,0.015530629853321829,0.0161377943949126,0.0004793404275716614,0.004026459591601955,0.003515163135525517,0.10543907513996667,0.04791816472743515,0.08113796800883367,0.03890656468908792,0.18882958826875992,0.02943133997203597,0.14026825996076303,0.05292118803766776,0.004620841721790816,0.04507140113266083,0.01292138208301568,0.0405681731321651,0.014989272596405184,0.024938920409153367,0.005291426689183375,0.0055901745864357305,0.00400459503853234,0.06814589819934463,0.007648941722856017,0.008148007389451163,0.0013122602639427487,0.000223692199533442,0.03101593545942122,0.01047282748461926,3.195602850477743e-05,0.00919944027148514,0.000716347638982094,0.018309666504949793,0.025228705215044018,0.05411711925948337,31293.0
25,DVN,20161102,10-Q,0.03316902854795646,0.009652906140891353,0.01591702608338468,0.00944752515917026,0.014684740193058123,0.00041076196344218524,0.004518381597864038,0.0017457383446292873,0.1074719446022588,0.051102802146394254,0.07766369575519297,0.04427388450416792,0.15689133041258743,0.04037804177976696,0.12276364769048076,0.04687751261996487,0.0035830423769425616,0.04006879339596531,0.01459720877465794,0.04344277872466412,0.014266583921543872,0.017675056168586667,0.007297212611445514,0.007246525638392551,0.003405020734041067,0.06138074959316487,0.008003012254398575,0.008314812369803129,0.0007830149928116656,0.00030807147258163895,0.0322918694914998,0.010230540151981927,0.00010269049086054631,0.011906323378134838,0.0004364345861573218,0.01714313276235642,0.022250949257264726,0.05675623411298084,9738.0
26,DVN,20160803,10-Q,0.03307349665924276,0.00824053452115813,0.017260579064587972,0.010133630289532293,0.015144766146993319,0.00022271714922048998,0.0037861915367483298,0.0017817371937639199,0.10422492503784261,0.05309187966203557,0.07464403821864844,0.04540813801392866,0.15758791999883318,0.0411720690840958,0.12610231917303188,0.049711038157586054,0.0037091685226429104,0.041532515368818274,0.015882118994591153,0.04456360454690077,0.014303687527518257,0.015989066612674633,0.007662612072411629,0.006670378619153675,0.003477674886360854,0.0601260376594452,0.007461024498886414,0.008584552974864778,0.0007934298440979955,0.00033407572383073496,0.034398543179166775,0.010254268745360059,0.00011135857461024499,0.011204432167683836,0.00033407572383073496,0.01820669308419865,0.023590936408308352,0.055275222797494514,8980.0
27,DVN,20160504,10-Q,0.030530592145758956,0.008248184168410685,0.015880832204850426,0.01107965037547704,0.014403545488120152,0.00012310722639418935,0.01292625877138988,0.0016003939431244614,0.10743578306055224,0.051981195859689015,0.0797590402539313,0.04484097672882604,0.16217535832517982,0.04038290966150129,0.13170358339323007,0.05018510494935459,0.00472116213221716,0.04127755374831578,0.015928462976967223,0.04450139708049348,0.013085347770808805,0.017383113419060736,0.007393062434303355,0.00565062169149329,0.003431288027496325,0.0627234294013809,0.00744285772908203,0.007938071202874849,0.0003847100824818417,0.00012310722639418935,0.03565286533401762,0.010207640855184866,0.00012310722639418935,0.010508480808862441,0.00037958061471541715,0.01806765088495976,0.023923189262349667,0.044406881640662275,8123.0
28,DVN,20160217,10-K,0.025449853036059934,0.010610079575596816,0.017671517671517672,0.013800272420962077,0.016596171768585563,0.0005376729514660549,0.0034411068893827512,0.003907090113986666,0.10611537809813668,0.04953770083080428,0.08095880121742187,0.04091701117563187,0.18970168539134066,0.03012039218935771,0.1402205271568667,0.05241583756172615,0.004635935670418428,0.046065351536173804,0.013058497110221248,0.044269469269469265,0.01654451223416741,0.02206354533940741,0.005968445490991909,0.006137238033789759,0.004300243391755329,0.07195970256315082,0.0071011661528902915,0.008559070628036146,0.0014677191401329332,0.0002867589074485626,0.032652741074491745,0.011670276756483652,0.0,0.008720271651306132,0.000707936052763639,0.018763222642532985,0.02680841473944922,0.05265947679740781,27898.0
29,DVN,20151104,10-Q,0.026791126197114802,0.008849557522123894,0.015395805552188144,0.010061825675839495,0.014910898290701904,0.0003636804461146806,0.0052127530609770885,0.001333494969087162,0.10588327904366211,0.04863117126270237,0.08000686427162362,0.04160001597115188,0.1556722224045535,0.03465660798973927,0.12516095234758098,0.05179184475765879,0.0046288439002707404,0.042335605155340884,0.012747288271594248,0.047095240194403726,0.01176618198681479,0.01671534106980828,0.008029256071443003,0.00624116054471249,0.002949065320261829,0.06103571826538246,0.008118155736048814,0.008309304446715042,0.0013031882652442721,0.000606134076857801,0.032556652140844154,0.010678061987311593,0.0,0.010548208913162238,0.0004546005576433507,0.018426056103350325,0.0233864916417347,0.05244990122551038,8249.0
30,DVN,20150805,10-Q,0.02230243650895965,0.008379528168106226,0.012375918525203042,0.010442181255640066,0.012891581797086502,0.00025783163594173,0.005543380172747196,0.0012891581797086502,0.10305809527157984,0.051198610164705304,0.07915007084789215,0.04436607181224946,0.15477801136883249,0.034930326860196655,0.12275279187745348,0.0480104378454256,0.004609814790941515,0.04160822203880088,0.0137614566259661,0.046352505515197276,0.010761308363474149,0.017581382993269036,0.008269949722830992,0.006314726483606205,0.002861652120386167,0.0621317597790461,0.007214988612436079,0.008435852102862544,0.0013213871342013664,0.00051566327188346,0.030458995690399584,0.010866529156460832,0.0,0.00851416427670134,0.0005801211808688926,0.01789675238173369,0.02364103567210439,0.05356202962236222,7757.0
31,DVN,20150506,10-Q,0.021525845658222287,0.008639625128130034,0.01273978620588666,0.010689705667008347,0.010689705667008347,0.0005857372968223752,0.0188900278225216,0.0011714745936447504,0.10552493218696174,0.0507625916086159,0.07989892545098283,0.04285513810151384,0.16454323324289644,0.034816820803055974,0.13327598903268842,0.04566558788992527,0.004927515009518231,0.04290351372647463,0.013209073349650303,0.049104959812969765,0.009943165309983291,0.0165859059181654,0.008551764533606678,0.0060501781617611165,0.0031769592246968137,0.061084119546193034,0.008351637623859034,0.008170250821078176,0.0012446917557475473,0.00043930297261678136,0.03145020645386731,0.01085444428173964,0.0,0.007106906248435023,0.0006589544589251721,0.018177032124901505,0.024216864268482373,0.04583650026613857,6829.0
32,DVN,20150220,10-K,0.023497430550383554,0.01027779846577791,0.01623594250391003,0.012735532881507411,0.01396440008937216,0.0001861920011916288,0.0029045952185894094,0.0037983168243092276,0.10523246541530595,0.04614265587817014,0.0816537874462206,0.038639118230147505,0.1884508166626287,0.027203399634880988,0.13823740449243166,0.050357164165162976,0.004609493309500757,0.04575033084473019,0.012546902651728748,0.04444014160909224,0.0158345066384837,0.0202713438097366,0.006122661380723494,0.006349767880638514,0.0043634331086852135,0.07127498384992613,0.007724175169434721,0.008811795056395488,0.0008035071479995886,3.723840023832576e-05,0.03189845053533891,0.011691971046257185,0.0,0.008480144920246952,0.0008657928055410739,0.018076345652311986,0.02737910725314836,0.05398003000780987,26854.0
33,DVN,20141105,10-Q,0.02481556002682763,0.009054325955734407,0.011401743796109993,0.009501453163424994,0.011289961994187346,0.000111781801922647,0.004359490274983233,0.0012295998211491169,0.11461280912991174,0.046015644129326225,0.08370514089829983,0.03975586322165799,0.17119896026669998,0.03210024940407235,0.1275279391225066,0.04561179933413334,0.004964975035397571,0.043552053059095305,0.012918782536488775,0.044490717755305276,0.009981881024805236,0.01320126144069806,0.008540129666890231,0.005997093673150011,0.003426402571271786,0.06072400008516708,0.00809672851926373,0.009146812089468024,0.0006706908115358819,0.0,0.027832565005603233,0.012514904240256352,0.0,0.009722657735736205,0.0012575452716297787,0.016430327999744504,0.022195938175146764,0.04994268964758568,8946.0
34,DVN,20140806,10-Q,0.023004694835680753,0.00903755868544601,0.011619718309859155,0.010211267605633803,0.011267605633802818,0.0,0.0035211267605633804,0.0012910798122065727,0.11147188687681646,0.04543189693717862,0.082187849318131,0.03921123966018331,0.16779453364840688,0.03219900209336829,0.12935253029443178,0.044363437814142044,0.004584311424100157,0.0432307735300693,0.012984015202325061,0.044378963172977265,0.01014766206667615,0.012716069142125478,0.008174882629107982,0.007157668231611893,0.0035603266061012533,0.06158185222445785,0.008071205007824725,0.010088167896266488,0.0007042253521126761,0.0,0.028756665869341926,0.012142996870109545,0.0,0.009426318009064488,0.0012910798122065727,0.016294433266264254,0.022220943506154778,0.05531680825694909,8520.0
35,DVN,20140509,10-Q,0.02092524896004034,0.006807008697844447,0.012731627379301651,0.011849237362914409,0.012227404512794655,0.0,0.017395688894491366,0.0012605571662674903,0.11109395352745913,0.04504270887732378,0.08165994369511323,0.036596975863331584,0.18732765021999864,0.03253840470215108,0.14076062178923646,0.0412051004166219,0.004484432118996596,0.04393972135683973,0.011714777931845874,0.04622815102457105,0.011312772972926762,0.012483335816248964,0.008054960292449263,0.005229211311399639,0.00353999649663333,0.06287238959620152,0.008356443548048237,0.008625662542843937,0.0007720912643388377,0.0,0.02948335122165956,0.012012059330223958,0.0,0.007060961854230479,0.0010399596621706794,0.016342223262682108,0.023436436177517735,0.04516566322314461,7933.0
36,DVN,20140228,10-K,0.023914643119941133,0.010138173493581882,0.015084621044885945,0.013858229090017169,0.013367672308069659,0.0,0.0023710244460796335,0.0035156569372904916,0.10204806866567967,0.047885828424521076,0.08032606570747361,0.040997593611341476,0.18297638734234278,0.02807489762665137,0.13870948130667285,0.04974632218316303,0.0042797672580601204,0.04531053855618486,0.013126043893152063,0.04344192211190004,0.015077232608505601,0.01932261045579662,0.005382288384495891,0.006151718311394544,0.00390553904166855,0.0716911964229232,0.008092142915542474,0.008133306534398024,0.0009638370105625439,0.0,0.032537842747555765,0.011146929542808864,0.0,0.00690469067492614,0.000562096312648189,0.01769587585444833,0.028403089463611902,0.053122527233393065,24462.0
37,DVN,20131106,10-Q,0.025195226167673494,0.008103727714748784,0.011050537792839252,0.012229261824075438,0.010166494769412112,0.0,0.004125534109326654,0.0008840430234271402,0.0993908969082094,0.05113785458193886,0.07336520608216497,0.045096893921853405,0.14838822997803394,0.033966514797515245,0.1265901477335101,0.045129145202815454,0.004002750356072885,0.03660840657304485,0.01531639619159878,0.046744348917621345,0.00938207136085433,0.01497292060132785,0.00640685624478169,0.006463336771278425,0.0030735484249555262,0.060767034890358916,0.009866902411472912,0.00866449865639493,0.0005893620156180934,0.0,0.028304773169956613,0.010866362162958597,0.0,0.00603434309416334,0.0004174647610628161,0.014825739556843139,0.025068323046074637,0.05526451022251818,6787.0
