,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DGII,20100205,10-Q,0.021962522667741284,0.010276042716099134,0.017126737860165223,0.011887970985291155,0.006649204110417087,0.0,0.006044731009470079,0.0018134193028410237,0.09554473667913119,0.039609819009879456,0.07501096861362826,0.033363596966760375,0.15912974011906109,0.02928030339374284,0.15110686294697992,0.04655050492749464,0.0026999798508966348,0.05180095946769328,0.011426460570123679,0.040748770337728626,0.011239841493720197,0.01875545704882799,0.0031993159637729454,0.009554033178856874,0.004319335711638754,0.06612424364540022,0.008610383504600713,0.007042471431449871,0.0008714487205319363,0.0,0.03725934049830886,0.01266874874068104,0.0,0.007291129684339438,0.0007555913761837598,0.018869199173450632,0.02760201464865982,0.06825721013712147,4963.0
1,DGII,20091203,10-K,0.0278246996996997,0.012809684684684684,0.015015015015015015,0.01632882882882883,0.009572072072072071,0.0002346096096096096,0.00487987987987988,0.002909159159159159,0.10431107345169843,0.04512851550611966,0.08477022578585079,0.038043305295909456,0.19576675136570967,0.030168321444363107,0.1587431653186861,0.048392431335139666,0.003078469094094095,0.04914389133139132,0.011294497622622622,0.04017871127246128,0.010265605838522504,0.029068861881361884,0.002838535651035651,0.00973004254254254,0.005219848969848969,0.07528506506371088,0.011386609824109826,0.008873857116044616,0.0008740454052954054,0.0,0.033237110580860596,0.01045632686257686,4.692192192192193e-06,0.007977125359937859,0.0008563250750750751,0.01942690966128466,0.02651161121213205,0.06169635544635542,21312.0
2,DGII,20090810,10-Q,0.02334889926617745,0.012408272181454303,0.019346230820547032,0.018945963975983988,0.008939292861907939,0.0,0.009739826551034022,0.002801867911941294,0.10289976867695345,0.044842259512039365,0.07976313213137762,0.037904300872946634,0.15753644176592813,0.031212735452228444,0.15775869264528372,0.05367856515288136,0.0030965087836335335,0.04870148752737146,0.009549382127767715,0.04002717207186853,0.013762777878855263,0.01866658580467787,0.00356562494654556,0.011207471647765175,0.004690206391340481,0.05753738182357263,0.009299533022014677,0.007709901839321452,0.0008589242645280004,0.0,0.037553536079219865,0.012377299151815496,0.0,0.008619180463743504,0.0009339559706470981,0.01970507033549062,0.026159089224466147,0.07655159235546162,7495.0
3,DGII,20090507,10-Q,0.022865208186309105,0.011714890613973183,0.01863091037402964,0.018207480592801695,0.010303458009880029,0.0,0.02399435426958363,0.0025405786873676783,0.10614785825794999,0.04588117598703343,0.08308376638651868,0.037977153404111764,0.1653302425638347,0.034082256252333874,0.17457610491132017,0.05281158972760949,0.003178075746883086,0.0536708715890085,0.009567328695769064,0.04046697597862029,0.01388548250933572,0.01957357627082398,0.0034896766371713445,0.009668313338038111,0.005153846388849918,0.058880798100981596,0.008930335719326546,0.0069418960244648316,0.000681287660821888,0.0,0.03906812312599186,0.013126323218066338,0.0,0.00764671108707806,0.0011173841449070808,0.022213795378932994,0.02697069495234633,0.07031043370492912,7085.0
4,DGII,20090209,10-Q,0.023512002630713583,0.011180532719500164,0.01956593225912529,0.020059191055573824,0.008056560341992765,0.0,0.007563301545544229,0.003123972377507399,0.11344861567239076,0.04537935255215754,0.08945830148148466,0.03666511381490006,0.15806953879545138,0.03207883314756055,0.1640717940578184,0.049658763630319035,0.003473364024991779,0.05478516331854051,0.010539492021734705,0.044478775636289616,0.012750241646986137,0.019616503741791476,0.003859644685031071,0.009221199166940698,0.00554708089236205,0.056631952303606375,0.009624027184040339,0.008147578334194579,0.0012595715695025132,0.0,0.04361997341691521,0.014389650960680227,0.0,0.006909270987699137,0.0012605502575907049,0.02364181225986553,0.026872372667341427,0.07216184013290226,6082.0
5,DGII,20081205,10-K,0.026409804187581966,0.012481345814679148,0.01655134988468322,0.01632523854746077,0.009813232035454257,0.00022611133722244832,0.003256003256003256,0.003256003256003256,0.1093042563942035,0.04332362310757373,0.08920090295751672,0.0359976157815664,0.19800337904055154,0.026124091468006823,0.1636605906667635,0.04873740686724002,0.0033430561208338985,0.049756634779019815,0.010553962008988463,0.04149185617439586,0.010489755198749909,0.028892457728436564,0.0033009936143839277,0.008073682147756221,0.005082677538924996,0.07818384910536587,0.011088553813421538,0.009308330803039796,0.0008578771806285035,0.0,0.0355179152085949,0.0111419053217995,9.044453488897933e-06,0.007509972390924773,0.0008215378585748956,0.020418494889394363,0.02840038904853718,0.06056246320796585,22113.0
6,DGII,20140502,10-Q,0.027835768963117607,0.012943632567849687,0.014752957550452332,0.012108559498956159,0.009046624913013222,0.0,0.0197633959638135,0.0038970076548364646,0.09574980343247566,0.04796506169157528,0.0729371255049752,0.04295462327821411,0.17318280922665064,0.03192937426757886,0.14838002830695937,0.04689560034027675,0.0027128276501971697,0.049476355238359394,0.015425489611293369,0.04400344030824198,0.011270283107443858,0.01899791231732777,0.0037490855236157945,0.010795639062862444,0.0039218239427007695,0.0678194510971129,0.004551148225469728,0.005740961659542036,0.0010584219770023526,0.0,0.03504715766719942,0.010884117042780927,0.0,0.005849518145969085,0.0010902342843887728,0.02074844779437681,0.028487584865455433,0.06413706605773412,7185.0
7,DGII,20080807,10-Q,0.016725873297809356,0.014209591474245116,0.020278271166370633,0.018946121965660152,0.005180580224985199,0.0,0.006956779159265838,0.003256364712847839,0.10461448089112389,0.04247635258958528,0.08064925133086767,0.034631473963179116,0.16427108267694415,0.02610711274121576,0.17079347409054335,0.05285412608902839,0.0032218275113479375,0.04734913054184813,0.00690973103273281,0.04204383661532863,0.012867990998541622,0.015379819509482029,0.004240295425908215,0.010832346556147622,0.005395401421156306,0.06301104165224948,0.0073677013730299706,0.0071960726268008686,0.0006211409963630212,0.0,0.040324987327651635,0.015152316107023034,0.0,0.0077230532936572015,0.0004440497335701599,0.02167159734877319,0.029729498102055822,0.07641253309548157,6756.0
8,DGII,20080508,10-Q,0.01814757746961137,0.014723506248929978,0.01763396678650916,0.023797294983735662,0.006505735319294641,0.000342407122068139,0.022085259373394967,0.002910460537579182,0.09834527311414833,0.0402839601285929,0.08114709721027132,0.03121017139378722,0.1670596751875642,0.026860189687616498,0.16833057823684439,0.05108422080687104,0.003690863436626148,0.04446755949067196,0.0068748420443335715,0.04064581911269123,0.01351808989199847,0.019458322308861596,0.006432205584747958,0.010811504879301489,0.0054606068473556915,0.05611276694353223,0.008402833826562641,0.0064373558017625804,0.0005992124636192433,0.0,0.04221552430335173,0.015501055755293041,0.0,0.008432210801240077,0.0005136106831022085,0.019684759399705473,0.02662885797837005,0.07061544098010455,5841.0
9,DGII,20080207,10-Q,0.018679409209383144,0.013466550825369244,0.01954821894005213,0.028236316246741965,0.0058644656820156385,0.0004344048653344917,0.004995655951346655,0.0034752389226759338,0.10407715293684015,0.040341947306000304,0.0859308769712766,0.03013343297063974,0.15867239479315937,0.026375333325811174,0.1578598768135042,0.04826875810259824,0.0040906458152331305,0.04634868461975325,0.007213965082123205,0.04541688763018042,0.0133727431946372,0.02042624331937972,0.006694290360667424,0.010603098754706051,0.005438888507958881,0.05581785570110937,0.009558975631955652,0.0059036396921931245,0.0007951160481568821,0.0,0.04299793205635951,0.0156786541723553,0.0,0.007792689680721827,0.00027150304083405736,0.0203011638665418,0.029536831483508295,0.07514934626142271,4604.0
