,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DLTR,20070614,10-Q,0.03173749327595481,0.013179128563743949,0.023668639053254437,0.037654653039268425,0.006455083378160301,0.0,0.005110274341043572,0.0029585798816568047,0.09251468228740956,0.04950962499039421,0.08306434241748928,0.03426845590307128,0.16689569545271532,0.034796351666981036,0.15714451296417406,0.05458835364026326,0.00355253720638336,0.03936021840809361,0.011854171469556089,0.03763424803634594,0.021017211227001436,0.02230712178264626,0.005398201404118563,0.007781961628115474,0.006534303064695749,0.06387978280460799,0.0024027254796485566,0.004871890929583237,0.0012256973795435333,0.0,0.04047312737468736,0.012117690002305384,0.0,0.009867448984581853,0.0027120315581854043,0.013762752399116035,0.034307694054197556,0.06599321424496252,3718.0
1,DLTR,20070404,10-K,0.019053964023984012,0.012191872085276481,0.021185876082611594,0.012191872085276481,0.009993337774816789,0.0,0.005796135909393737,0.0031312458361092603,0.10419676204319778,0.04289812591361559,0.08959740403944269,0.03432606284455052,0.1886550506270692,0.030134519784752963,0.152570837908113,0.05094556657348131,0.004355984898956251,0.049331635497524916,0.007267297991814982,0.0381686651123693,0.017818510603320733,0.021172450689439355,0.006608414902885256,0.006634465911614479,0.004102715516772813,0.07580794501597297,0.004015973477998795,0.00631963611560547,0.0012303397246768333,6.662225183211193e-05,0.037779068588528954,0.010660749976206339,0.0,0.007394532793433527,0.002498334443704197,0.01986149926023344,0.030872654161295067,0.06790267286936175,15010.0
2,DLTR,20061206,10-Q,0.02261513157894737,0.012335526315789474,0.01850328947368421,0.021792763157894735,0.009251644736842105,0.0,0.007401315789473684,0.002055921052631579,0.09047719173644336,0.04637607201597743,0.07850612415271131,0.036576181665100245,0.16863536910823096,0.033328238031157434,0.15025620196004655,0.04989426178262525,0.0028491639254385965,0.04322796515436318,0.007851660401002507,0.041287945538562326,0.016848643863446495,0.023650568181818182,0.004180372807017544,0.008881578947368421,0.0046738383601048076,0.07278304292335953,0.0023711622807017544,0.005153386395676691,0.0019465166823308272,0.0,0.038949463707892984,0.01124515390037594,0.0,0.008191922010281386,0.0012678179824561402,0.015613385381066302,0.030439798745205814,0.08004089295207717,4864.0
3,DLTR,20060907,10-Q,0.022212637481130042,0.011214147077852059,0.01897778736251887,0.01897778736251887,0.009488893681259434,0.0,0.007332326935518654,0.0021565667457407807,0.0925933135227938,0.04907763982596848,0.07935003318872201,0.03750406495715963,0.16636257914562855,0.033356229350406615,0.14928540955605868,0.04797872675810996,0.003312127093666882,0.044455149479949996,0.007869414748862668,0.04230000644169289,0.017533276633988296,0.023442534031276753,0.005193731579325713,0.008892243548271152,0.004579156735723481,0.07254138943269847,0.0027028969879951117,0.0052843587294741055,0.0016913644905881267,0.0,0.03906445075304251,0.011094765704427124,0.0,0.008490898074680694,0.0009704550355833513,0.01662255507414015,0.02918122660412934,0.08647358081259313,4637.0
4,DLTR,20060608,10-Q,0.024574669187145556,0.008979206049149339,0.02055765595463138,0.019376181474480152,0.00945179584120983,0.0,0.006852551984877127,0.0025992438563327033,0.09470914246434094,0.04693885588261769,0.08157329438047772,0.03425769646232783,0.1678081390096986,0.033964348112505004,0.15065410920207706,0.04985934237470153,0.0033160050409577813,0.044335008878959734,0.00841378611936268,0.03811694960678892,0.018971530727201806,0.02336240476599645,0.005100031505986137,0.008191556395715185,0.005056199314233341,0.0730046634997013,0.0030560806553245118,0.004372299486902511,0.0024650621118012424,0.0,0.038770130310773025,0.010645928976505535,0.0,0.008484879172497323,0.0010436357908002521,0.015220153192742987,0.030709113140587625,0.077481982940395,4232.0
5,DLTR,20060412,10-K,0.018178225647105316,0.012250543370875321,0.020483435421194757,0.008957386550747546,0.010603964960811434,0.0,0.004742145820983995,0.0034248830929328854,0.10811342601502646,0.043952592976995275,0.091488971631236,0.03567579216907413,0.18671882922525077,0.030451670512923225,0.14703098582025678,0.05207348890909454,0.0049353443544314915,0.050632073364734895,0.007428812926738239,0.037715297392238695,0.016854229292482602,0.02033793776532366,0.0075763716842555005,0.006389821949987924,0.004087575249400976,0.07598792209788058,0.008264725899580671,0.006656293222683264,0.001162218974904215,6.586313640255549e-05,0.0387177692008753,0.010843894957706457,0.0,0.006911177858125103,0.002162506311883905,0.019779890245213302,0.02956775225842604,0.06501022304223253,15183.0
6,DLTR,20051208,10-Q,0.023487151146725616,0.00801326333241227,0.01906604034263609,0.01878972091738049,0.009947499309201437,0.00027631942525559546,0.012987012987012988,0.0024868748273003593,0.0943813255916047,0.05997480230003026,0.07389600820106484,0.048461492914380455,0.15110675606668975,0.03840966607614851,0.14370229184404368,0.054709375239908535,0.004179331306990881,0.04480238376342274,0.011327780628692483,0.04723504137016158,0.0173291953203531,0.01985690003098127,0.006884959012618586,0.00794418347609837,0.003970506788964926,0.07507545952558387,0.0024592428847748,0.004152357267858788,0.0013115304148738798,0.0,0.04071889011789536,0.015195923630574084,0.0,0.005953278093372041,6.907985631389887e-05,0.016316243395547072,0.030327771457917912,0.07884689072862601,3619.0
7,DLTR,20050908,10-Q,0.022822665267576075,0.007869884575026232,0.018625393494228752,0.019412381951731374,0.00944386149003148,0.0,0.012591815320041973,0.00236096537250787,0.09490447686276647,0.05960328911207714,0.07514629695243547,0.04788590541148253,0.15667316826813157,0.037800174204948606,0.14335854006958415,0.055816092791433826,0.005181007345225603,0.0442358489708962,0.010591240693549194,0.04883260539740079,0.017230902186306175,0.021824620814652293,0.006995452955578873,0.007192200069954529,0.003754491398772616,0.07672602297143219,0.0023347324239244493,0.004253641383100984,0.0012217058911707388,0.0,0.042743595596428756,0.014901251686403836,0.0,0.005569888095465219,0.00034977264777894364,0.01544507433804391,0.0304995644876285,0.08129039987644394,3812.0
8,DLTR,20050609,10-Q,0.027293653403485694,0.009207497533706017,0.020059191055573824,0.020388030253206183,0.012167050312397237,0.0,0.007892140743176587,0.00295955277869122,0.09505321216107142,0.050259743818606026,0.08015081761382321,0.03688694978155682,0.15810904539941043,0.032078726381587284,0.14572393653699142,0.04883731033846127,0.005168256056121889,0.04582559280027219,0.013325817008816021,0.04261752442449582,0.018250860177857882,0.023658485546022543,0.00539844349446454,0.006631590485585882,0.004175546036775895,0.07834197070056984,0.003650115093719171,0.004093069322434663,0.0014374970639357356,0.0,0.04283983855670801,0.015261662047258888,0.0,0.006259777983717477,8.220979940808945e-05,0.01646167599801273,0.02833538679888565,0.07580462396312447,3041.0
9,DLTR,20050414,10-K,0.018807092960773777,0.012358946802794197,0.019680279419666845,0.008127350886620097,0.010948414830736164,0.0,0.0028882321332616874,0.0026867275658248252,0.10521196070631861,0.0426041611308269,0.08906411741581005,0.03584256342350109,0.1780106178077699,0.030420345931160008,0.14376780080031024,0.051559930307915246,0.005163554540569586,0.05136345720373125,0.009629279573194132,0.034838131709773304,0.014153001380970217,0.01899251787080911,0.008823575001033356,0.006387694787748521,0.003439074471113698,0.07511883826365288,0.004019456385455848,0.00635243148844707,0.0010400366694026015,6.716818914562064e-05,0.04026813963843788,0.011271062025024947,6.7168189145620635e-06,0.006955564026695141,0.002087811212609708,0.019622321414032858,0.02865125743114727,0.07237091301438424,14888.0
10,DTE,20091030,10-Q,0.02596439169139466,0.013695503309746632,0.02054325496461995,0.02425245377767633,0.013410180324126912,0.0001711937913718329,0.004336909381419767,0.0025679068705774938,0.11111778305769407,0.048506836708017934,0.08636471713252132,0.03823520922570796,0.20048100248682305,0.03694601766389029,0.13847705378962508,0.05627697282427937,0.004683101270638363,0.05037474936613262,0.012932807795567438,0.03812932103276772,0.014030599305080016,0.013798219584569737,0.0054120649190268,0.008118390017499809,0.005802435789881579,0.07424918985564383,0.005117063944957119,0.011531498298931533,0.0020400332187024725,5.7064597123944306e-05,0.0314142497919033,0.013568466647101662,5.7064597123944306e-05,0.006614901542572166,0.0011222704101042378,0.016765881250302612,0.026144016509372592,0.06108227002143916,17524.0
11,DTE,20090731,10-Q,0.02631578947368421,0.013477402114557918,0.020738933426280935,0.02288834669455095,0.01376786336702684,0.0001742767514813524,0.004182642035552457,0.002207505518763797,0.11190065018053869,0.04899137773397097,0.08626612437173611,0.03934806415200281,0.19992470511815227,0.036989453815874165,0.13679104869415076,0.056056650383942114,0.004712733821308238,0.04950957701916224,0.013625883140522385,0.03820815188451995,0.014161553626524,0.014622787653460366,0.005298683540231118,0.008087409472909646,0.005689860273338838,0.0740675124998931,0.0052886078330484036,0.01150904302699353,0.002154227690128701,5.809225049378413e-05,0.031253546616042266,0.012769575705267584,5.809225049378413e-05,0.006535994310480194,0.0010456605088881143,0.01691912276175085,0.025981593474622408,0.06110235955129645,17214.0
