,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STRL,20111108,10-Q,0.02189873417721519,0.011772151898734177,0.01607594936708861,0.02088607594936709,0.012531645569620253,0.0,0.007594936708860759,0.0035443037974683543,0.10601315140555646,0.04914991460719309,0.0908002630281111,0.03877016777175006,0.19358376925465534,0.030962975140190332,0.14695094093670039,0.05224735566824174,0.004571729957805908,0.04382276794935023,0.012813291139240506,0.040875171242259846,0.011034577237108881,0.020792098197161487,0.010431678026614735,0.00821097046413502,0.006571973385264524,0.05954146117595485,0.004201476793248946,0.009814572031344181,0.001605033152501507,0.0,0.038387819985921244,0.013691229656419533,0.0,0.007673002630281111,0.0010759493670886076,0.019806003068661298,0.023593847608088116,0.06587115275722873,7900.0
1,STRL,20110808,10-Q,0.02384831876758999,0.012442601096133906,0.016886387201896016,0.018960154051251666,0.011998222485557696,0.0,0.008591319804473412,0.003999407495185898,0.10449413939637608,0.050852666154102985,0.08873889774867406,0.04285385116373119,0.18255792661065962,0.030411773746094585,0.14540421312751334,0.05277046025453669,0.004152471238828815,0.043358507882282134,0.013914164391871396,0.04157447253284907,0.011203139591526495,0.019514505146263406,0.01002225691160664,0.008546881943415791,0.008211061392071613,0.0627584754158595,0.004175924554387004,0.010164984376212341,0.0015449210346262635,0.0,0.03819015009579369,0.011281397464925833,0.0,0.007257222114280328,0.0011356342270280946,0.02058253675421502,0.023937654044304906,0.06558486445169899,6751.0
2,STRL,20110316,10-K,0.031184941013185287,0.013315405968077725,0.01865024288688411,0.029883761276891047,0.013879250520471894,8.674531575294934e-05,0.006202290076335878,0.005421582234559334,0.10784962962378819,0.05289954624997565,0.09244445013984398,0.04452862327981602,0.22068014730662197,0.031208010871655915,0.16569881674680867,0.05616938193274072,0.004353169095535507,0.046292406486065404,0.016444794867981897,0.03956180912829943,0.011673450450775226,0.030994645823757553,0.007164885051335432,0.006129279435577147,0.007352167047040399,0.06407340183960154,0.0051725508905852416,0.010242478974587754,0.0015759884199769696,4.337265787647467e-05,0.03704722476517239,0.01147077715541456,4.337265787647467e-06,0.005580589496381482,0.0013481667823270877,0.0212520156081485,0.027186627383430806,0.05068313500825645,23056.0
3,STRL,20101109,10-Q,0.021708683473389355,0.011484593837535015,0.01680672268907563,0.017226890756302522,0.011064425770308124,0.0,0.00742296918767507,0.004341736694677871,0.10513635757333238,0.04599111866969011,0.08909357682466928,0.04010876572851364,0.19253415701945117,0.029157602434913357,0.15238186261295503,0.05481374018138724,0.005676937441643323,0.04639289865130201,0.010928871548619448,0.04212803303139437,0.011492445463033699,0.018987140310669722,0.011844609638727287,0.007581699346405229,0.006378983994530212,0.06272129558894265,0.004569327731092437,0.010342136854741895,0.0013672135520875017,0.0,0.03469698135664523,0.00895858343337335,0.0,0.005754059199437351,0.0013188608776844072,0.02078529896807208,0.024361350600846394,0.06182188026725843,7140.0
4,STRL,20100510,10-Q,0.021182464137283818,0.013272556642981633,0.017562675961925192,0.01836707333422711,0.010859364526075882,0.0,0.01823300710551012,0.004021986861509586,0.10550418768343424,0.0438878035908469,0.08934311320355029,0.03798888952729951,0.21220038917451436,0.02874943389422542,0.16337268852016132,0.05634998650483299,0.005456495508781339,0.044912771457884734,0.010938367839426961,0.04150276925112694,0.01098360310050885,0.0217502143028353,0.010957336000907524,0.007393752513741789,0.005861121717804919,0.06220692841888712,0.004825267015238861,0.010275697623197287,0.001325500035112584,0.0,0.038706933679450085,0.008988821430167453,0.0,0.005076887852729119,0.0012848013585377842,0.02077386683567137,0.027200490144584526,0.049134247498639504,7459.0
5,STRL,20090511,10-Q,0.020715262849325778,0.010162204416650382,0.015047879616963064,0.01387531756888802,0.013093609536837992,0.0,0.015634160641000587,0.0035176861442251317,0.09703321074730105,0.04719694079182059,0.08290916789548801,0.04074784952740785,0.19100231462455422,0.029179804409431145,0.1509709022656062,0.0534200122288846,0.004919874926714872,0.045136083381148856,0.01119447779111645,0.040806703230975266,0.01082717794658385,0.022907006354338774,0.010483406242640169,0.00670640349162921,0.003281688346179259,0.06497400228590379,0.004097685585862252,0.008927989800571393,0.0009964450896637726,0.0,0.0369099550700098,0.009757391328624472,0.0,0.005524894947408138,0.000293140512018761,0.019944827825421927,0.02717178485206627,0.046609679812728476,5117.0
6,STRL,20081110,10-Q,0.01721377101681345,0.010608486789431545,0.01621297037630104,0.011809447558046438,0.011008807045636509,0.00040032025620496394,0.0034027221777421937,0.0034027221777421937,0.09833691628627576,0.04606331890909552,0.08510815145622991,0.04065899545032851,0.19155231000206982,0.029101527975627255,0.15231811128778705,0.05164509896295324,0.00515245529757139,0.048693776866314896,0.010409518090663008,0.04087401956196993,0.010694024194824835,0.02195301695902176,0.01158798833938946,0.007028956498532159,0.0034529088472242996,0.06583861966918411,0.004063250600480384,0.005861236608334285,0.0010622783941438864,0.0,0.03707177363602504,0.009635089023599832,0.0,0.006150169052991311,0.00025020016012810247,0.020249727920864834,0.029384564650277223,0.060016859086114475,4996.0
7,STRL,20080512,10-Q,0.015606801770323782,0.007686932215234102,0.015140927090612625,0.011413929652923364,0.011879804332634521,0.0,0.01607267645003494,0.0041928721174004195,0.09945471486351988,0.04364570970091584,0.08405967431124663,0.03805521354438194,0.19702424940021027,0.02993927999169089,0.16050180763667835,0.054602699885718746,0.00539249941765665,0.04871780521675701,0.008680520892260934,0.040738118935183934,0.011723487579532302,0.0222479865037517,0.011544434290765529,0.00692988586070347,0.003935147855483284,0.06196174415950798,0.004961565338923829,0.0046726121149601235,0.0008785065388838974,0.0,0.03920581902762198,0.010374030814282384,0.0,0.006703755131428087,0.00023293733985557886,0.020171491293084588,0.029218829673057486,0.05384859207360955,4293.0
8,STRL,20080317,10-K,0.026119402985074626,0.01261732574242191,0.01465610093860594,0.023619018310509308,0.011040160024619172,0.0001923372826588706,0.003615940913986767,0.003962148022772735,0.12179035008604938,0.04105248781112376,0.10733183199235663,0.034763058668178685,0.23116495698912207,0.028570843809726718,0.15616883869451573,0.051497965733809735,0.0042801456634353995,0.050566044950757984,0.011259607705214721,0.036777506101632905,0.011790838839230903,0.039551914080687735,0.006565950974706168,0.006395855772682976,0.004976868415474357,0.06142842668990924,0.006417653998050982,0.007832302344438827,0.0015970687516309921,3.846745653177412e-05,0.03341082354584433,0.010418727423266582,7.693491306354824e-06,0.0052672251774998355,0.001288659793814433,0.01931328596007777,0.02685526447403275,0.053035445901656084,25996.0
9,STRL,20071109,10-Q,0.020954849859580904,0.0073449989198531,0.01771440915964571,0.01447396845971052,0.010153380859796932,0.0,0.004536616979909268,0.0028083819399438324,0.09317819431234854,0.04342379134990929,0.08045209992714854,0.03975129188998274,0.19423863923215837,0.024740414046959737,0.15521751177940415,0.05021420036002019,0.004682436811406352,0.04691906351011989,0.010537347364955922,0.040617147308657356,0.011539631727577286,0.020853708831673833,0.011135760617290106,0.007604234175847916,0.003701170292226676,0.06558279458473884,0.0077338518038453236,0.004987449721733584,0.0008250264893168329,0.0,0.03628556580598058,0.009761184663971443,0.0,0.006457618495855696,0.00028803917332757253,0.022050217011331724,0.03103251133063187,0.06431490786643086,4629.0
