,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SGLB,20090723,10-Q,0.02041742286751361,0.014972776769509982,0.011343012704174229,0.010889292196007259,0.011343012704174229,0.0,0.0018148820326678765,0.004990925589836661,0.12388635512501212,0.04169313369630973,0.10652123385789448,0.037155928614640045,0.21475967947156696,0.03647019193752406,0.18663142790865112,0.053473945896813424,0.004760284331518451,0.060937288160518646,0.018003521735372917,0.04160135841170324,0.013725438203659618,0.03485879667821591,0.01058390339243334,0.007826678765880217,0.014201882509505014,0.05826552077686379,0.002979431336963098,0.005597686745599631,0.0022037853253824217,0.0,0.04150220620275067,0.012974245959726903,0.0,0.008659481776541668,0.0014745916515426498,0.025887161084529504,0.026441692004305437,0.08188977537888609,2204.0
1,SGLB,20090507,10-Q,0.018063918480778138,0.015284854099119963,0.01157943492357573,0.0111162575266327,0.01157943492357573,0.0,0.015748031496062992,0.005094951366373321,0.1279903848917281,0.037930368997992896,0.10980014530269279,0.032372240234676546,0.22805944120209984,0.03537762993529552,0.19377741038232005,0.053893736339313006,0.004743708507024857,0.06258235614419032,0.015224751317849974,0.04231130533816963,0.014011517276917925,0.034504610720451384,0.01030272799610456,0.0073722402346765485,0.01445929398685304,0.05807387378716698,0.0035047089702022545,0.005482770536035937,0.0027128961820948854,0.0,0.04256022655744749,0.013881536866715189,0.0,0.008994363672455381,0.0015053265400648448,0.025450745795812954,0.02500501274239116,0.06600688951314239,2159.0
2,SGLB,20090326,10-K,0.022765441313677925,0.014928158238477329,0.013621944392610563,0.013062138458667662,0.013062138458667662,0.0,0.003358835603657399,0.004478447471543199,0.1290173817184454,0.03811134362309955,0.11389413959389706,0.03195347834972765,0.22821071704725363,0.028841476369000155,0.1884826829056163,0.05139764446538097,0.0033728307520059712,0.057930213304350275,0.012622513084352981,0.04269911683141761,0.01140003452001959,0.04997907796004454,0.007435610355931311,0.0066865708776513025,0.012869443798721649,0.05540910464170399,0.0055918392734963,0.00861060758196418,0.0018833471063364699,0.0001866019779809666,0.04390193994597802,0.012874425754627284,0.0,0.006529302165148405,0.000933009889904833,0.023933904933158532,0.02360067028615265,0.06653639532908054,5359.0
3,SGLB,20081107,10-Q,0.01895306859205776,0.014891696750902527,0.01128158844765343,0.010379061371841155,0.011732851985559567,0.0,0.0013537906137184115,0.004963898916967509,0.1254718080755987,0.03913583032490974,0.10820072176119108,0.03507445848375451,0.21282494456005285,0.033377092221857564,0.19061130030218473,0.05235995202150438,0.004734506618531888,0.061923488164462887,0.01611601770672168,0.04173709112788536,0.013262524679492188,0.03515889946395362,0.010075326298250486,0.008385980746089048,0.014215229716132243,0.05898790965352335,0.00318892900120337,0.0054319953011288755,0.0021918514698298095,0.0,0.03992656711519528,0.012678356541172426,0.0,0.008763010455248722,0.0014666064981949459,0.026649504977573568,0.026762304582701693,0.0845550333140586,2216.0
4,SGLB,20080812,10-Q,0.02074875958502481,0.014884979702300407,0.011276499774470004,0.010374379792512404,0.011727559765448805,0.0,0.0022552999548940008,0.004961659900766802,0.12270885281710721,0.040922417681551644,0.10544555679873678,0.036411817771763645,0.21272894774247952,0.03516627711485628,0.19023965184317004,0.052937747863322976,0.004732371072019245,0.062045910286776314,0.017912988379835473,0.04135741720315469,0.013256542485229901,0.03514304069107858,0.010521841712640088,0.008382198165689367,0.014208817794744722,0.058735772572037784,0.003638550593895655,0.005429545145377352,0.002190862813325601,0.0,0.03990855783819248,0.012672637841785338,0.0,0.008909411142158097,0.0014659449706811007,0.025735364470141193,0.026599879847511783,0.08451689392149475,2217.0
5,SGLB,20080512,10-Q,0.019913419913419914,0.01471861471861472,0.010822510822510822,0.009523809523809525,0.011255411255411256,0.0,0.015151515151515152,0.004761904761904762,0.12477405470911965,0.03884199134199134,0.1082057745044758,0.03364718614718615,0.2207872562742692,0.03529656490695452,0.19660720472408783,0.05048181255973464,0.004433621933621934,0.06288919353854419,0.017057823129251703,0.04100124622851895,0.0133623495311807,0.03279679916043552,0.00962925962925963,0.007756132756132755,0.013600699444855287,0.06090107944004046,0.003492063492063492,0.005042602899745757,0.0025355596784168216,0.0,0.0389938344483799,0.012829828901257471,0.0,0.008942392383950825,0.0015151515151515152,0.024591040272858456,0.024248311813246878,0.07347666522991197,2310.0
6,PEG,20170428,10-Q,0.024282451087496274,0.013904061972390505,0.015294468169629555,0.01842288211341742,0.014003376700764724,4.9657364187108946e-05,0.015046181348694012,0.0033767007647234086,0.10683212779870845,0.0588103964512992,0.08017740899481886,0.04890375229597099,0.21211450170755972,0.03897339639096516,0.15362763987813638,0.05327197121193547,0.003701956500148972,0.0591626150358398,0.0170345449730195,0.044221589315441734,0.010419408390905065,0.012933711933116047,0.005368088395201316,0.006685536465057768,0.005068344275316171,0.06538376991686655,0.004263557642741275,0.011302577690128589,0.0013690789959535615,4.9657364187108946e-05,0.03303565620329946,0.012886086006554772,4.9657364187108946e-05,0.009203957519952156,0.0013945443109213095,0.01708653472855479,0.02413236027112778,0.04917368497912743,20138.0
7,PEG,20161031,10-Q,0.025318246110325317,0.013861386138613862,0.014474304573314474,0.01805752003771806,0.013295615275813296,0.0,0.007449316360207449,0.0027817067421027817,0.10815390212490639,0.06386703060677604,0.07846164718512669,0.05436679486891653,0.19377482907893093,0.0445153318314563,0.14359899791653688,0.05535274288810359,0.004232280370894233,0.05675771855050499,0.016793908982735008,0.045263662944002414,0.009480135088338766,0.011613661366136615,0.005761675068605762,0.007375451830897377,0.004717037637829717,0.06708200241792886,0.0036979412226936983,0.013251947643743971,0.0012390053762048104,4.714757190004715e-05,0.03017542138829268,0.012766047012864552,4.714757190004715e-05,0.009121310090192692,0.0011551155115511551,0.016588786429663376,0.023479247584622404,0.05941249567133584,21210.0
8,PEG,20160729,10-Q,0.02483103879849812,0.01476846057571965,0.015219023779724656,0.020125156445556947,0.013216520650813517,0.0,0.008360450563204004,0.002853566958698373,0.10914171393896052,0.06558876174583311,0.07998481326766686,0.055801527703279896,0.1954928184039573,0.04575610566599304,0.14566650280605226,0.05550227675258964,0.0040809345014601595,0.05664109315798927,0.017377614875737527,0.046111806424697546,0.010009503221017613,0.01192027913679979,0.006254934052180611,0.007387567793074678,0.004708878105624038,0.06705467241700032,0.0035319148936170212,0.013559538709100667,0.0015701174086655938,0.00010012515644555694,0.031005848136010844,0.012892901841587699,5.006257822277847e-05,0.008718693280019939,0.0011973299958281185,0.0161093737301497,0.02405310480091456,0.05894086944900459,19975.0
9,PEG,20160226,10-K,0.024415533600704295,0.014301085786950992,0.013851120023476474,0.02255697936026607,0.014848870194659101,0.0,0.004695294923212364,0.003286706446248655,0.10777556168439466,0.05792352397458529,0.08277222695788676,0.0479264585339123,0.2187729722210797,0.03523529895387472,0.1543729400904398,0.05108340842371948,0.0036569500146727964,0.056840992813310134,0.014503314188827245,0.042320444888184296,0.009920126066071485,0.019233694669476727,0.005599189359338045,0.006377123479735237,0.005024753198479111,0.06683764532879274,0.005869817358617124,0.011967342546918013,0.001831815352797452,0.0001369461019270273,0.034903143255388194,0.01265097841934387,7.825491538687273e-05,0.008114111588629831,0.001224363363657113,0.017076012285344187,0.02494393142588388,0.05755275396183152,51115.0
