,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CERN,20140425,10-Q,0.016016016016016016,0.011811811811811812,0.013613613613613613,0.00880880880880881,0.007407407407407408,0.0002002002002002002,0.013613613613613613,0.0022022022022022024,0.10208754208754207,0.05520560242782464,0.08201292201292198,0.04859899582121804,0.20512859457303903,0.029344712678046014,0.17593551815774042,0.05137892804559471,0.0018385051718385053,0.05605704272370937,0.01034892034892035,0.041534976534976537,0.01008536675203342,0.01887948554615221,0.0025666692333359,0.008091424758091425,0.0037999371332704665,0.08310122532344753,0.0036036036036036037,0.006956956956956956,0.0011976261976261978,0.0,0.03402978236311569,0.009887268220601556,0.0,0.006593064926398259,0.0008174841508174841,0.018408755075421744,0.027355125688459016,0.06026775693442361,4995.0
1,CERN,20140205,10-K,0.02639836628978433,0.0145938138168053,0.013498032574587837,0.017233650445783733,0.012352443094087761,4.9808238282611946e-05,0.002540220152413209,0.0032873437266523883,0.12879167370127176,0.05351976012620033,0.10914911573127443,0.04604022301076144,0.22069600842948442,0.02858692847610515,0.16348336923435294,0.05311206353817305,0.00260538593083296,0.06468555352601771,0.014134214227604677,0.04332002816462646,0.011450450398002325,0.032058393367353874,0.003943663051099422,0.01426756985605419,0.004960209719386886,0.07277814379286213,0.006640268300376882,0.009295729299340397,0.0018072225959360488,4.9808238282611946e-05,0.03967964553584918,0.010843372065168149,0.0,0.00948963104601397,0.0009380551543225251,0.021174209811705456,0.02437251592192569,0.0627185695821448,20077.0
2,CERN,20131025,10-Q,0.016269329896907218,0.011275773195876288,0.014819587628865979,0.00902061855670103,0.006926546391752577,0.00016108247422680412,0.0032216494845360823,0.0017719072164948454,0.10182673453050387,0.05945940849492718,0.0783453029466238,0.053821521896989036,0.19790398917734614,0.03113197745124291,0.16252123739841204,0.05327758849827151,0.002018900343642612,0.0529950102517757,0.009994783996072655,0.0415574478678538,0.009470278075303849,0.01994249843798813,0.0024678661115516785,0.00899377147766323,0.0035763715451215443,0.08307188520421449,0.00273840206185567,0.0076453769329896904,0.0009636183726067747,0.0,0.03139347095129956,0.01086827288905253,0.0,0.006359628478265722,0.0007919888316151202,0.017727021689650554,0.028604502197044083,0.06814289572826944,6208.0
3,CERN,20130426,10-Q,0.01525980297469577,0.011976047904191617,0.016998261541433263,0.008499130770716632,0.007340158392891636,0.00019316206297083252,0.013521344407958278,0.002124782692679158,0.10118562623391673,0.05274891844575057,0.07814666017775926,0.04608482727325685,0.19975314482268317,0.028749998954750736,0.17451875250069196,0.05265329287929248,0.002192389414718949,0.0546782333627997,0.009400093821573443,0.040781675024479734,0.010371464862482827,0.019761064381500923,0.0031042134094094683,0.007597707810186078,0.0038760672718563386,0.07662983277962995,0.002897430944562488,0.00750676067220398,0.001252104086757361,0.0,0.034870070049710766,0.01187371800178445,0.0,0.006890293564525747,0.0007565514133024274,0.01834843091362311,0.029119902214841367,0.055625949608951335,5177.0
4,CERN,20130208,10-K,0.025917489243229563,0.015236648949633004,0.014123006833712985,0.01741331308529486,0.012857504429258416,5.062009617818274e-05,0.002075423943305492,0.0036446469248291574,0.1281071590183208,0.052689357171133926,0.1093777234323931,0.04567003716775926,0.22321448904592414,0.027952306839930236,0.16292164168967516,0.0518154138389522,0.002541550662279592,0.06488319830005482,0.014236540477998341,0.04451830250235718,0.012051819492973632,0.033223349669818915,0.003959984164995554,0.013913777102843163,0.005073475836573784,0.07012764500046201,0.0058529486206023796,0.009212164491207772,0.0016538076788646262,5.062009617818274e-05,0.040750292481499764,0.010629014957033181,5.062009617818274e-06,0.009151004020024523,0.0009744368514300177,0.02200539947692567,0.02505526118472208,0.06168986754408165,19755.0
5,CERN,20120727,10-Q,0.015357258325250566,0.015357258325250566,0.012447462010992564,0.008891044293566117,0.007436146136437116,0.0,0.0012932428063368898,0.0022631749110895573,0.09746925399204742,0.058073658388886326,0.07862170968378535,0.05378979159289538,0.20472338668264944,0.02735904843082341,0.16549325947968044,0.05120363255668784,0.0021971656428494447,0.050560572093064804,0.01028243499145536,0.047295229557596186,0.01111577648920035,0.020290195847906804,0.002961608926691371,0.007867227071882745,0.003500110192641715,0.07768645883340353,0.003206164457376872,0.007483295613751483,0.0012557156713315781,0.0,0.035388613165043804,0.009367350237864301,0.0,0.0060626005097392105,0.001023817221683371,0.019684968011835134,0.02846081245693273,0.06837543137252157,6186.0
6,CERN,20120427,10-Q,0.016304347826086956,0.014347826086956521,0.013260869565217392,0.01,0.006739130434782609,0.0,0.009565217391304347,0.0026086956521739132,0.10008530961791832,0.05166709799861973,0.07984815546772069,0.046232315389924075,0.1987765863363689,0.024985036702428003,0.16874166292644555,0.05349233013363448,0.003054347826086957,0.053163267891528775,0.009497412008281575,0.043476684547336726,0.010126403789447267,0.0197068511198946,0.003928372352285395,0.006956521739130435,0.0037017113321461143,0.07601875901875903,0.0034420289855072463,0.006396480331262939,0.0013625776397515527,0.0,0.03630079521927348,0.01091226708074534,0.0,0.007059453227931488,0.0008152173913043478,0.01853411443628835,0.028496431708388233,0.05913073279377626,4600.0
7,CERN,20120215,10-K,0.02410018943380341,0.014628499263312987,0.013786571248158283,0.016996421805935594,0.011839612713113028,0.00010524100189433803,0.002578404546411282,0.0036834350663018313,0.12520812433199302,0.052422102704937905,0.10690336552523459,0.04517801374121097,0.21922264310445752,0.027435962094455056,0.1629678179522949,0.05020483270325409,0.0024635164526766295,0.06353466308475779,0.012910878411562477,0.043607319678146884,0.01170060878806406,0.032861821753633995,0.004711423775831269,0.013681330246263942,0.004917780073010551,0.0719869713765736,0.005868062863958465,0.008293492096901904,0.001540315784685391,0.0,0.03932425402773752,0.010535376011065339,5.262050094716902e-06,0.008934687707577625,0.0010041745597418087,0.021981855494537038,0.025684531592498335,0.06253131793018134,19004.0
8,CERN,20111028,10-Q,0.01627670396744659,0.014532771399505887,0.014096788257520709,0.010463595407644237,0.0077023688417381195,0.0,0.0015986048539456475,0.003051881993896236,0.10221255153314443,0.059326117696994016,0.0822894431054582,0.054530303135157075,0.2050039998593988,0.027333694660391355,0.15906952128431565,0.051558933323938426,0.003275928886305285,0.05488478483682669,0.010144912491955071,0.04319189989877391,0.010962396611284852,0.02031945673858187,0.003801810261627149,0.009472944823911254,0.003272779635226954,0.07846205531135045,0.003895474771800887,0.007420536882097703,0.0009581248572674237,0.0,0.03378891369735724,0.011993861634175543,1.4532771399505886e-05,0.006717207367548889,0.0007750811413069805,0.020800516636877632,0.02722118626420327,0.06327623191451123,6881.0
9,CERN,20110801,10-Q,0.01600113282356273,0.014726706315491363,0.014726706315491363,0.01005380911922968,0.007221750212404418,0.0,0.002973661852166525,0.002548853016142736,0.10545485501942596,0.059829492072482726,0.08597157703997127,0.05501499193087978,0.2056794046917242,0.028660073445544977,0.1577234162514537,0.05176475991046936,0.0032309072028698193,0.05498345466484803,0.009764871680759532,0.04229128277556487,0.011399803349675906,0.02093256267003081,0.003952174512922177,0.009182951005380911,0.00293131535697381,0.07984987022795009,0.003654030289544308,0.007072224245121444,0.0010347129506008011,0.0,0.033081421080571466,0.011383022481153323,1.4160294534126311e-05,0.006585502432996062,0.0008732181629377891,0.01995991594547244,0.02832759259054926,0.06655425272672509,7062.0
