,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USAT,20081105,10-Q,0.013993541442411194,0.004305705059203444,0.022604951560818085,0.005382131324004306,0.00968783638320775,0.0,0.006996770721205597,0.002152852529601722,0.1263353394004632,0.048122127394194136,0.10320440682389015,0.04247088950398961,0.16105732937675873,0.036386353151692225,0.13543638292696422,0.04522516414335575,0.0028009508432005744,0.0560463800641411,0.012053090881131788,0.04003079580985931,0.020034401371861,0.02426525752682911,0.005401106787005603,0.008230175816289917,0.0033811474675306753,0.08502948134272142,0.00413751345532831,0.00496341432159516,0.002047132092880209,0.0,0.026551702244651653,0.011204764467681582,0.0,0.0043657006789407215,0.0011212773591675635,0.01870742058443888,0.025830851961099535,0.07506570394083849,3716.0
1,USAT,20090209,10-Q,0.013506753376688344,0.004252126063031516,0.02276138069034517,0.005252626313156579,0.0080040020010005,0.0,0.01150575287643822,0.002001000500250125,0.12406923158548976,0.055735407386232796,0.10119415768490307,0.050732906135607485,0.1577665421399789,0.04282433424504461,0.13145783195182895,0.052450521797695396,0.003257878939469735,0.05677363323686484,0.011464065366016346,0.0384054310705136,0.018839037123179192,0.027035108463322573,0.005623003809597106,0.00973403368350842,0.0026259154385717665,0.08851670604421981,0.003970735367683842,0.005846077800805163,0.00034838847995426284,0.0,0.024228645708135453,0.011638259605993472,0.0,0.004626501562469546,0.0012089378022344505,0.018260049938389106,0.023285488343017108,0.07438493777913487,3998.0
2,USAT,20070213,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.09333333333333332,0.0,0.17777777777777776,0.0,0.25555555555555554,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.04444444444444444,0.01111111111111111,15.0
3,USAT,20091109,10-Q,0.014584479911942764,0.006053935057787562,0.018712162905888827,0.006604292790313704,0.009631260319207484,0.0,0.00550357732526142,0.00275178866263071,0.12283514046034683,0.0397888438993282,0.09831920510236415,0.03538598203911907,0.1789552479563487,0.03343378553202438,0.13885365956430903,0.04976049221371181,0.003756191524490919,0.053855207349978944,0.0114723379720628,0.039208997753301555,0.016091213256870938,0.037551491803005294,0.007207922329001029,0.0076132819666116305,0.00400459016309319,0.077575101395272,0.004540451293340671,0.005310460728044657,0.0014299473229027438,0.0,0.02778906793078504,0.009790143355085566,0.0,0.006283920858081562,0.001926252063841497,0.021832762724342255,0.025016622908064848,0.06758605395094112,3634.0
4,DPW,20150327,10-K,0.031569173630454965,0.011407348454702215,0.01459079453508423,0.009351372861122165,0.01432550736171906,0.0003979307600477517,0.003714020427112349,0.004111951187160101,0.11613080236737224,0.046838121661539875,0.0985223662352592,0.03991854788959841,0.23247752141007214,0.03210806212696383,0.1521161318490208,0.04596599440411618,0.0021808816377061496,0.06428256217850328,0.017913358472451194,0.04504597736790336,0.009469981684466364,0.043530208571991295,0.0029403511994041246,0.009058451607198124,0.0052205289073574,0.06979491038136085,0.007411460405889375,0.007298437016403589,0.00135880721833766,6.632179334129194e-05,0.03992550978225471,0.0100943348555764,0.0,0.006645684145186733,0.0005803156917363045,0.02146410096071855,0.02355048002431608,0.06535165288647181,15078.0
5,DPW,20140813,10-Q,0.045936395759717315,0.009670820159940488,0.017853821833736284,0.009112888227636229,0.017295889901432025,0.0005579319323042589,0.003905523526129812,0.004463455458434071,0.09048500628377884,0.06179299101700069,0.07290169690206887,0.05131626917706518,0.22501751652765237,0.043492706227502585,0.1571718124930883,0.05937253342404912,0.0019372636538342325,0.05493253104839489,0.024420592116333233,0.05072609648116436,0.009429546132168412,0.0326790313399947,0.0026992937630839803,0.011078048478085674,0.006552043208171164,0.0769724832747894,0.008877316967329987,0.00850967967622236,0.0022317277292170355,0.0,0.03771734743466192,0.014785196206062863,0.0,0.00588043550894583,0.0007749054615336928,0.023367807569035018,0.021167777163220713,0.08205102916838085,5377.0
6,DPW,20130819,10-Q,0.047921582864403706,0.010346705391178072,0.01742603013251044,0.008531493919041568,0.018152114721365038,0.0005445634416409512,0.0063532401524777635,0.004538028680341259,0.09474865607557567,0.06635827464925305,0.0768275682688462,0.05558801991457646,0.21984349729857083,0.04693464096259522,0.15719524671693855,0.06032508817497017,0.0018182368245900648,0.05938117216479895,0.02515450907173542,0.048458028327333105,0.010495432241665678,0.032452680737305895,0.003043039129443195,0.01099413081624009,0.006658522695916055,0.07474872548842415,0.008120045985357295,0.009081027582570513,0.0025779493695630923,0.0,0.03650804934159444,0.013992255097718885,0.0,0.0070593456280513825,0.0003630422944273008,0.025137339214304173,0.020747559352569334,0.07838210175294943,5509.0
7,DPW,20130906,10-Q/A,0.04509901813945748,0.00998502246630055,0.016142452987185887,0.00981860542519554,0.01780662339823598,0.0004992511233150275,0.006490264603095357,0.0041604260276252285,0.09718364372632972,0.06138217886844947,0.07984601380757149,0.051508101096218915,0.22225872443046688,0.043559237955144096,0.15843610957190596,0.05886863455510485,0.001750152548954346,0.05879476794354476,0.023070156669757265,0.04693567097461257,0.010171299087924152,0.03326651436985935,0.002914645126327602,0.010800465967715094,0.006405612471513622,0.07227148094596922,0.00835968269817496,0.008651308751158977,0.0025090569274293685,0.0,0.036923422170551466,0.013320297331780109,0.0,0.006770111787585578,0.0003328340822100183,0.02405234140131793,0.020707743099155976,0.07768049705144064,6009.0
8,DPW,20130329,10-K,0.029170966632266943,0.011902304781561748,0.014929480564155486,0.008324733402132783,0.013897488820089439,0.000412796697626419,0.003783969728242174,0.004059167526659787,0.11576808182071342,0.04685921482103112,0.09925308666794734,0.03954354001309625,0.23305404147509395,0.03242727192159596,0.14987472031847685,0.04684969638014016,0.002336314642816191,0.06608174934800322,0.017514046554294237,0.046532357105112526,0.00926954442950315,0.04347770793591228,0.00308988912704083,0.009505790620341705,0.0053228299048732495,0.07102955447640691,0.007487673431945878,0.007614379084967319,0.001259653659034464,6.879944960440316e-05,0.03918968773457939,0.010607400855078875,0.0,0.007259041841085186,0.0005847953216374269,0.02216971424401765,0.023243258671535243,0.06346379912943381,14535.0
9,DPW,20121120,10-Q,0.04593827598439163,0.010287335934728628,0.017382050372472507,0.009045760908123448,0.017027314650585313,0.000532103582830791,0.005675771550195104,0.004434196523589925,0.0952277103882283,0.06555707531009056,0.07721681032695578,0.0548558810331602,0.2156126085888414,0.04629108328115067,0.15541428118804854,0.06020160075232795,0.0020338181388199123,0.05886768871426551,0.02417101640230409,0.04865858393705148,0.009723188403571517,0.03215356831887516,0.002929071047198042,0.010919947972094123,0.0065610722492595525,0.07201868748294786,0.007579519924323046,0.008625673575567155,0.0024746227522034546,0.0,0.03563725502356222,0.013819912498521936,0.0,0.007123229584652076,0.000354735721887194,0.024817756442446052,0.02082807052432806,0.07732906012437761,5638.0
10,DPW,20121018,10-K/A,0.028573405285734054,0.012107375121073752,0.014805590148055901,0.009755085097550851,0.0139753701397537,0.00041511000415110004,0.0033208800332088003,0.00408191504081915,0.11497667327368445,0.04511237325164265,0.09778734537451846,0.03768651651071742,0.23333282609953418,0.030700640933102527,0.14893393643393643,0.046339643859361596,0.0023061666897283336,0.06751796126017795,0.01656453642755013,0.046975258494561106,0.009293816817685643,0.04296032135384565,0.003100286319464402,0.009432221760988882,0.0050487391396482305,0.0699123566807253,0.007391264240579309,0.0080560167888935,0.0012494164891425166,6.918500069185e-05,0.0394780476660925,0.010369925609651637,0.0,0.007032864971843802,0.0006053687560536875,0.022441233182204545,0.023173947764026634,0.06377581184555031,14454.0
11,DPW,20120831,10-Q/A,0.04376325428957008,0.01098901098901099,0.01850780798149219,0.012724117987275883,0.017543859649122806,0.000578368999421631,0.020050125313283207,0.004626951995373048,0.09072460538625955,0.060621639569007985,0.07300548240397867,0.04908639119165435,0.22810444808709712,0.045538671854461324,0.16397757288445552,0.062351789332703154,0.0018829124092281985,0.05795376944885328,0.021232568600989654,0.04985926771641059,0.011505676167330304,0.0331849437112595,0.003039156075593322,0.010455626245099929,0.00688798060110958,0.07242683520879009,0.0068890174153332035,0.008631009758829307,0.0027231540389435127,0.0,0.03819253171479892,0.015093824304350622,0.0,0.006638057013996864,0.000385579332947754,0.02545286793407094,0.018767747151205792,0.0642130773709721,5187.0
12,DPW,20120831,10-K/A,0.028293361140076467,0.012095933263816475,0.014876607577337504,0.009454292665971498,0.01397288842544317,0.0004171011470281543,0.003475842891901286,0.004101494612443518,0.11565512867389821,0.04509703925240942,0.09838334935832328,0.037635563177794665,0.23333398228080182,0.03063769583060511,0.14901158105016288,0.04652004389230669,0.0023519870235198703,0.06758742358325258,0.016481784928083155,0.047329685723846306,0.009302092878735214,0.04230321989446078,0.0031151573487339912,0.009523809523809525,0.005063025261148306,0.0700275659921124,0.007357200787857722,0.008094658788089444,0.0012554095192259947,6.951685783802571e-05,0.03970101037879975,0.010396494364169024,0.0,0.0070169443579245466,0.0006082725060827251,0.022604158672980365,0.023017189623029035,0.06450075510555177,14385.0
13,DPW,20120525,10-Q/A,0.04429400386847195,0.011025145067698259,0.018762088974854933,0.011798839458413927,0.017214700193423596,0.0005802707930367504,0.019922630560928432,0.0046421663442940036,0.09141299706096613,0.06101439931227164,0.07324876284257331,0.04944122071781646,0.2262271641962165,0.04559170036926323,0.16390586793391437,0.06186371333373267,0.0019374597034171501,0.05807341111499717,0.021495809155383624,0.0501537759468127,0.011575746411336355,0.03153713146943321,0.003049149432128155,0.01026434558349452,0.006910629666915936,0.07299058560180416,0.0069116698903932934,0.008756102053974394,0.0027321083172147003,0.0,0.03797962514596945,0.015167633784655063,0.0,0.006788833345893308,0.00038684719535783365,0.02552044345081095,0.018837518595739094,0.06290907137135376,5170.0
