,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PER,20090505,10-Q,0.024956597222222224,0.008680555555555556,0.021918402777777776,0.020833333333333332,0.006944444444444444,0.0,0.019965277777777776,0.002170138888888889,0.09542563375571188,0.04787390976355818,0.07561818426076237,0.038325298652447076,0.16624400688528296,0.03321463331228956,0.1553974644062535,0.04973340642285954,0.0037760416666666663,0.04513169122544122,0.014011346726190473,0.04310003870550745,0.013269647742303993,0.018998344681938437,0.006869324252136752,0.011541521990740742,0.006676736168923668,0.05880300164968133,0.003234540343915344,0.0063328011326058194,0.0006239149305555555,0.0,0.04047858608405484,0.013671875,0.0,0.007417400850018037,0.0003255208333333333,0.022769266323953822,0.029635865255982448,0.0665575021043771,4608.0
1,PER,20090225,10-K,0.023675359280129298,0.010308828026034158,0.019962433931769538,0.02153496702048661,0.012361857336303673,4.368147468658542e-05,0.0031887476521207355,0.005416502861136592,0.10806291317364572,0.04919563684469987,0.08933944470571388,0.04194451204672671,0.19367078959858403,0.03238862531877865,0.14563284056469755,0.0515429558477652,0.0034886937783019556,0.04946445088955901,0.01064486337058739,0.03881903162141663,0.011845899069067722,0.024377704445847557,0.004197453706037116,0.010548348112232268,0.007070560156656341,0.0688477274507939,0.007267869363269704,0.007659355913188962,0.0009999937597893304,4.368147468658542e-05,0.0396787679188413,0.012596125245188277,0.0,0.007843594981584759,0.0012813232574731724,0.02020958409374082,0.02728966251112759,0.06384144910550364,22893.0
2,PER,20081104,10-Q,0.01824953445065177,0.006517690875232775,0.017877094972067038,0.018063314711359402,0.0059590316573556795,0.0,0.002793296089385475,0.002048417132216015,0.09472657541093296,0.04168266530696697,0.07459791450014915,0.0351649744317342,0.17124472361902532,0.025269252783219266,0.1437264533004757,0.046189831273630154,0.003367473618870267,0.044401185406772,0.009980934645739117,0.041799277693132436,0.010667623293321616,0.017385950486509146,0.004823807477438762,0.015207945375543139,0.006221463204703428,0.05834086744002946,0.0023587833643699562,0.005573844994236055,0.00018621973929236498,0.0,0.03978907188404395,0.012399130974549971,0.0,0.006867004038791748,0.00010862818125387956,0.019292768063717783,0.02863567505327281,0.08936533464466426,5370.0
3,PER,20080729,10-Q,0.016672841793256763,0.007224898110411263,0.01778436457947388,0.0192663949610967,0.005557613931085587,0.0,0.0027788069655427937,0.002037791774731382,0.09771600512615707,0.04027616048271846,0.0773212461245066,0.032866008574604345,0.17320488319469424,0.026004901606976452,0.14227714825621463,0.04523568934461858,0.0027402124243546995,0.04311757157255491,0.008464334233137494,0.04271515504379528,0.010554948735756443,0.018376414865855402,0.005122980021090432,0.0159935778683463,0.0058164788157378,0.061889945610768125,0.002161294306533284,0.0057086839923075556,0.0005557613931085587,0.0,0.03682151799046946,0.012628133876744472,0.0,0.006978594765738151,0.00010806471532666418,0.0185509223393625,0.02817959540356724,0.09064184960813343,5398.0
4,PER,20080429,10-Q,0.020442219440967878,0.007926574885273258,0.017104714226115977,0.023153942428035045,0.004797663746349603,0.00041718815185648727,0.016896120150187734,0.0018773466833541927,0.10446276189392585,0.042341989987484355,0.08466528777855438,0.032538068418856904,0.17122720428415047,0.0276075613998017,0.14964136909537412,0.04340835426567591,0.002730844110693923,0.04719281900132964,0.008588116097502832,0.04445146530565804,0.01187983897620944,0.02078016893411136,0.005160029096199309,0.013732443331942705,0.005832135462923948,0.0601832851128846,0.0024335975524961756,0.006451392613783101,0.00041718815185648727,0.0,0.03791334517241902,0.01162042831316924,0.0,0.0072724044485621454,0.0006779307467667918,0.020152219495148154,0.028755720534506514,0.07505815349995575,4794.0
5,PER,20080228,10-K,0.022982721019963095,0.010107364536151653,0.018453279651065257,0.02117933232679081,0.011617178325784265,4.193927193423922e-05,0.003439020298607616,0.00486495554437175,0.11191739210108612,0.04945970734376622,0.09425714595568646,0.04207839548334012,0.1925294743142,0.032522182122710554,0.14608885081488257,0.049043011127812335,0.00329363082256892,0.05070056099560378,0.009682879190931533,0.03852783896191042,0.011857079433828303,0.024811019098890268,0.004090853367400927,0.012315467203489344,0.00678610972710117,0.07045238419011697,0.006382108706592853,0.007951777492857009,0.0010544731229180147,4.193927193423922e-05,0.037850033710627576,0.01229993968733274,0.0,0.007440914192612733,0.0013805010345020413,0.019158749040480292,0.026225624538093083,0.06650063132826094,23844.0
6,PER,20071031,10-Q,0.023265196342119418,0.012103281334050565,0.017079074771382464,0.022996234534696073,0.006186121570736955,0.0,0.0053792361484669175,0.0016137708445400753,0.10935768776677869,0.052484161138007294,0.08718056419105372,0.04387738330046022,0.176781450648449,0.03702780319913187,0.1475066301518695,0.04972064648638074,0.0031569392146315227,0.04966072792188984,0.00857764030840954,0.04075635902558979,0.012419825706538995,0.01719812821211423,0.0056111295016620455,0.01580150618612157,0.004827385273861874,0.058168569969269265,0.0017885960193652502,0.008641198545044698,0.0010758472296933835,0.0,0.03559415526198743,0.011318809395732472,0.0,0.0072840912001751155,0.0004258561950869643,0.02067262574255581,0.025259191080869402,0.08539711065934841,7436.0
7,PER,20070731,10-Q,0.01803472105174448,0.007584695769425249,0.015506489128602731,0.023428282487780214,0.005056463846283499,0.0003370975897522333,0.0053935614360357325,0.0021911343333895165,0.10651267800686307,0.04304635894472402,0.08411101090605558,0.03445037040604207,0.17360885598286577,0.030219576760112745,0.13941919364976846,0.04631175470969842,0.002761391089387044,0.0462426078893296,0.007506440971804196,0.04443493469281434,0.011827236755603519,0.0203725147261301,0.005629097572465176,0.016714422158548233,0.00540133780484362,0.06240703366525041,0.002612506320579808,0.007124998996733365,0.0005477835833473791,0.0,0.03825835100906734,0.012957188606101466,0.0,0.0067667598427753484,0.000533737850441036,0.017719330503756594,0.02605939484415803,0.09272033377039275,5933.0
8,PER,20070507,10-Q,0.018146341463414633,0.008195121951219513,0.01678048780487805,0.024975609756097562,0.005463414634146341,0.0003902439024390244,0.01678048780487805,0.0017560975609756098,0.10345547460669413,0.042799186991869916,0.08286123957343472,0.03284796747967479,0.17810076806662176,0.027892197233660647,0.15312368200904794,0.04529310526871502,0.0027056910569105692,0.04760317406171065,0.00818164924506388,0.04230246014148453,0.012981902650195333,0.01820377995987752,0.005606003752345216,0.014048780487804878,0.005323752670094133,0.06182611128708689,0.003056910569105691,0.007138559814169571,0.00043902439024390245,0.0,0.04147393094710168,0.013284552845528454,0.0,0.007691320874247704,0.0004878048780487805,0.018127969591384227,0.027117125963467426,0.0739096188364481,5125.0
9,PER,20070228,10-K,0.022372253110934603,0.009663754302356367,0.017341805665872387,0.023872561998058425,0.011428823581325567,8.825346394845998e-05,0.0032653781660930193,0.0047215603212426085,0.1118496942265806,0.04623316179941811,0.09486892545867918,0.0391728846835413,0.20202816946926025,0.029524820681823598,0.14741833827583106,0.04920751727410451,0.003071220545406406,0.0491664591843305,0.009586742648696581,0.03868499377832182,0.01171317675156701,0.025336566619330727,0.0035219920843431573,0.013286558997440651,0.006444523690353713,0.07489069162189366,0.006719398111375871,0.0073758095154044315,0.000977091922286521,4.412673197422999e-05,0.039261749855475044,0.012239126963114253,0.0,0.006761330445802249,0.001467213838143147,0.018048482861826785,0.02491516508428078,0.06676148820046093,22662.0
10,PER,20061031,10-Q,0.02336448598130841,0.008307372793354102,0.01272066458982347,0.026609553478712356,0.006360332294911735,0.0,0.0033748701973001036,0.0018172377985462098,0.09884433453358685,0.047050671471426934,0.08363381815484616,0.03874329867807283,0.1777695179661691,0.026917975370078173,0.1509546886639955,0.04738089337972515,0.002634994807892004,0.047082916650673656,0.008045604015230183,0.03704139188952274,0.010090249400997064,0.023812754829109963,0.0026592912106930796,0.017285392869505017,0.004342230977744996,0.0741895783416422,0.0029811353409484255,0.005500003090540473,0.0005841121495327102,0.0,0.03962983191955154,0.010605962270681897,0.0,0.005555422100398736,0.0005841121495327102,0.016946922495987917,0.0276724254674021,0.08555506668824425,7704.0
11,PER,20060801,10-Q,0.023867888014449747,0.0068378273771126305,0.012901561088891756,0.02812540317378403,0.004644561992001032,0.0,0.0037414527157786093,0.0025803122177783513,0.09673357326885905,0.050480321259898084,0.0820844370870174,0.039643009945229006,0.18111241565957087,0.028679766455537322,0.1464619264177385,0.04899955761780043,0.0025244054530598197,0.04519463678281894,0.007017527692279337,0.038673246720595446,0.011163192088234016,0.026529184057244946,0.002804435490540509,0.017707392594503935,0.004851693698294138,0.07612055317351407,0.0027953382359265475,0.006795974098580214,0.0007133074640493037,0.0,0.04217002302733176,0.01084268696512278,0.0,0.004991849955403045,0.0005913215499075389,0.016599533868273387,0.028231005616181727,0.09066780565296885,7751.0
12,PER,20060502,10-Q,0.0312316715542522,0.007038123167155425,0.01466275659824047,0.037243401759530795,0.00498533724340176,0.0,0.017008797653958945,0.002346041055718475,0.09510338512904493,0.05594731209650565,0.0799007724924147,0.04319071385603644,0.18168012176809833,0.029979990683803,0.14982184421150702,0.051936580037753075,0.0026796187683284455,0.04251405241874449,0.007476958525345623,0.040043996814524675,0.012370627092034717,0.025957363750618877,0.002417474998120159,0.015579178885630499,0.0046035123234536715,0.07167402184814209,0.0030303030303030303,0.0058898024018991775,0.0009084329648845778,0.0,0.04224279874573129,0.009488025415444771,0.0,0.006894312310368028,0.0007942326490713587,0.015557470388848688,0.029149134304926095,0.07452176774024283,6820.0
