,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20100809,10-Q,0.027213834602770173,0.011465589678258748,0.019786951454205406,0.014284552625159245,0.013715338953188952,0.00016263247770579784,0.002087116797224406,0.0038218632260862495,0.1384166709397783,0.04448971693774232,0.1119383786793594,0.03530098194736473,0.17569679106420488,0.036892598692940225,0.14309034177572935,0.04655812034921893,0.00723307944596536,0.05744641151696691,0.01710422547573226,0.046599728617320035,0.0126198695818949,0.015390576679981175,0.009838952146435952,0.007525817905835795,0.0072431717669296635,0.05611582893926426,0.006284744944517801,0.006391208983164097,0.0029454871423537565,0.00010842165180386523,0.035564703639948285,0.008958016296806853,2.7105412950966308e-05,0.008824228789398335,0.0013597882163734764,0.020941683114724073,0.02254964426785639,0.059272824351565584,36893.0
1,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
2,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
3,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
4,MS,20101108,10-Q,0.0278999162479062,0.01099246231155779,0.019734087102177555,0.01740473199329983,0.013662060301507538,0.000157035175879397,0.0016750418760469012,0.004056742043551088,0.13568442146096038,0.044603039506266574,0.1097986003097498,0.034578960779298396,0.17263147252547364,0.035294038750775567,0.14230154445783375,0.04498663900948762,0.0072371405639307645,0.05585124274862027,0.016842458821887212,0.046338142420114775,0.012581876962373194,0.01582171318352223,0.009652797910492634,0.007216638749302067,0.007385468122748275,0.05646932192452762,0.006331695680784877,0.006149043622543937,0.0029199698699541666,0.00010469011725293132,0.03594347248752087,0.00874551951224376,2.617252931323283e-05,0.008751483393246898,0.0014089544946957009,0.02055593284786124,0.022370585623372997,0.05942801731118313,38208.0
5,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
6,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
7,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
8,MS,20080709,10-Q,0.024329726376731683,0.009614721896753739,0.02150389413467503,0.014301468054311118,0.013715624784616446,0.00027569095044455166,0.0029981390860844993,0.0029292163484733614,0.132782809237079,0.04301474208126978,0.10644962419205989,0.03501970451837776,0.1755096787292321,0.034868835952646,0.14217877665522233,0.04821037433553803,0.0068379971052450195,0.053696091970611225,0.014714881403660778,0.04692869390815494,0.01229015239284727,0.017176277211427803,0.008670612935207324,0.00637133273600294,0.0069517328192977785,0.05438523217961843,0.005878247984009924,0.0050190727266163195,0.002361957602670264,0.00010338410641670687,0.03887787265001407,0.008907648454653761,3.446136880556896e-05,0.007734706909787893,0.001433018586164909,0.019820691232401207,0.02469762075825553,0.047039442702479436,29018.0
9,MS,20110228,10-K,0.031797315671149524,0.011092713002975109,0.022710445189343457,0.021068077487446657,0.01549479692527227,0.00028270263721174427,0.002382779370784702,0.004011685042338085,0.13704882651209538,0.04721221322731763,0.11274986174222879,0.036543554180160136,0.19539991817464455,0.03286050779689971,0.15533226651113652,0.044516620255685715,0.006664041570749701,0.05571329143075033,0.018044569577221732,0.045190745807643325,0.012717607261446365,0.021586799820716054,0.008286708109009309,0.006089773793016795,0.009449709631447041,0.06033207089404336,0.008969270031020361,0.006673700043313548,0.003267158331574147,0.00010769624274733115,0.03460384293044525,0.009126855917171332,5.384812137366558e-05,0.008494678098086687,0.0014438027543314082,0.02118343426650846,0.02329923030015918,0.053168908522084904,74283.0
