,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MYE,20090316,10-K,0.028525538066174107,0.01696113074204947,0.015290716350787022,0.010022486347574687,0.010407966591712175,0.00025698682942499197,0.0041117892707998715,0.0028268551236749115,0.10706712390297357,0.05233808300062716,0.08724409437869123,0.04565642543557737,0.21431656308142,0.032443759795189285,0.15095400503768638,0.045533346084261614,0.004098939929328622,0.04704018970642808,0.01495410949474554,0.03889404577647431,0.013462675027082352,0.030383436030721606,0.004357903580518422,0.007968733269086625,0.004872197082283814,0.060151164019618876,0.00812720848056537,0.006244359292062472,0.0012664249766723265,0.0,0.03515703698806815,0.01026647086717758,0.0,0.005819545322436424,0.0010440089945390298,0.02140546625448649,0.022480920674785115,0.05602518693427785,15565.0
1,MYE,20090803,10-Q,0.027242246437552388,0.0075440067057837385,0.014878457669740152,0.01173512154233026,0.008382229673093043,0.0,0.0075440067057837385,0.003352891869237217,0.09919250733898681,0.05894225076171848,0.0766747903535414,0.055589358892481275,0.1784857640264178,0.0371367700474993,0.14298056854898844,0.04532207105551615,0.00472198938250908,0.03643630049749077,0.013369157386340955,0.04034843858293147,0.01649359418638547,0.020281185704488305,0.006688320759988824,0.008616233584800223,0.0032887777910829046,0.05881678946693616,0.006697052249231629,0.004619082545004589,0.0008382229673093043,0.0,0.03088984918406544,0.008059164571109247,0.0,0.00477175887119307,0.0009255378597373566,0.019684042557051775,0.025323106680504002,0.0751946933107872,4772.0
2,MYE,20091104,10-Q,0.03229713362939039,0.007872426322163908,0.013726281792490917,0.011102139685102947,0.008477997577714978,0.0,0.007468712151796528,0.0036334275333064193,0.10009712733774098,0.05842200626718188,0.07638809515071121,0.05438486456350808,0.17896119994929036,0.03989705288655631,0.14141522083084457,0.044994572780200554,0.004765509352711614,0.03439456855888022,0.01453467135744084,0.037924205722954206,0.014732610725747589,0.01909017506514479,0.006997712286367918,0.008737047503700713,0.003446709729511505,0.06160680424406705,0.007662158525097565,0.005054357229367322,0.0008074283407347598,0.0,0.02843967027455118,0.009260193782801776,0.0,0.005006776630716881,0.0009588211546225272,0.01925646685436754,0.024424386899154764,0.07555376709595522,4954.0
3,MYE,20130805,10-Q,0.019116803670426306,0.01070541005543873,0.01624928311986236,0.009940737908621678,0.008411393614987574,0.0,0.006499713247944944,0.0026763525138596826,0.09822588200049488,0.05230323347079225,0.07564198530075036,0.04714169647977715,0.17591679174072597,0.027740302773757185,0.13751353549910236,0.03832569011311125,0.0024485439367871024,0.040269107684515824,0.012206534305559348,0.044911061346733304,0.017489337485514123,0.021994461919906387,0.005399271600762712,0.009109156948958134,0.003525597260064857,0.07264731938551475,0.002967883769833684,0.00958787357420506,0.0011948002294016442,0.0,0.029517519376055026,0.01144618619766775,0.0,0.004779769870096767,0.0019594723762186963,0.02031677619519332,0.030292585714589152,0.07735009101860564,5231.0
4,MYE,20140804,10-Q,0.02577551326240072,0.008991458114790948,0.011838753184474748,0.012737898995953845,0.006743593586093211,0.0,0.005844447774614117,0.0025475797991907686,0.09265991139586226,0.05046530201070888,0.07270841077599659,0.044171281330355215,0.1753624848934306,0.027086410766914284,0.1427017233644688,0.041382582151351835,0.0022778360557470403,0.04111345470554223,0.010874312260495386,0.04085049397877212,0.013219800496887264,0.018266510451434775,0.004337417914519668,0.009101353713971727,0.0032051007586748636,0.06972302989649008,0.007246865477796094,0.0060075963548914275,0.0007921046434458692,0.0,0.028498507087597446,0.01066754440424454,0.0,0.005976019210321623,0.0015235526250062443,0.017365775240793975,0.02995847397353467,0.0801819332240432,6673.0
5,MYE,20050810,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.07272727272727274,0.0,0.29545454545454547,0.0,0.21212121212121213,0.0,0.0,0.03636363636363637,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.07272727272727274,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.022727272727272728,11.0
6,MYE,20070808,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.08888888888888889,0.0,0.3333333333333333,0.0,0.2592592592592593,0.0,0.0,0.044444444444444446,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,9.0
7,MYE,20081110,10-Q,0.022426682001150087,0.010542457350967989,0.017059612804293654,0.008242284838029518,0.004983707111366686,0.0,0.007858922752539774,0.0026835345984282154,0.09499100509738809,0.05658732440647335,0.07420232473423964,0.05275370355157591,0.1834760499654117,0.03246483565632501,0.14498371014328457,0.0476420072164753,0.004496517794390135,0.03403188722337658,0.009105762297251657,0.03746748268024864,0.016260015196185407,0.018887843355928465,0.006590878931304464,0.009012203693054758,0.003456209307273136,0.05537724447298913,0.007371733435563224,0.006440825323804045,0.0009584052137243627,0.0,0.03330011627883969,0.008873234937064723,0.0,0.005403009392371094,0.0010542457350967988,0.019766671894331466,0.026032985873411407,0.06810056810056808,5217.0
8,MYE,20090501,10-Q,0.022228320526893525,0.0060373216245883645,0.01234906695938529,0.012074643249176729,0.009055982436882546,0.0,0.022228320526893525,0.003293084522502744,0.10142738938704908,0.04682643135922499,0.07852548338964366,0.04380777054693081,0.19646533945381361,0.030148058125555387,0.15633245086112818,0.04206066070775181,0.004797841200146358,0.03765295260904482,0.009829595943756207,0.04230877062929752,0.01476849013896215,0.02277758374081097,0.006494694474935968,0.005886388583973655,0.0034861612043280543,0.0573032395857588,0.007233351628247346,0.0050469460561392504,0.000823271130625686,0.0,0.031182789950627492,0.007866813025978777,0.0,0.005505625686059275,0.0009604829857299671,0.020103199946778432,0.023980657484362206,0.05875273037731874,3644.0
9,MYE,20120731,10-Q,0.020554779485132707,0.01277190181600479,0.01197365795250449,0.01277190181600479,0.010776292157254041,0.0,0.007583316703252844,0.0027938535222510478,0.10379271662947578,0.05175245412473511,0.07802213917260814,0.04596518611435794,0.17784937628282266,0.02890878163278882,0.13728938941720825,0.03813149532566815,0.0029601543271469436,0.04197971256442618,0.010109663502199922,0.048119505054248626,0.013753479718356987,0.022960698584326603,0.005452107926663904,0.008650967870684494,0.0025321033652703977,0.06978961220380098,0.0017478214594558636,0.008977986524883354,0.0013042734555406676,0.0,0.029151035886218472,0.01062186998127928,0.0,0.004262645988349441,0.0017128982904277255,0.0227106858417974,0.02930532986160605,0.07107650326568707,5011.0
