,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NAVG,20100507,10-Q,0.05113411839089544,0.011143602307753101,0.015648462815142653,0.011854896072077768,0.010906504386311546,0.00015806528096103692,0.018098474670038726,0.004583893147870071,0.11271707888518134,0.08517867793928811,0.08167162074733403,0.06605277894300257,0.1612749062365753,0.05746698308146187,0.14434917168853786,0.0452250277449835,0.004224294633683711,0.05339192933834521,0.0416540590787805,0.054473704066685974,0.015749443264657045,0.01419330425890135,0.0035333669728674862,0.008149582444216128,0.006041659149617737,0.06263449946963737,0.0038798440422561187,0.012157666354299568,0.0031172080113042733,0.0,0.034556555565407224,0.015353501710492148,0.0,0.007165574750337258,0.0019824020653863377,0.025189148031556936,0.02620774533562015,0.050962350697591356,12653.0
1,NAVG,20090807,10-Q,0.044804057725982734,0.013586136102892337,0.016484511804842703,0.009782017994082483,0.010325463438198176,6.038282712396594e-05,0.003924883763057787,0.004649477688545378,0.11322238184897446,0.08004844763419125,0.08153237630473302,0.061209005571513875,0.1542123307188822,0.05352540300309155,0.1374000492962211,0.04376839773554946,0.004211199001670591,0.05302902519858018,0.03753705636593144,0.05040221236405042,0.01653767134716353,0.015680596801905897,0.004029315088429877,0.008369059839381679,0.008137039881801669,0.05939646863277684,0.0036818428838838236,0.012617387091301712,0.002375273519830008,6.038282712396594e-05,0.034576471573029746,0.01710199809650326,6.038282712396594e-05,0.006566014898090255,0.0014189964374131997,0.026455971116619625,0.02540436126949622,0.05805317836294227,16561.0
2,NAVG,20090224,10-K,0.04819775865637659,0.011798101658830835,0.020491439723232502,0.01691356929536651,0.00913687572074869,5.913835417960318e-05,0.0032230403027883733,0.006032112126319524,0.11114081149342396,0.07943312954068743,0.08438608244116985,0.061336793161728846,0.17312911370837392,0.05580338195436216,0.1353148518443915,0.04736713638070867,0.00457336605655598,0.05559813694294312,0.03998044914171944,0.0470799381581782,0.018301106130432843,0.017397562962186402,0.003881902223071388,0.006590476753698611,0.008587583946849445,0.066258572021235,0.0043309340058209035,0.009870244114677714,0.0015206653346456415,2.956917708980159e-05,0.035253513894958066,0.01934538770119361,2.956917708980159e-05,0.00582794879898579,0.0026242644667198913,0.025725584084051224,0.027024789402816548,0.04798088388969254,33819.0
3,NAVG,20080730,10-Q,0.0417823431426985,0.012770682953914493,0.01776790671848973,0.01089672404219878,0.00853692393114936,0.0,0.004025541365907829,0.0049278178789561354,0.11524619709829312,0.07802585509068018,0.07931918685146057,0.06254834259762077,0.15738564889210369,0.05395157486877363,0.13657119590108208,0.04387949351684778,0.00405272533777531,0.05554538349860392,0.03659127865471565,0.049201583859412874,0.016671348809744142,0.016321950768091804,0.003546373809422116,0.008777531001295576,0.00834484320047896,0.060341784927084745,0.004225661669442902,0.012578660003701649,0.001476158951172832,6.94058856191005e-05,0.03355695410456653,0.01759298736151873,6.94058856191005e-05,0.005451246421540702,0.0014112530075883767,0.0261441004396307,0.026988746531708768,0.055671237039227044,14408.0
4,NAVG,20061101,10-Q,0.04604932058379466,0.011239724878376111,0.01929206508975004,0.015349773527931555,0.00805234021137393,8.387854386847844e-05,0.003019627579265224,0.005452105351451099,0.11230921262375713,0.07949467760426493,0.07499088592445409,0.06632574621691381,0.1659730290958273,0.05245145588628227,0.14229705514619956,0.041982228614085675,0.00268411340379131,0.05673084394775388,0.03685293694730031,0.048967107516428104,0.015634325133570225,0.01685208908409714,0.0037738892545133114,0.010428898954314153,0.007851063827410076,0.059878331025160415,0.0029035955935804957,0.011187450571572364,0.0008536485323098308,8.387854386847844e-05,0.03327156333573042,0.019486583427197415,8.387854386847844e-05,0.0067039880798058955,0.00161466196946821,0.02158686040794747,0.0267820514077434,0.056907815664735635,11922.0
5,NAVG,20060802,10-Q,0.044653039740328096,0.010878147205895253,0.01938766558470041,0.015352223879287656,0.007807702430037723,0.0,0.0023686288270900954,0.005702254583735415,0.11360377932445656,0.0785309271393577,0.07606460124663474,0.06458233515760492,0.16869844803654788,0.05076615492002808,0.14315874456566619,0.041283234267267946,0.002843816709068047,0.056162602201728445,0.03565632323637412,0.05068678945115475,0.015451192080720988,0.017384034218844293,0.003837381146794254,0.010169020674328158,0.008027157946010477,0.06158462958511207,0.0032013042079714594,0.011688943056826207,0.0008708832180189317,0.00017545398719185894,0.03391398057158211,0.019408344090333735,0.00017545398719185894,0.006650223551925455,0.00166681287832266,0.021674748183652472,0.027483229333172307,0.05658894282896389,11399.0
6,NAVG,20060503,10-Q,0.04559669121355795,0.010087763542822556,0.020579037627358014,0.016947442751941894,0.00817108846968627,0.0,0.010995662261676586,0.006254413396549985,0.11353044211916398,0.07627990039596011,0.07577469438661812,0.0619552761651521,0.17574362516105674,0.0499527826825315,0.14783640804648568,0.041342097997499994,0.0026564443996099397,0.056220360896039316,0.03571344506732381,0.050528565385319156,0.016189026347404233,0.016667889425883983,0.003232352233663643,0.008845287333131576,0.008361325785415364,0.061442720863431055,0.0033617472006456164,0.011048923251334228,0.0009108086506452288,0.00010087763542822556,0.03426693938900132,0.020209152964121187,0.00010087763542822556,0.006503239438526434,0.0018830491946602106,0.02106186375580101,0.02726077807662595,0.044423803104323624,9913.0
7,NAVG,20050506,10-Q,0.04124940391034811,0.012875536480686695,0.0178826895565093,0.01859799713876967,0.00894134477825465,0.0,0.012160228898426323,0.004291845493562232,0.11612084466161719,0.07566974748215806,0.07934753213723171,0.06029063446356006,0.1787129351864688,0.047885942145598784,0.15286244232506746,0.04265013221558286,0.002380384676522015,0.05492549494695417,0.030358845970433958,0.04903250064194269,0.014582709718618157,0.018515086487189494,0.0032078793881368983,0.010268637736448894,0.007836588979292841,0.06615572192735998,0.004131894770306788,0.011757655494243477,0.0007994806814549304,0.00011921793037672866,0.03498980355203531,0.021170407838862773,0.00011921793037672866,0.006240058721281897,0.0016591161977428071,0.02318577146903327,0.026915897083100233,0.043195554908716544,8388.0
8,NAVG,20050301,10-K,0.042984796510396814,0.01113793249481218,0.017786812349129717,0.020666581967560244,0.009994494558082411,8.469910642442722e-05,0.0035573624698259435,0.004954897725828992,0.11164500881182372,0.07312721769588748,0.08261246510515982,0.0582201749651883,0.18051988455367948,0.04790242590077427,0.13738173403082568,0.04308086803957724,0.003048814918335945,0.054917441005612785,0.03233595093905093,0.044912008966766954,0.01636629344671525,0.02120474212330393,0.003124854084071465,0.0072078939567187545,0.008513492394193703,0.06945292657718018,0.0047922048589054056,0.008689220828720257,0.0011750449750703848,4.234955321221361e-05,0.03336742980053868,0.01794486693165387,4.234955321221361e-05,0.006412584013905319,0.002121006790045032,0.02162791224219251,0.025479520079952044,0.04719176629353228,23613.0
9,NAVG,20051103,10-Q,0.04825837949488311,0.013519857290395268,0.01934090695709323,0.01896535536569336,0.007417143930147404,0.0,0.0030983006290489154,0.003849403811848653,0.11034568426597342,0.0850568368559637,0.07490727045933128,0.07031643689351885,0.1694003419357846,0.05220641484137869,0.13970246194098412,0.039969483463052145,0.0021375144743842516,0.054089096207207185,0.03900896852967081,0.04929768929158658,0.014392411852744216,0.016355027940794537,0.002665332977040798,0.010074171439301473,0.007077300535661253,0.06254374999915324,0.0034949769974650267,0.012467921634901263,0.0010575285197386409,9.388789784996713e-05,0.032160663953453364,0.020521770815170495,9.388789784996713e-05,0.005878830351884525,0.0015413263230369602,0.02194518857038808,0.02735356671724151,0.051667228232808914,10651.0
