,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,INOD,20140314,10-K,0.038632279885847165,0.014480498890180741,0.0168586830144805,0.017492865447627102,0.011151041116161083,0.00010569707219110031,0.004862065320790614,0.00359370045449741,0.11468334232444793,0.05709122496195744,0.09205215784462165,0.04963958137248489,0.1950656275397317,0.03299446974005688,0.14785036555594636,0.051330454270154084,0.003260314272627982,0.05047003343695026,0.022376950991790857,0.041083004917430464,0.013015355206984002,0.027511369298706793,0.004857525767049072,0.010364478737272309,0.005295430796170676,0.0695526714591824,0.005833660490937735,0.01066345045575571,0.0012600600963353316,5.2848536095550154e-05,0.03722574812707991,0.012638979066946512,5.2848536095550155e-06,0.007824294403408661,0.0015898601275411337,0.02468155897233162,0.024626357799383904,0.06712774154640765,18922.0
1,INOD,20131112,10-Q,0.03446802449793477,0.010112519584104829,0.01680672268907563,0.01296111665004985,0.010967098703888335,0.0,0.0035607463324312774,0.0021364477994587666,0.10595139442525857,0.06465781227745336,0.07982199042945375,0.05938790770545507,0.16423869575486144,0.04033944856833334,0.13507763363731173,0.050458882142403,0.0027916251246261213,0.046636077685785725,0.025204658134440214,0.04363565148709715,0.014307202079599173,0.016574796328392684,0.005285608376336193,0.010447229739353367,0.00394251335712666,0.06961235187449402,0.0021798549928445958,0.01089851194715174,0.0009232506561946813,0.0,0.034487994557785194,0.012600803033077639,0.0,0.006629547042237543,0.0011394388263780088,0.02331154341551721,0.024626206414769293,0.07101570982784483,7021.0
2,INOD,20130808,10-Q,0.025235585369749243,0.010541447053186392,0.018687110685194058,0.012138636000638876,0.009423414789969654,0.0,0.004312410158121706,0.0015971889474524837,0.10174001981620573,0.05896704340044063,0.0807442451069667,0.05321716318961169,0.16694090617185978,0.033820009251250276,0.13682236701522763,0.05066289457760468,0.003061278815950593,0.0461059358040671,0.018452095740068904,0.04131915707143307,0.014494627982888645,0.018267312733053032,0.0053026673055422465,0.011222914337432782,0.0041798642181967525,0.07320485930332599,0.0019653029715320084,0.008182075737178756,0.0010353206927236635,0.0,0.034260801222947855,0.011588176238391859,0.0,0.007616819505894735,0.0012511313421711121,0.02262210716930411,0.024594903446125294,0.07425314131111925,6261.0
3,INOD,20130506,10-Q,0.02006144948490873,0.010301825411169347,0.02006144948490873,0.01337429965660582,0.01138622808602928,0.0,0.025121995300921744,0.0018073377914332189,0.104218666748036,0.050805950731398056,0.08317139664961821,0.04429953468223845,0.18348099527839273,0.02811863568686269,0.15302592787456332,0.051454976134173665,0.003202000120489186,0.049109279779802104,0.01447677570938008,0.04039343240048102,0.014759077699616282,0.01904421561931051,0.005849749984938851,0.010124103861678415,0.004729826472100103,0.07134077015018638,0.002223886120506399,0.008595935211243364,0.0011263587307324882,0.0,0.035907020264511695,0.01234476259327154,0.0,0.008438262592880342,0.0009940357852882703,0.022991292700311312,0.023497363581856622,0.05412942781458957,5533.0
4,INOD,20130315,10-K,0.03525346866058414,0.015008367974950062,0.018139610214328132,0.017167845381417697,0.011013334772984938,0.00010797387032338174,0.003995033201965125,0.0035091507855099066,0.11267009682358167,0.05440752980635831,0.09208880476898615,0.04722726742985342,0.19672035750964653,0.031500408719271754,0.14778681843209726,0.051645461588505366,0.0034430167899368357,0.05131569513824009,0.02171913682603096,0.04107767154114939,0.013750955385679782,0.028887672819541316,0.004998498055778193,0.010228724648635031,0.005007641946852658,0.06927522403214788,0.005653396163842635,0.010787393022317168,0.0011750513518585645,5.398693516169087e-05,0.03682692624548695,0.012244429705154207,5.3986935161690875e-06,0.008505551072224936,0.001525130918317767,0.024032640594482627,0.023944168822833185,0.06623420638698943,18523.0
5,INOD,20121107,10-Q,0.01641285956006768,0.009813874788494078,0.01895093062605753,0.012521150592216581,0.0069373942470389175,0.0,0.0013536379018612521,0.0015228426395939086,0.1047876517165857,0.05084038353073887,0.084406171944243,0.04508742244782856,0.16919813876666667,0.02616782399777324,0.14113433520793928,0.048927148711412675,0.004366892272983643,0.050822693944521366,0.010995487873660465,0.042758952835094975,0.01578009976487134,0.018899400092293496,0.005815002820078962,0.009811054709531867,0.003957761077050417,0.07136674943781542,0.0017647651277092904,0.00652123116590122,0.001054508097655306,0.0,0.033892941519845086,0.01128233019095963,0.0,0.006785549475904806,0.001353637901861252,0.020802733645373234,0.02346441206847298,0.0791308296892053,5910.0
6,INOD,20120807,10-Q,0.015465669612508498,0.012406526172671652,0.018184908225696805,0.012236573759347382,0.006968048946295037,0.0,0.0028891910265125766,0.0011896668932698845,0.10701818858684935,0.05040410907168217,0.08603679065099867,0.04428582219200847,0.1708153750471902,0.026764985241361863,0.14339545236469098,0.05157933076440894,0.004216236120552911,0.05159435228265958,0.011574163995985886,0.04256550157297948,0.014981182613745491,0.018869610448468372,0.005585769317924314,0.01036426467255835,0.003975249484256962,0.0727328397110858,0.002112468032760351,0.007088229581431486,0.001059167718753035,0.0,0.03449591282273133,0.011544624647955715,0.0,0.006815533209142998,0.0014729209154769997,0.021285546540475157,0.02277970537657825,0.07922691026022093,5884.0
7,INOD,20120504,10-Q,0.01678564537912406,0.011576307158016592,0.020065599073895428,0.012733937873818251,0.009839861084314104,0.0,0.023731429673934015,0.0013505691684352692,0.10878922351042745,0.046940853645464874,0.08786417132934594,0.040188007803288524,0.18702701140478484,0.025661628550881874,0.1612475370578786,0.04861863809866897,0.003931120972409801,0.05487081893603214,0.012073353362182229,0.04230096227009211,0.01491507506363767,0.019251164938990525,0.005955366904624091,0.009097048041674705,0.004416432175452048,0.06803478961495553,0.0025911174811425633,0.007178688569774816,0.0011693448361401284,0.0,0.03658896733853325,0.012070137721304998,0.0,0.007259580730543495,0.0009003794456235127,0.021693882681727557,0.022457437304051236,0.05649890765653836,5183.0
8,INOD,20120228,10-K,0.0348438136234076,0.016287592344831597,0.019254260950497353,0.015415042754929905,0.01081961491478099,0.0001163399453202257,0.0037810482229073353,0.003199348496306207,0.11317682714780034,0.05472824927772286,0.09143447782124996,0.04757334264052898,0.1956846363003655,0.03157613429558053,0.1474389415288723,0.053063890717314016,0.003905144164582241,0.0501486467500661,0.019814285437285847,0.0414706263042602,0.013930780922229933,0.02903289776362896,0.005457909550167127,0.010075039264731543,0.005087787360488193,0.07057641280635871,0.005749963297517249,0.009494101287772392,0.0012333419203292971,0.0,0.0367996859751266,0.013101401342341367,5.8169972660112854e-06,0.00756819673840208,0.0014300118278944408,0.024420201499778024,0.024527295525201404,0.06650952380112989,17191.0
9,INOD,20111102,10-Q,0.019201870095174486,0.010853230923359493,0.020203706795792285,0.011354149273668393,0.010519285356486892,0.0,0.0035064284521622974,0.0018367006177992986,0.10571283644835157,0.054702834826812125,0.08432514082455644,0.04819089627279643,0.16855567949239678,0.03277149883010628,0.14429199420642067,0.04860285954375118,0.003994823843713474,0.05428914048049128,0.01500807035119942,0.039156021248190225,0.017503687014456756,0.019747820499198022,0.006600990705181721,0.008679801858963656,0.00415104459185274,0.06922466019351976,0.0019830005804291994,0.00703303278232315,0.0009451852205233403,0.0,0.032523235933655054,0.011795434487035756,0.0,0.006631936689124868,0.0010714086937162574,0.020537616221369768,0.021743094061093725,0.07488460686824353,5989.0
