,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MICT,20100823,10-Q,0.009181636726546906,0.008383233532934131,0.015169660678642715,0.005189620758483034,0.009181636726546906,0.0,0.007584830339321357,0.0023952095808383233,0.09485600228115196,0.034392168044862656,0.0744967208440262,0.031198555270411557,0.1988485942976961,0.02526894263421209,0.17974712911838667,0.043406909125471994,0.0017431803060545578,0.04272407565820739,0.00835614485315084,0.05821577623972832,0.012659385413876432,0.028672957116070884,0.005721889554224883,0.013519627411842981,0.006748839982372916,0.06164718182682254,0.005708582834331338,0.012382378100940974,0.0,0.0,0.04927651191124246,0.010379241516966068,0.0,0.00891010187417373,0.0,0.017846687577226503,0.029204635462120494,0.09537939993029815,2505.0
1,MICT,20100524,10-Q,0.015909090909090907,0.01038961038961039,0.02142857142857143,0.008766233766233766,0.013311688311688311,0.0,0.021753246753246754,0.00551948051948052,0.10470072946533986,0.03763779375386519,0.0825195016022938,0.03244298855905999,0.22024583731564248,0.030608731095744086,0.19832516374318326,0.04988204165963906,0.001918290043290043,0.05019199415303312,0.009995748299319726,0.055745628830044414,0.01263429752066116,0.028952676111767016,0.006358225108225108,0.01188852813852814,0.00836074099061112,0.061234873081464004,0.0076515151515151505,0.011076646567717997,0.0006493506493506494,0.0,0.05067732051498284,0.014096320346320346,0.0,0.0075700125091358855,0.0,0.021841899983133753,0.026244676589644116,0.07101745656940463,3080.0
2,MICT,20100331,10-K,0.012217659137577002,0.011396303901437371,0.01457905544147844,0.007186858316221766,0.011293634496919919,0.0002053388090349076,0.007186858316221766,0.0026694045174537988,0.10760060268273819,0.039677161761350686,0.0920228539427718,0.03433835272644309,0.21202540272868817,0.030968781389725943,0.1524124936778941,0.04695665816045692,0.002561601642710472,0.05421160974549065,0.010287718783612008,0.044157499755549036,0.01610519984236617,0.04431418171151231,0.004408992786816196,0.005682751540041068,0.005257259851715705,0.06940515450782389,0.0053642319350738245,0.007530311919428961,0.0011073628630096802,0.0,0.04942433507628578,0.010816343991395326,1.026694045174538e-05,0.0054540343298043505,0.0010523613963039015,0.019783727566068436,0.022838427543253007,0.07160496872509192,9740.0
3,MICT,20091113,10-Q,0.009948415622697125,0.008843036109064112,0.01400147383935151,0.007369196757553427,0.011422254974207811,0.0,0.018054532056005896,0.0029476787030213707,0.09352519563462819,0.050051979155700595,0.07510220374074462,0.04563046110116855,0.17031499164881617,0.03873693243626922,0.16834526472054107,0.055960196767123806,0.0019466961434536968,0.040690787964185175,0.00868468610730954,0.04318740090663452,0.011885886978001938,0.025568879658783857,0.005460763751110103,0.012367968558093835,0.0052725461715881754,0.06168653717935223,0.0049127978383689515,0.008455933957960486,0.001105379513633014,0.0,0.041255618613761584,0.011913534758044705,0.0,0.007049486070304051,9.211495946941784e-05,0.01740314769975787,0.032958247332786766,0.10195780842427857,2714.0
4,MICT,20090818,10-Q,0.010530274539300489,0.008649868371568259,0.014667168108311396,0.00752162467092892,0.011658518239939826,0.0,0.013538924407672057,0.003008649868371568,0.09580445566718601,0.045602759719909035,0.07737647522341015,0.041089784917351685,0.17704186979290396,0.03527593128947022,0.1669759490227711,0.05126337245554997,0.002033972671430362,0.04247265834328641,0.009303085656978096,0.04206240669196668,0.01279615040427376,0.02509487503846285,0.005761757360102602,0.011056788266265511,0.005757687216882403,0.06321321119647559,0.005352889557477749,0.008254759218467378,0.0012222640090259495,0.0,0.042710699104080076,0.011940579165099661,0.0,0.007195300938249415,9.40203083866115e-05,0.017230340801232116,0.031207979163037466,0.09585564450175206,2659.0
5,MICT,20090515,10-Q,0.011958762886597939,0.009484536082474227,0.014845360824742268,0.008247422680412371,0.012783505154639175,0.0,0.03422680412371134,0.0032989690721649486,0.10035837015218457,0.04301006381934218,0.08015218458517426,0.038061610211094755,0.19539614223119373,0.03608537510599367,0.17997892657171008,0.05305194805194804,0.002333333333333333,0.04457105094218498,0.009925871379479626,0.04473664479850047,0.01203903542047872,0.02706654170571696,0.006523922812582606,0.009512027491408934,0.006313274354511468,0.06251914580265096,0.005498281786941581,0.007814187530682375,0.001288659793814433,0.0,0.04687704735127416,0.013522336769759452,0.0,0.007889610389610389,0.00010309278350515464,0.017243495336278843,0.028996020588804086,0.06128391425298642,2425.0
6,MICT,20090331,10-K,0.012972305158035623,0.013898898383609595,0.010707299495521466,0.007000926593225574,0.009780706269947493,0.0003088644085246577,0.00442705652218676,0.0026768248738803665,0.10377421833460132,0.03589803143880155,0.08633741854425472,0.030956200902407034,0.20877120065836222,0.028092220761838798,0.1594394870661215,0.04562647363275387,0.0027832115034833035,0.05258641972324665,0.00878228981286739,0.042510093804750446,0.016307996200923203,0.045322286416695966,0.004751100164463698,0.0062081746113456186,0.004784460194735084,0.06875719327974038,0.00507763282395219,0.008705134993356964,0.0012376638084452352,0.0,0.048437084038854855,0.010723845803121001,2.0590960568310512e-05,0.006479929607439132,0.0009523319262843611,0.021002690641319287,0.0232126366546731,0.07230482376678198,9713.0
7,MICT,20081114,10-Q,0.010605542251111872,0.00752651385562778,0.013000342114266164,0.007184399589462881,0.010263427984946972,0.0,0.008552856654122478,0.0027369141293191925,0.09685051235684149,0.03938570125278986,0.07974479904859649,0.03356975872798657,0.179453719010681,0.027919338045920325,0.17378541318414736,0.048242110267426724,0.001764739422967271,0.04141343318558509,0.00796108042943486,0.04422759929089044,0.011765867462069993,0.025764832726858044,0.004899251734694772,0.010343254647052115,0.005343555976467369,0.06343389049085253,0.004561523548865321,0.007167090236710489,0.001453985631200821,0.0,0.044537945803768596,0.01109020412817881,0.0,0.007001586906650198,0.00019956665526285776,0.01664345177003405,0.034681790536220926,0.09780368071507307,2923.0
8,MICT,20080814,10-Q,0.01405025668738179,0.006484733855714671,0.011078087003512564,0.011078087003512564,0.011348284247500676,0.0,0.007295325587679005,0.0021615779519048904,0.1021902059932322,0.03323972928809459,0.08705916032989795,0.02972716511624915,0.17409997684923384,0.02339647878015887,0.16843912864582963,0.042961624973243455,0.00213680987120598,0.04823382057913265,0.00784118835321213,0.043222201557786534,0.011628443309070166,0.03054866416120131,0.004004461718593034,0.008574259209222732,0.004677030615966038,0.06344134789825144,0.003845807439430785,0.005711133413105853,0.001182112942447987,0.0,0.04413250893931791,0.008792668648113122,0.0,0.0053102238660195965,0.00013509862199405565,0.01540606785810785,0.028866842275380514,0.0909610444195691,3701.0
9,MICT,20080514,10-Q,0.013076643661460226,0.008354522339266255,0.012350163458045769,0.00980748274609517,0.01198692335633854,0.0,0.024337086814384307,0.002905920813657828,0.10209900887343677,0.03510845311608117,0.08375538373722172,0.031112811997301655,0.18922411386087373,0.02707789849090249,0.1729505752753119,0.04411047845483007,0.0025093837026274367,0.045748028457799614,0.008852247764343658,0.04409715178876094,0.012171504888540852,0.02620282006406234,0.005413674592751962,0.0079246882189127,0.005668886144730678,0.0656785671042845,0.00484320135609638,0.006833238199020982,0.0011805303305484926,0.0,0.047031180467431835,0.011184768131735077,0.0,0.0071924685073976756,9.081002542680712e-05,0.016533911058066526,0.026761662077680964,0.06587647530255594,2753.0
