,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KLIC,20110810,10-Q,0.013303769401330377,0.014042867701404288,0.01601379650160138,0.007144616900714462,0.012564671101256468,0.0001231830500123183,0.003941857600394186,0.0029563932002956393,0.09873239664444394,0.03964010996531322,0.08212508181096503,0.03335777441468499,0.17455032204662646,0.025446005296337885,0.13699994026121148,0.0465851273223779,0.002031493799786483,0.05231524108094692,0.00895526108940743,0.044100051832867804,0.011640398281196509,0.020375329687968267,0.004791504791504792,0.008341545536667487,0.004041821281289129,0.07319258647787841,0.005292765048862608,0.005296040153763733,0.0005833597297011931,0.0,0.029327115358157487,0.01110920470676568,0.0,0.007559399826583862,0.0011907694834524104,0.0183483152718186,0.02801395861262824,0.08162348860796755,8118.0
1,KLIC,20110510,10-Q,0.014206981016533986,0.013717085119412125,0.01653398652786283,0.007348438456827924,0.012124923453766074,0.0001224739742804654,0.004041641151255358,0.0033067973055725657,0.0997866999979676,0.04029527405981785,0.08351992941398943,0.03380415342295318,0.17673858936871786,0.025969983272493988,0.1395128724782736,0.04769461707918538,0.002225964482547458,0.052485041664466034,0.00906759396961479,0.04414553195324782,0.011790055219326499,0.02087041352197506,0.004947634525099314,0.00819146764645846,0.004029689436915401,0.07047962124967637,0.005262298428250662,0.0053956832784144496,0.0007024757239086694,0.0,0.029421619409372008,0.011295308080366256,0.0,0.007527251784753316,0.0013063890589916308,0.018413286040352788,0.02876638619596366,0.07976414481619626,8165.0
2,KLIC,20110209,10-Q,0.015323645970937912,0.012285336856010569,0.017437252311756937,0.008190224570673713,0.013342140026420079,0.0,0.0047556142668428005,0.0034346103038309117,0.10020460788294343,0.04252180704954814,0.08318767501396301,0.03604888763078989,0.1774375430088772,0.02896354086248405,0.14076462690399283,0.05000260637645052,0.002079480405107882,0.05182601927648162,0.010058029816946593,0.042313887125644066,0.012512204513525518,0.021608136469431053,0.004764929038376858,0.007580361074416555,0.0041701341371090375,0.06995156795354945,0.00551298987230295,0.005084974104128663,0.0007411775806755992,0.0,0.03007959345806109,0.01161068126061521,0.0,0.0075121806858927075,0.0016402465874064288,0.018148292702453873,0.030269423809714435,0.0752075386817791,7570.0
3,KLIC,20101209,10-K,0.030779695604115295,0.01475214692628178,0.016282629028143866,0.01249893716520704,0.013349204999574866,4.2513391718391296e-05,0.004889040047614999,0.0036986650795000427,0.1066011396042856,0.05245709819991344,0.08914745987698967,0.04450709394857426,0.19477359667607097,0.036021903301471356,0.1427754287465409,0.04810646231018648,0.002230890230422583,0.05031169986849777,0.01694442082589349,0.03936979927648238,0.010374798184083111,0.028522473756722556,0.003635767061496166,0.007035966329393759,0.005195477651051158,0.06781092181302623,0.007035257772865119,0.0072390774324070815,0.0014780917435878748,0.0,0.031188347264786347,0.010258380199286585,0.0,0.007890584424786448,0.0008679817475838221,0.020513364848455402,0.028284144940360405,0.04826951478171612,23522.0
4,KLIC,20100805,10-Q,0.02186387020182034,0.015829046299960427,0.0148397309062129,0.006628413138108429,0.014345073209339138,0.0,0.00445191927186387,0.002770083102493075,0.10480879374330104,0.04924868954968876,0.08763068099732126,0.04449997565970063,0.17397447477334693,0.03581691112607217,0.13455167032655155,0.05139118812199541,0.002099821923229125,0.05111935397847547,0.014277823317692732,0.04127341379765202,0.00995222020647426,0.01701676011628524,0.004245811898166469,0.01042903310908851,0.004236668225587894,0.07001898079386207,0.008478432924416305,0.007733168290400185,0.0006045423709650066,0.0,0.026359131733587608,0.010294768877079918,0.0,0.008354880922401699,0.001038781163434903,0.017124546242571568,0.0296257864557726,0.07414566263003144,10108.0
5,KLIC,20111208,10-K,0.027906324498667787,0.01701491141962324,0.017061655681765063,0.012433973729724676,0.013041649137568364,0.00023372131070911045,0.0040200065441966994,0.004534193427756743,0.10566472330600779,0.0487047758538433,0.08786790786510318,0.041786625056853634,0.19573566855504873,0.030682119186536513,0.14441798288033036,0.04723175280600607,0.0021973698561834868,0.05258040675934379,0.015415089047819382,0.04113625588173338,0.011407758427811715,0.0256979009398025,0.0036152491768814865,0.006990604403309493,0.0047022100976665555,0.06779599758494723,0.006634958475513798,0.007248347070952595,0.001522861283063218,0.0,0.03191193807516905,0.010211951840054492,0.0,0.007812438344621768,0.0006349428940930834,0.022300660510588988,0.027816910077462596,0.05027300200487692,21393.0
6,KLIC,20100506,10-Q,0.0209147771696638,0.01524628616106333,0.014464425332290852,0.007623143080531665,0.014464425332290852,0.0,0.016614542611415168,0.002736512900703675,0.10253556169310661,0.05033029353909924,0.08734258422491416,0.04505273294488502,0.182774470772907,0.03675808895951585,0.14457171691461174,0.05114023567649447,0.002192468074016158,0.05187889167560787,0.01461858687963066,0.04142974971991782,0.009840685984157447,0.017128167636377173,0.004365389627313004,0.010791308313786814,0.004378462949612286,0.07029672598598517,0.008652593171748763,0.007820954645866686,0.0006216491678766894,0.0,0.026727075537181077,0.01047949476897874,0.0,0.008530771173705107,0.001050625488663018,0.016695531631516772,0.028390653223286134,0.06435091871467948,10232.0
7,KLIC,20100205,10-Q,0.02054340622929092,0.0145791915175613,0.015573227302849569,0.00651645681466755,0.0138060525734482,0.0,0.005411972608791694,0.0030925557764523966,0.10616734099172798,0.04799803471937335,0.08866628671134964,0.04159202632529339,0.17750020608701847,0.03652113294260412,0.13987952472876267,0.05224651738071222,0.0019484942198659892,0.05093734530447584,0.013020159466481537,0.03968477494819444,0.010530197044444892,0.018627891142801677,0.004104999631838598,0.009080700979309329,0.00487660855454096,0.07118024975049492,0.009329209925631398,0.006367702076780937,0.0006374451702483512,0.0,0.02904749602065704,0.010731247436018809,0.0,0.008971758673547936,0.0012977689419041308,0.01753659141830116,0.028423825334030768,0.0687798812384631,9054.0
8,KLIC,20091216,10-K,0.03192171274731849,0.01640955514721593,0.01803341737532584,0.010768770565360455,0.012136233494295115,4.273321652920815e-05,0.006409982479381223,0.004145122003333191,0.10678589912383339,0.052953621180940526,0.0865089878807241,0.044919776473449385,0.1929902783616301,0.034814635649001696,0.1416508030450811,0.05501901936456016,0.0029813540731877556,0.050557638473753164,0.016884300833704704,0.039290562506450716,0.010482279188744727,0.027734033270121475,0.00348993413606037,0.0072824523168525555,0.00540814967548868,0.06452669062440013,0.0069562554306796,0.007237116104792701,0.0009250136926304609,0.0,0.032613927886565815,0.010249358493023292,0.0,0.009137529457708082,0.0007549534920160107,0.020940598794109328,0.027145457980144543,0.047643263108414165,23401.0
9,KLIC,20090731,10-Q,0.025711314869080255,0.014084507042253521,0.0158805180073731,0.007467624539181397,0.013233765006144248,0.0,0.009641743075905094,0.002457699215426789,0.10537082231713106,0.053200504293471486,0.08336324297899117,0.04743436382650864,0.16687607799244053,0.04013792264808429,0.13693665555018228,0.056932818628158445,0.002259192740334625,0.04617907745802632,0.013870583681057258,0.035626377749924415,0.01171499882625698,0.016116732937793532,0.004054961328805738,0.0111652014998267,0.005500813582862926,0.06538153570599926,0.008422346157481803,0.007071268025753328,0.000243069153174078,0.0,0.02783305565468341,0.01046829072871232,0.0,0.008199752716011342,0.001031918580836248,0.01590745407977661,0.02687188652899022,0.07520728738235119,10579.0
10,KLIC,20090507,10-Q,0.02666666666666667,0.014029850746268656,0.016616915422885573,0.006666666666666667,0.014029850746268656,0.0,0.03791044776119403,0.0028855721393034827,0.10254407256646061,0.0539704848772013,0.08126863158952712,0.04839834557371872,0.18997278951010294,0.04058951634324768,0.15719848656042684,0.05744873727709549,0.00217910447761194,0.04657970940060493,0.014244136460554366,0.036600783958992925,0.011312607237980372,0.01751233012427042,0.0036465110345707363,0.011089552238805969,0.00547289857737619,0.06508108627138476,0.008597014925373134,0.007105879333491273,0.0002309879175550817,0.0,0.02667258197855213,0.010335228618810708,0.0,0.007921577179039867,0.0012603648424543946,0.015695968210893585,0.027171632817155206,0.05682559784052322,10050.0
11,KLIC,20090204,10-Q,0.02543085329970576,0.014712063892391762,0.016498528793610762,0.006515342580916352,0.013240857503152586,0.0,0.006620428751576293,0.00273224043715847,0.1096271518402666,0.05076744180227786,0.08857648119943204,0.04425209922136151,0.1738783267314162,0.03992807814529125,0.14059288100508147,0.05907134351333595,0.00342493344542525,0.048608173970721265,0.012958250765627814,0.03782240073223679,0.011405033946017554,0.017740342535424503,0.004489739278516075,0.009790528233151184,0.006218202072552641,0.06630064114695261,0.00911447386857223,0.006985207036436544,0.00024395003903200622,0.0,0.029220487023135188,0.01073567825617006,0.0,0.009607372363519905,0.00195285133809724,0.01756057012204553,0.028887886930919718,0.06939102943201303,9516.0
12,KLIC,20081211,10-K,0.031602514423490914,0.01605958839231895,0.018083182640144666,0.010462412813226556,0.013088779815723758,8.61103935244984e-05,0.005295789201756652,0.0035305261345044345,0.11051264853576917,0.05101260868020104,0.08925512366160777,0.043133507672709424,0.18971358802797705,0.032493895232851566,0.14398327491036098,0.0550345842098619,0.0032456442492608856,0.051564844208863835,0.016625559204996046,0.03870833664168719,0.011305241588114232,0.02621325257594955,0.004025495300359677,0.007199546485260771,0.006496267158886636,0.06827794139373836,0.006950543930652428,0.007230274569140495,0.0013008820164593868,0.0,0.032678428018779355,0.009361942486458115,0.0,0.009747796729519798,0.0008969832658801917,0.021268577571858373,0.027433007698120078,0.04932860608396645,23226.0
