,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ASRV,20130308,10-K,0.029175475687103596,0.012854122621564481,0.015391120507399577,0.007610993657505285,0.012389006342494714,0.00016913319238900633,0.003551797040169133,0.0029175475687103596,0.1357604907425204,0.04704626316835618,0.1112457876865911,0.04032321877089319,0.17920152574698026,0.03706529904204323,0.153805733789349,0.04900061179130944,0.008511627906976746,0.05438367763314909,0.01788724453840733,0.05081501866702713,0.013124796744247061,0.017685373822794545,0.016196779964221822,0.005891472868217054,0.006080205911072719,0.06153590495715232,0.008516258934863586,0.007047241518171749,0.0019331830959737936,0.0,0.03740292301074543,0.010767643209503675,4.228329809725158e-05,0.0065602788684184015,0.0022903453136011273,0.025442537730064156,0.029517856761514253,0.054977354334648204,23650.0
11,ASRV,20160308,10-K,0.027229577816637523,0.013198434507452743,0.015321841951869431,0.009159796819052378,0.01307352818719294,0.00020817720043300858,0.0026646681655425096,0.002789574485802315,0.13841863822191075,0.04389921844331038,0.11378749037067795,0.03673792274841488,0.1861983878252927,0.03612614462914239,0.1556216146710776,0.048540623984041416,0.008399950037471897,0.05637603022064674,0.01651529210235181,0.051745254911630144,0.013052067611148301,0.01846210039440117,0.014497139965538666,0.005134343686679435,0.006486107294875718,0.060952821338781854,0.00882537501635678,0.007686348333987604,0.0018475726538429512,0.0,0.03883199786584749,0.009824229050434395,4.579898409526189e-05,0.006720680989979016,0.0027305909456796294,0.02561133803327158,0.0292534597368472,0.05221132851659957,24018.0
12,ASRV,20170505,10-Q,0.033089208506132534,0.012176828730256772,0.01658872319774111,0.007323744816024001,0.010853260390011471,0.0001764757786993735,0.01226506661960646,0.0026471366804906027,0.1305876547935138,0.048313483309733195,0.10643052717746095,0.04037207326826141,0.16936213707368739,0.03988400983018471,0.15610737892459417,0.049122782518617694,0.00796346951380923,0.0563438583534763,0.020637476732508937,0.05219528038066819,0.013447403405931601,0.0154089138603389,0.014306076875564214,0.005253095679284685,0.005963604617976806,0.05884003113664278,0.006683389847600559,0.00736066817091259,0.0020168660422785543,0.0,0.036483551596496105,0.011144760560184543,0.0,0.00660729421759158,0.0021838877614047472,0.02742732502063659,0.02863925746988484,0.049015039785356554,11333.0
13,ASRV,20070803,10-Q,0.02541766109785203,0.012052505966587112,0.010501193317422435,0.005608591885441528,0.005608591885441528,0.0,0.005489260143198091,0.0026252983293556086,0.12433464804884851,0.05103023070803501,0.1008696881877073,0.0435123309466985,0.17942139834442936,0.04020406502805071,0.15548733486084326,0.046815949563562935,0.008504375497215593,0.046191710040158714,0.016955335833617458,0.04898841810536322,0.010453167887535428,0.021551855066174876,0.017772933113028577,0.006698488464598249,0.004375090899553908,0.0514435912138776,0.004823985680190932,0.006393624275485851,0.0018858677122400272,0.0,0.03378739001650697,0.012938260029548811,0.00011933174224343676,0.005418771761253862,0.0009447096260938742,0.02442248086042835,0.02829812358153647,0.06145945475897742,8380.0
14,ASRV,20070504,10-Q,0.026880260657073038,0.012489818083084442,0.011267988053217486,0.006109150149334781,0.005701873472712463,0.0,0.01615530817268531,0.0027151778441487917,0.1258143476579534,0.04953521434820648,0.1018097071721834,0.04166119860017498,0.1895674053222246,0.03933653571516726,0.1648496672950243,0.046137209699523035,0.00780274232962259,0.04794631673874138,0.01752938210309918,0.049034907078621466,0.011323682502069686,0.02224471157406265,0.015807382498938295,0.006201918725676532,0.004863628994772086,0.05233222953322058,0.005244818535614083,0.006343091811799387,0.0020388076490438695,0.0,0.03480128343011863,0.01273143658766792,0.00014933478142818357,0.00531565852465934,0.00110869761969409,0.023884896441236377,0.02745372198772959,0.050377490039450384,7366.0
15,ASRV,20080505,10-Q,0.026860059092130004,0.01329572925060435,0.01248992747784045,0.0059092130002686,0.007252215954875101,0.00013430029546065002,0.015713134568896052,0.0028203062046736503,0.1275137701406839,0.047140176466324735,0.10336413519330521,0.03975366021598898,0.18641597717947428,0.03807272390068521,0.16250525167225408,0.047218172641218574,0.007703241113797118,0.05147925201309568,0.01726877965798191,0.050029185605333884,0.011591171683838887,0.020976078268584317,0.01554629227876609,0.006238248724147194,0.004392158562182735,0.05260305900414683,0.005356343450622257,0.007200814115600579,0.002163194044741184,0.0,0.034515312335618546,0.012642614123274882,0.00013430029546065002,0.006213183696060408,0.0010184439072432625,0.02455175096190406,0.027171897886039704,0.04939911761023766,7446.0
16,ASRV,20060508,10-Q,0.033131879991366284,0.010360457586876754,0.014569393481545435,0.006475285991797971,0.00982085042089359,0.00010792143319663285,0.014461472048348802,0.0016188214979494927,0.12666486330418994,0.05099514696158341,0.10347156620629529,0.042469353739049406,0.1790991588692863,0.03981044137530217,0.16577046894875516,0.04594650978203753,0.008523994531980715,0.04644761311068238,0.020054500323764296,0.049593998166737215,0.011488859486916901,0.018508852827868582,0.01701173853127231,0.0062342614576588245,0.0056362121222902585,0.054972075134496895,0.004953593783725448,0.007583022416823409,0.002177700348432056,0.0,0.03760948562912733,0.013364913200333015,0.00010792143319663285,0.006141593854738685,0.000989279804302468,0.022212695391521205,0.028915745441214908,0.04936157386513526,9266.0
17,ASRV,20101105,10-Q,0.03387063864517446,0.01203835951846562,0.01285451948581922,0.0065292797388288104,0.007345439706182412,0.00020403999183840033,0.004488879820444807,0.0028565598857376046,0.12875839898386315,0.05196612711915712,0.10380059816399338,0.04441664742113631,0.16924199409151452,0.043419795761154664,0.15482196904865747,0.04968979477753197,0.0076710535264911915,0.05414286115163489,0.02090037504493738,0.05116868695475104,0.014078067526343385,0.01656572870100722,0.01793943151319197,0.007399850370672652,0.004818424281289003,0.0551707208205882,0.0052463782901448685,0.005312934192244536,0.002728334204053445,0.00020403999183840033,0.034680275006228896,0.013039734359363007,0.0,0.005431548999188257,0.0012837516153166022,0.02673673585477299,0.027733226838001376,0.061259128434194746,9802.0
18,ASRV,20071105,10-Q,0.02519402985074627,0.011343283582089553,0.011104477611940299,0.005611940298507463,0.005611940298507463,0.0,0.0034626865671641793,0.002626865671641791,0.12360138269690513,0.048430182421227194,0.09974249531562966,0.04078839137645108,0.17813183532885019,0.037134392970213856,0.1563115398697489,0.04509470032455107,0.008693532338308456,0.045266944995303204,0.01645046197583511,0.04838102991535828,0.01053815769636665,0.02040054274084125,0.018350707998469194,0.007422885572139303,0.004413433332836318,0.05138602657707135,0.004374129353233831,0.006698081023454158,0.0018891257995735608,0.0,0.0340977887783858,0.013014214641080313,0.00011940298507462687,0.005537287588033857,0.0009950248756218905,0.022669987723719066,0.028095027029355388,0.061516564364325545,8375.0
19,ASRV,20101105,10-Q,0.03387063864517446,0.01203835951846562,0.01285451948581922,0.0065292797388288104,0.007345439706182412,0.00020403999183840033,0.004488879820444807,0.0028565598857376046,0.12875839898386315,0.05196612711915712,0.10380059816399338,0.04441664742113631,0.16924199409151452,0.043419795761154664,0.15482196904865747,0.04968979477753197,0.0076710535264911915,0.05414286115163489,0.02090037504493738,0.05116868695475104,0.014078067526343385,0.01656572870100722,0.01793943151319197,0.007399850370672652,0.004818424281289003,0.0551707208205882,0.0052463782901448685,0.005312934192244536,0.002728334204053445,0.00020403999183840033,0.034680275006228896,0.013039734359363007,0.0,0.005431548999188257,0.0012837516153166022,0.02673673585477299,0.027733226838001376,0.061259128434194746,9802.0
20,ASRV,20100806,10-Q,0.03256150506512301,0.01219764316725243,0.012921232168699608,0.006615670870374199,0.006925780442422989,0.0002067397146991937,0.005478602439528633,0.002894356005788712,0.1314064923430233,0.051802876332543484,0.10593052113622715,0.04446361646072211,0.1695181701926585,0.043049202078559105,0.1524669748853127,0.049448384581214845,0.007583040452070843,0.05553565809147784,0.02126465636905993,0.05099197628916464,0.01384214870880159,0.01656877854417652,0.01759434487365023,0.0074701950244641995,0.004403512895346677,0.053953949250620734,0.004469023499414237,0.005852948994358959,0.0023694131999900036,0.0,0.03561311887753898,0.012950151116886697,0.0,0.004941034432454734,0.0010595410378333677,0.027367796217289703,0.028486543720676456,0.0632482120594587,9674.0
21,ASRV,20070803,10-Q,0.02541766109785203,0.012052505966587112,0.010501193317422435,0.005608591885441528,0.005608591885441528,0.0,0.005489260143198091,0.0026252983293556086,0.12433464804884851,0.05103023070803501,0.1008696881877073,0.0435123309466985,0.17942139834442936,0.04020406502805071,0.15548733486084326,0.046815949563562935,0.008504375497215593,0.046191710040158714,0.016955335833617458,0.04898841810536322,0.010453167887535428,0.021551855066174876,0.017772933113028577,0.006698488464598249,0.004375090899553908,0.0514435912138776,0.004823985680190932,0.006393624275485851,0.0018858677122400272,0.0,0.03378739001650697,0.012938260029548811,0.00011933174224343676,0.005418771761253862,0.0009447096260938742,0.02442248086042835,0.02829812358153647,0.06145945475897742,8380.0
22,ASRV,20130308,10-K,0.029175475687103596,0.012854122621564481,0.015391120507399577,0.007610993657505285,0.012389006342494714,0.00016913319238900633,0.003551797040169133,0.0029175475687103596,0.1357604907425204,0.04704626316835618,0.1112457876865911,0.04032321877089319,0.17920152574698026,0.03706529904204323,0.153805733789349,0.04900061179130944,0.008511627906976746,0.05438367763314909,0.01788724453840733,0.05081501866702713,0.013124796744247061,0.017685373822794545,0.016196779964221822,0.005891472868217054,0.006080205911072719,0.06153590495715232,0.008516258934863586,0.007047241518171749,0.0019331830959737936,0.0,0.03740292301074543,0.010767643209503675,4.228329809725158e-05,0.0065602788684184015,0.0022903453136011273,0.025442537730064156,0.029517856761514253,0.054977354334648204,23650.0
23,ASRV,20160308,10-K,0.027229577816637523,0.013198434507452743,0.015321841951869431,0.009159796819052378,0.01307352818719294,0.00020817720043300858,0.0026646681655425096,0.002789574485802315,0.13841863822191075,0.04389921844331038,0.11378749037067795,0.03673792274841488,0.1861983878252927,0.03612614462914239,0.1556216146710776,0.048540623984041416,0.008399950037471897,0.05637603022064674,0.01651529210235181,0.051745254911630144,0.013052067611148301,0.01846210039440117,0.014497139965538666,0.005134343686679435,0.006486107294875718,0.060952821338781854,0.00882537501635678,0.007686348333987604,0.0018475726538429512,0.0,0.03883199786584749,0.009824229050434395,4.579898409526189e-05,0.006720680989979016,0.0027305909456796294,0.02561133803327158,0.0292534597368472,0.05221132851659957,24018.0
24,ASRV,20170505,10-Q,0.033089208506132534,0.012176828730256772,0.01658872319774111,0.007323744816024001,0.010853260390011471,0.0001764757786993735,0.01226506661960646,0.0026471366804906027,0.1305876547935138,0.048313483309733195,0.10643052717746095,0.04037207326826141,0.16936213707368739,0.03988400983018471,0.15610737892459417,0.049122782518617694,0.00796346951380923,0.0563438583534763,0.020637476732508937,0.05219528038066819,0.013447403405931601,0.0154089138603389,0.014306076875564214,0.005253095679284685,0.005963604617976806,0.05884003113664278,0.006683389847600559,0.00736066817091259,0.0020168660422785543,0.0,0.036483551596496105,0.011144760560184543,0.0,0.00660729421759158,0.0021838877614047472,0.02742732502063659,0.02863925746988484,0.049015039785356554,11333.0
25,ASRV,20070803,10-Q,0.02541766109785203,0.012052505966587112,0.010501193317422435,0.005608591885441528,0.005608591885441528,0.0,0.005489260143198091,0.0026252983293556086,0.12433464804884851,0.05103023070803501,0.1008696881877073,0.0435123309466985,0.17942139834442936,0.04020406502805071,0.15548733486084326,0.046815949563562935,0.008504375497215593,0.046191710040158714,0.016955335833617458,0.04898841810536322,0.010453167887535428,0.021551855066174876,0.017772933113028577,0.006698488464598249,0.004375090899553908,0.0514435912138776,0.004823985680190932,0.006393624275485851,0.0018858677122400272,0.0,0.03378739001650697,0.012938260029548811,0.00011933174224343676,0.005418771761253862,0.0009447096260938742,0.02442248086042835,0.02829812358153647,0.06145945475897742,8380.0
26,ASRV,20070504,10-Q,0.026880260657073038,0.012489818083084442,0.011267988053217486,0.006109150149334781,0.005701873472712463,0.0,0.01615530817268531,0.0027151778441487917,0.1258143476579534,0.04953521434820648,0.1018097071721834,0.04166119860017498,0.1895674053222246,0.03933653571516726,0.1648496672950243,0.046137209699523035,0.00780274232962259,0.04794631673874138,0.01752938210309918,0.049034907078621466,0.011323682502069686,0.02224471157406265,0.015807382498938295,0.006201918725676532,0.004863628994772086,0.05233222953322058,0.005244818535614083,0.006343091811799387,0.0020388076490438695,0.0,0.03480128343011863,0.01273143658766792,0.00014933478142818357,0.00531565852465934,0.00110869761969409,0.023884896441236377,0.02745372198772959,0.050377490039450384,7366.0
27,ASRV,20080505,10-Q,0.026860059092130004,0.01329572925060435,0.01248992747784045,0.0059092130002686,0.007252215954875101,0.00013430029546065002,0.015713134568896052,0.0028203062046736503,0.1275137701406839,0.047140176466324735,0.10336413519330521,0.03975366021598898,0.18641597717947428,0.03807272390068521,0.16250525167225408,0.047218172641218574,0.007703241113797118,0.05147925201309568,0.01726877965798191,0.050029185605333884,0.011591171683838887,0.020976078268584317,0.01554629227876609,0.006238248724147194,0.004392158562182735,0.05260305900414683,0.005356343450622257,0.007200814115600579,0.002163194044741184,0.0,0.034515312335618546,0.012642614123274882,0.00013430029546065002,0.006213183696060408,0.0010184439072432625,0.02455175096190406,0.027171897886039704,0.04939911761023766,7446.0
28,ASRV,20060508,10-Q,0.033131879991366284,0.010360457586876754,0.014569393481545435,0.006475285991797971,0.00982085042089359,0.00010792143319663285,0.014461472048348802,0.0016188214979494927,0.12666486330418994,0.05099514696158341,0.10347156620629529,0.042469353739049406,0.1790991588692863,0.03981044137530217,0.16577046894875516,0.04594650978203753,0.008523994531980715,0.04644761311068238,0.020054500323764296,0.049593998166737215,0.011488859486916901,0.018508852827868582,0.01701173853127231,0.0062342614576588245,0.0056362121222902585,0.054972075134496895,0.004953593783725448,0.007583022416823409,0.002177700348432056,0.0,0.03760948562912733,0.013364913200333015,0.00010792143319663285,0.006141593854738685,0.000989279804302468,0.022212695391521205,0.028915745441214908,0.04936157386513526,9266.0
29,ASRV,20090807,10-Q,0.03182210294258603,0.013514808779833222,0.012364612287932522,0.006805329243745806,0.00699702865906259,9.584970765839164e-05,0.005655132751845107,0.0030671906450685325,0.13163330806386503,0.051244030312850394,0.10473439465100548,0.0431926548695455,0.1737280465043334,0.04188155742358752,0.14978950833930227,0.05125674856576805,0.007322917665101122,0.05584142446262644,0.02030245147038016,0.05024624246324619,0.012549486042249394,0.016681334576475002,0.016614195095935726,0.008167992587622606,0.004406635251071177,0.053084351615454856,0.004437841464583533,0.006367615578772485,0.001954649395462201,9.584970765839164e-05,0.036087678256757134,0.013313980820929924,9.584970765839164e-05,0.005672207277689881,0.0011661714431770982,0.027786570916543116,0.027072314247623356,0.06345951193550158,10433.0
30,ASRV,20050510,10-Q,0.0318852543597152,0.013311319781240326,0.0163037870188835,0.005159426271798576,0.01155711484882881,0.0,0.015168713239087814,0.0018573934578474873,0.13076149334791373,0.05089239647979716,0.1055084469412196,0.04232774886861153,0.17807434599819283,0.043025170406245636,0.1647356860970007,0.0472925794667617,0.00835225122966326,0.049236935801789776,0.019214931871004516,0.050812978168256265,0.011444136070077663,0.01933690428169842,0.016438328980894246,0.005472431465621023,0.00569569992488164,0.055886665272951504,0.005426856533553469,0.009642660593284882,0.0018592361100874153,0.0,0.034488815453112213,0.012037432866036726,0.00011350737797956869,0.006359579178431723,0.0010920785608640319,0.02451962614484542,0.028882436628025327,0.048610052051389366,9691.0
31,ASRV,20110812,10-Q,0.03862660944206009,0.013995148348572494,0.01586116812838216,0.006437768240343348,0.009236797910057847,0.0001866019779809666,0.004944952416495615,0.002519126702743049,0.13195119631255103,0.05668407886405647,0.10623405098353783,0.04782048490996057,0.1606019182969174,0.04705740264379935,0.14952720741347356,0.05167499638716283,0.008595353610748273,0.052182704090709325,0.021798554278961074,0.053505338040699124,0.014191928616261514,0.014053673514393801,0.016897885656049494,0.006717671207314796,0.005771445230765999,0.058832907622327256,0.00453142910457708,0.00623639360577222,0.002198084151340356,0.0,0.03767327248853653,0.013277063951163596,0.0,0.006189985451508124,0.0014228400821048703,0.026091591278659763,0.02914824880909972,0.05654973615880501,10718.0
32,ASRV,20050510,10-Q,0.0318852543597152,0.013311319781240326,0.0163037870188835,0.005159426271798576,0.01155711484882881,0.0,0.015168713239087814,0.0018573934578474873,0.13076149334791373,0.05089239647979716,0.1055084469412196,0.04232774886861153,0.17807434599819283,0.043025170406245636,0.1647356860970007,0.0472925794667617,0.00835225122966326,0.049236935801789776,0.019214931871004516,0.050812978168256265,0.011444136070077663,0.01933690428169842,0.016438328980894246,0.005472431465621023,0.00569569992488164,0.055886665272951504,0.005426856533553469,0.009642660593284882,0.0018592361100874153,0.0,0.034488815453112213,0.012037432866036726,0.00011350737797956869,0.006359579178431723,0.0010920785608640319,0.02451962614484542,0.028882436628025327,0.048610052051389366,9691.0
33,ASRV,20111110,10-Q,0.03772033975705544,0.013882546351264955,0.015800529728742352,0.006393277924924651,0.009315919262033063,0.00018266508356927573,0.005479952507078272,0.0029226413371084116,0.13327839542562353,0.054728314403855526,0.10804155353885925,0.04596039039253031,0.1593156077743712,0.046626071840703304,0.15213473583073545,0.05163491535306314,0.008637775139282124,0.053017975570263456,0.020480235203040938,0.052285011393149124,0.015195823954614706,0.013864418225547095,0.01703668055389674,0.006043169848083538,0.006384978768301445,0.058502392438139976,0.004813768598132467,0.006695816969586265,0.002117459670660876,0.0,0.0381064387252167,0.013350860483018673,0.0,0.0059446265823560555,0.0014156543976618868,0.02612027665457202,0.02910002883630613,0.05506167450637265,10949.0
34,ASRV,20111110,10-Q,0.03772033975705544,0.013882546351264955,0.015800529728742352,0.006393277924924651,0.009315919262033063,0.00018266508356927573,0.005479952507078272,0.0029226413371084116,0.13327839542562353,0.054728314403855526,0.10804155353885925,0.04596039039253031,0.1593156077743712,0.046626071840703304,0.15213473583073545,0.05163491535306314,0.008637775139282124,0.053017975570263456,0.020480235203040938,0.052285011393149124,0.015195823954614706,0.013864418225547095,0.01703668055389674,0.006043169848083538,0.006384978768301445,0.058502392438139976,0.004813768598132467,0.006695816969586265,0.002117459670660876,0.0,0.0381064387252167,0.013350860483018673,0.0,0.0059446265823560555,0.0014156543976618868,0.02612027665457202,0.02910002883630613,0.05506167450637265,10949.0
35,ASRV,20051107,10-Q,0.03847553210842278,0.012916136074222304,0.014007640531198835,0.005002728761142441,0.009459705293796616,0.0,0.0033654720756776425,0.0013643805712206657,0.12797078611159018,0.05736740242152285,0.1041644123870793,0.04854440806096255,0.16576684160138777,0.04641577420820644,0.15169973311914367,0.04747355761090526,0.00878509490024862,0.043269373886073895,0.023816237428207588,0.04697021870252723,0.011040726399103695,0.018999757443454002,0.018719068209699465,0.006220059426353768,0.0050533890946843464,0.054195818078390384,0.004811715481171548,0.008980331262939959,0.0016388809480495853,0.0,0.03299927136110508,0.012365511057979678,9.095870474804439e-05,0.005446939968042387,0.0008641076951064217,0.022790628812095065,0.02914543968755357,0.05707346995777048,10994.0
36,ASRV,20120309,10-K,0.03101835510060007,0.01358983409812919,0.015619484645252382,0.00825097070243558,0.012442640310624779,0.00017649135192375574,0.0037945640663607483,0.0026914931168372748,0.13320001455480626,0.04754082924860371,0.10876599023108903,0.04092240355146285,0.17586180671801047,0.03824693281872067,0.1544220347542798,0.04983141649992162,0.00858409812919167,0.05365839669801899,0.01838892810918932,0.05067842095838037,0.013767885348365401,0.01830536212816481,0.015718591327486493,0.005561683727497352,0.006313419416799228,0.061326881657582336,0.005658281226362765,0.0073155665372396745,0.001787742643284472,0.0,0.0388377631604776,0.010402484325887078,4.4122837980938934e-05,0.006155632519028212,0.0022796799623485114,0.024892290613257786,0.029794091194329454,0.05381334014849722,22664.0
