,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MTW,20060228,10-K,0.029033756580984824,0.016529885413440693,0.01498141839578817,0.01474914834314029,0.011884484360483121,7.74233508826262e-05,0.00224527717559616,0.0029420873335397955,0.10507432976850756,0.05106029400170388,0.08369844643845885,0.0423114553519671,0.19890839445558403,0.032251214706115604,0.14593260451353127,0.04329863739801027,0.0031846804996386916,0.04574296548398439,0.014384843826040791,0.0343780429207419,0.012721069921441553,0.025356926675059226,0.0039033280129594774,0.006600340662743884,0.0056774732699941734,0.06651606609943171,0.008217566989632646,0.008808818704006842,0.0014402054923501194,0.0,0.029546215759052544,0.013546782138064267,3.87116754413131e-06,0.007631485211134484,0.0015807267471869516,0.020067147998589628,0.02361723417535975,0.05181046071027487,25832.0
1,MTW,20051107,10-Q,0.03931006819093462,0.012301109774033961,0.010429201764941836,0.01069661719481214,0.009493247760395776,0.0,0.0029415697285733386,0.0009359540045460623,0.09857874776647339,0.06203018635329104,0.07806069114733376,0.05213581544808981,0.1819398949463128,0.03700721438386902,0.12783338302291372,0.037796118843050244,0.0031766724606676466,0.037913977986180146,0.015085095410005156,0.03361207251098948,0.010781761804625823,0.018770132127532847,0.003917807467747299,0.008619690689486117,0.005284709496502517,0.07189314062057747,0.009912198600525916,0.006391785889379151,0.0015295574862361867,0.0,0.02299031805650337,0.014944224781769908,0.0,0.007657668021687276,0.0006239693363640416,0.013428248446298984,0.021861811918971963,0.06603554888753443,7479.0
2,MCS,20170314,10-K,0.017121116043119847,0.01642025164369389,0.013817041017254615,0.00554016620498615,0.009845476087174182,3.3374495210759934e-05,0.0035043219971297936,0.0035043219971297936,0.10365930751823353,0.03930727832540068,0.08253173502731291,0.03446797651984048,0.18873181398879774,0.030264035044931487,0.14612327240819042,0.04329653092293683,0.0033068562337994632,0.04535882300124865,0.010452534316132755,0.036761717240140615,0.012873368737267544,0.020007229695845664,0.005887132591734933,0.006218224699351421,0.006170089241710909,0.052644673500395554,0.006860564537532799,0.007568421688336248,0.000691985927943609,0.0,0.03428465926046276,0.008187876158373105,0.0,0.006001171285855731,0.0013321986004961677,0.019092194225692208,0.028623647857369455,0.07220517377878125,29963.0
3,MCS,20161108,10-Q,0.0155363415293164,0.01337476357741151,0.012834369089435287,0.0029721696838692245,0.011078087003512564,0.0,0.0037827614158335585,0.002431775195893002,0.09822975479892528,0.04263270222977061,0.07601217232735742,0.037498954593996485,0.15645445550876522,0.03581624326017733,0.12520056143232317,0.04343407613132012,0.0033673331532018376,0.0456473916518499,0.011340242662858173,0.035451618317735585,0.011704989447491477,0.011851628961869436,0.007256354831334567,0.005926326218139242,0.004360258538183423,0.05613078472609679,0.0068145996577501575,0.006133397022683703,0.001063097489738938,0.0,0.03003365746205519,0.00949309067047516,0.0,0.004699757933681198,0.0015761505899306494,0.015459961096275605,0.030434134937985254,0.07197246522428906,7402.0
4,MCS,20160510,10-Q,0.015671251958906496,0.014278251784781473,0.013930001741250218,0.0034825004353125546,0.009054501131812642,0.0,0.013581751697718962,0.0027860003482500437,0.10313345891440963,0.043151531609219224,0.07972155826064932,0.03845015602154728,0.16947122566137016,0.035547415901760325,0.14045788768277018,0.04635637013749499,0.0038713796505891224,0.05116042469342138,0.012300274454200974,0.0404499021206317,0.011847273008686904,0.013445353764002556,0.008325631649678316,0.005136688142086018,0.0044009780340966125,0.058657176350455115,0.007352429044053631,0.006926548261651866,0.0004778073513925856,0.00017412502176562773,0.03211149231521859,0.010399824216644694,0.0,0.006030633566329196,0.0011318126414765802,0.018425555522891407,0.032021764245776095,0.06252865964689054,5743.0
5,MCS,20151006,10-Q,0.014752163650668764,0.014948859166011016,0.014358772619984264,0.003147128245476003,0.007671125098347758,0.0,0.012981904012588513,0.003147128245476003,0.10122108746223617,0.04211726210890255,0.07912860480720432,0.03818335180205754,0.16172657823424932,0.03446653388136472,0.13355129577346336,0.04357143261057502,0.0026373590348806714,0.05082982189591159,0.011745766363193588,0.04581412227950387,0.011837947872566281,0.013929320744820351,0.007713994633742865,0.0051140833988985055,0.00485927166198606,0.058832065030432444,0.008141555205874638,0.007833984301824587,0.000513803990397224,0.0,0.031367332837631816,0.010777275111460791,0.0,0.005575753744026758,0.0013932599003409387,0.01822275383939428,0.03182455029671789,0.07003961158170444,5084.0
6,MCS,20150811,10-K,0.020491055129609345,0.01725082146768894,0.01588170865279299,0.007028112449799197,0.009857612267250822,4.5637093829864916e-05,0.0035596933187294635,0.003970427163198248,0.11322927977158531,0.040473864043141156,0.09089199675522239,0.035271235346536554,0.19243084242741976,0.03370807433307434,0.14635467634166976,0.04403766135693847,0.0037312127297067046,0.04978931026986885,0.011867491611467515,0.037322732260437634,0.013395665832686641,0.024069388534065424,0.00696714597317007,0.006065169769989047,0.006896212434273769,0.05552486411604706,0.005979437229437231,0.008355445591891374,0.0007274728283764428,4.5637093829864916e-05,0.03154159792987833,0.008709078739199221,4.5637093829864916e-05,0.006475631965089797,0.0011903675307289765,0.021139052471199238,0.027958870771028488,0.04490786509543355,21912.0
7,MCS,20150407,10-Q,0.018624161073825505,0.013926174496644295,0.016442953020134227,0.0031879194630872482,0.0077181208053691275,0.0,0.0030201342281879194,0.003691275167785235,0.10236052398384614,0.04207084163040538,0.07864941965193645,0.03770842552302283,0.16153109846901786,0.035554903243661645,0.13335353777467876,0.04687084773913633,0.004039429530201342,0.04797747275096269,0.01231583573026526,0.04229013296546854,0.014249251866701536,0.014246237543217409,0.007871063500258131,0.006012304250559285,0.00489222326890112,0.05345531658870582,0.009005872483221477,0.007960011185682327,0.0005117910612877056,0.0,0.03163648571786155,0.01080017577500799,1.6778523489932888e-05,0.005830954559981406,0.001370246085011186,0.017231216769807378,0.029387547575467042,0.07368828505573473,5960.0
8,MCS,20150106,10-Q,0.01671111111111111,0.01368888888888889,0.01742222222222222,0.0028444444444444446,0.0067555555555555554,0.0,0.003911111111111111,0.0032,0.10340988936988936,0.04309916700583366,0.07970887926887928,0.038654722561389215,0.1603431792898459,0.03679411008744342,0.1338043734043734,0.049284744391411055,0.0033837037037037034,0.04979831427831427,0.012015026455026456,0.04108988492988493,0.013284963924963927,0.014590976430976432,0.008575726495726497,0.006192592592592593,0.005012658452658452,0.054730870610870584,0.008183703703703705,0.007632380952380954,0.0003914529914529914,0.0,0.031188078588078587,0.009903703703703703,0.0,0.006067109187109187,0.001288888888888889,0.018007061087061092,0.029472130832130836,0.07231316337983004,5625.0
9,MCS,20140812,10-K,0.02020751211997644,0.017489012731638803,0.016084454714331023,0.0072493317022337,0.00942413121290381,4.5308323138960625e-05,0.004530832313896063,0.004485523990757102,0.11413613797737758,0.04033770550353396,0.09119776965366201,0.035081940019414525,0.19204278094450708,0.03362497341361009,0.14700211512770986,0.04386433382967296,0.0035457538549831602,0.05009501395256458,0.01165114317214358,0.038431056430920506,0.013057629898733608,0.02369038841785885,0.006555823920238763,0.006661078640146194,0.006776853626792459,0.056086280777051474,0.006550666571734943,0.008772122867542195,0.0007777804332106358,0.0,0.03058321920629927,0.008661710799130943,0.0,0.0065464299493115585,0.0010836240617401417,0.021158202346186577,0.028321711388858316,0.04730944728226227,22071.0
