,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CVTI,20080811,10-Q,0.03440959409594096,0.011531365313653136,0.022047970479704797,0.020571955719557194,0.019464944649446494,0.00018450184501845018,0.006457564575645757,0.004704797047970479,0.10774688104023897,0.06554007761918278,0.08671367070813567,0.05262494846789128,0.1969662581678263,0.0346720087518058,0.1390860905955463,0.050537847505098446,0.004667896678966789,0.051306009488666336,0.015008236689509749,0.0398706267594644,0.015510834491461798,0.016985631219948567,0.00565959409594096,0.007867466174661747,0.005566000727439842,0.08349259430094301,0.007300123001230013,0.007170038218239324,0.006454776773042455,0.0,0.03532003743488983,0.013029344579160078,0.0,0.004984919370297599,0.0010993234932349322,0.021216943419434194,0.028909037994600723,0.07347559011304398,10840.0
1,CVTI,20130328,10-K,0.03196966673318699,0.015525843145080822,0.018439433246856915,0.017321891837956495,0.020993813610057872,7.982438635002993e-05,0.004869287567351826,0.003831570544801437,0.11142539947469099,0.059600225048239405,0.08427422297208763,0.05199695224839906,0.20213107465053182,0.03547551873834054,0.1503216564362044,0.04783943976819649,0.004134570611321759,0.05331299401943982,0.016976603852476933,0.03986671347677135,0.015200328397295066,0.028022895085357664,0.00473936826161931,0.00937803498968935,0.005063681412713543,0.06639533286509938,0.004035645389666543,0.00819014042123202,0.00277444201511254,0.0,0.03387649236282244,0.011587127367410742,0.0,0.005060537812483532,0.0018891771436173753,0.020574662150195974,0.02807190126886796,0.06017913548346595,25055.0
2,CVTI,20081110,10-Q,0.0336202990484821,0.011871318531943816,0.023833257816039875,0.015405527865881287,0.02084277299501586,0.00018124150430448574,0.0052560036248300865,0.0047122791119166285,0.11614470486468678,0.06528601967432959,0.09096861226675455,0.05622394445910531,0.19454385392083626,0.03720565619750032,0.1388491961645564,0.05278487735895981,0.0039049992448270663,0.054538236269092634,0.015101193173236672,0.040347063448558686,0.01895342838704869,0.01967060729634359,0.00479081709711524,0.008305391934753058,0.005741663562234473,0.07270834109755725,0.008190389884997951,0.0067376529225192565,0.00285990629216728,0.0,0.035467978630642875,0.013412950137009943,0.0,0.00524663751895288,0.0014876906811659867,0.022245599891725847,0.02961072306337371,0.07388968329158634,11035.0
3,CVTI,20151109,10-Q,0.02290398918187965,0.009550371872887086,0.020960108181203516,0.021551724137931036,0.013691683569979716,8.451656524678837e-05,0.0074374577417173765,0.0023664638269100743,0.09330216281915069,0.06086814920486321,0.07111656444186869,0.05081067794049541,0.1735101823463893,0.041127088813447836,0.12773528566505238,0.05453433084645053,0.0038074712643678165,0.047389072782074826,0.01205145851444026,0.03722740452583252,0.0167439084655109,0.01633756428381175,0.0057785492623220825,0.009426414243858464,0.004569546551037424,0.07966675654936305,0.0025027970958498343,0.007357971924401944,0.003482848709775688,0.0002535496957403651,0.03205050175765185,0.011741765671785958,0.0,0.00536635369926445,0.0012466193373901284,0.018905148266203032,0.028997892695915004,0.07435465565536559,11832.0
4,CVTI,20090331,10-K,0.03816425120772947,0.013043478260869565,0.021739130434782608,0.014782608695652174,0.0242512077294686,0.00014492753623188405,0.004685990338164251,0.004347826086956522,0.11133928310015269,0.06477908504538943,0.08828921722399984,0.055938505335244484,0.2090752094121659,0.03572697230305927,0.14812732175232177,0.052095001214566436,0.003985909822866344,0.05099646488776925,0.01865746491833448,0.03933929235016192,0.016824295404005544,0.029220758307714825,0.005422767248854206,0.007064412238325281,0.0046962868049824575,0.06691230890687414,0.004937543133195306,0.008073240165631471,0.0021523243262373697,0.0,0.03517804417804419,0.01255175983436853,0.0,0.004954621264403873,0.0016586151368760062,0.021133122111382983,0.02860215596266321,0.05966352622149723,20700.0
5,CVTI,20090515,10-Q,0.027047015319598522,0.011199154780771263,0.02260961436872689,0.013946117274167988,0.021130480718436345,0.00021130480718436345,0.015002641310089805,0.005071315372424723,0.11996113500867857,0.057255372437622847,0.09233303146932305,0.05017666139694666,0.20047164052710817,0.03467975969560755,0.14757010554157934,0.053148483552603994,0.003911780243000529,0.05293822043425847,0.014855356828415465,0.04007169006376614,0.01547507373180907,0.01781203476924555,0.005283703794004903,0.008763866877971474,0.0054453558415523545,0.07004238673810785,0.0062093426911176515,0.007675521344301058,0.0022337453003063146,0.0,0.03944634780609424,0.012045631776218145,0.0,0.006111236887782054,0.0019193519985913011,0.02008389303951903,0.03261556779781819,0.06673559228234346,9465.0
6,CVTI,20110812,10-Q,0.017865812214778135,0.014370327216234586,0.01825419943683853,0.014176133605204389,0.012525487911447713,0.0,0.007185163608117293,0.0025245169433925625,0.10445096380138615,0.05949183663646231,0.0795456331867634,0.0536660283055564,0.19344781185736626,0.036575734791581,0.13497476418026955,0.04889427792865022,0.0025932938472990907,0.05075264250912371,0.009778457455416383,0.039671766237452236,0.015904694931784938,0.02045947385300721,0.0046658749542524665,0.008779169498656826,0.003979130879800848,0.07904914870761069,0.0066451204231571265,0.008744203089527879,0.002540655286067462,0.0,0.029434962066770976,0.010937839549840714,0.0,0.004989740734715975,0.001747742499271774,0.017908465454343693,0.02857536743715013,0.06647624904251763,10299.0
7,CVTI,20111114,10-Q,0.027416038382453736,0.012594242631939685,0.01610692254969157,0.013622344071281699,0.021761480466072652,0.0,0.0054832076764907475,0.002313228238519534,0.10417227634713926,0.06359970789909959,0.07679907552465812,0.05451814518491182,0.18733082064344914,0.037988875510294284,0.1371635001250748,0.052743458753568395,0.0031371373086588996,0.048235359283166,0.013461907209765329,0.03809019187917406,0.014351497447796282,0.01778277982013417,0.004353174812393455,0.008791695225039982,0.0042161459741994365,0.08040094936192434,0.0058420232383563425,0.008383565472110707,0.004961978134956202,0.0,0.0318011751784884,0.011294326675152584,1.7135023989033586e-05,0.004924441776523682,0.0019919465387251544,0.017584716374555304,0.028034937584500645,0.06591075372346793,11672.0
8,CVTI,20050316,10-K,0.026558603491271822,0.014837905236907731,0.020012468827930174,0.0178927680798005,0.016396508728179552,0.00012468827930174563,0.005735660847880299,0.003366583541147132,0.10855080912437523,0.06098341409906248,0.08688905442022651,0.052192890408289415,0.2101918840026696,0.031161331049111597,0.14900716109880688,0.05199471593798277,0.0039791147132169575,0.05232974319944395,0.013417720579503621,0.0370618268888219,0.016445934226482852,0.03183527922617698,0.005260646460771149,0.004967788861180382,0.005641344316531351,0.07532852572752827,0.004929937062106637,0.00684813264457903,0.0014123345482447728,0.0,0.03274562044356309,0.011128800023750149,0.0,0.004320651293843314,0.0017248545303408147,0.021122349699344706,0.02669521182613453,0.05815528818646027,16040.0
9,CVTI,20080317,10-K,0.031007751937984496,0.013337185227984015,0.021233569261880688,0.014637199672588955,0.021137271895613655,0.0003370407819346141,0.004044489383215369,0.004381530165149983,0.1124519477184507,0.06077394025718452,0.0878020105305964,0.0518182851943505,0.2114572841894812,0.03507244329864582,0.14751911017438968,0.04968542205650397,0.004239090310879998,0.053530860940943246,0.017031507581124802,0.039674247943784276,0.016049227547133078,0.03156401513327701,0.006250563277863582,0.006600381979552859,0.004484775660566503,0.07210364219428211,0.005010329038929356,0.007245774953055034,0.0023552510371808366,0.0,0.033219504106402856,0.012959160745525035,0.0,0.004926222564890772,0.0013842746400885937,0.02170806828108576,0.026986620398074968,0.06056384539701019,20769.0
