,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HNRG,20140801,10-Q,0.014394580863674851,0.007620660457239628,0.008749647191645497,0.007902907140841095,0.012418854078464579,0.0002822466836014677,0.003951453570420547,0.0022579734688117415,0.08056410848536168,0.046243060574135936,0.06965912298257768,0.04003363353490364,0.17331817835628166,0.026242858969361932,0.1393997987774449,0.043555970482304106,0.002796594223351209,0.043050241695457625,0.00481734607475505,0.043577384136232564,0.019358477317833793,0.017729612564498256,0.004578185949904832,0.003081192962649355,0.0028539928412917408,0.06561632615823977,0.006100224453315055,0.005400655887531415,0.0005569719583267425,0.0,0.02323631068338943,0.01300518796285096,0.0,0.006347190301466337,0.0016699595446420172,0.01443145010037474,0.02260864155445019,0.05013218349374151,3543.0
1,HNRG,20140502,10-Q,0.013968481375358166,0.0060888252148997134,0.007521489971346705,0.008595988538681949,0.013610315186246419,0.00035816618911174784,0.010744985673352435,0.002507163323782235,0.08366227254121238,0.04556999481336875,0.06928678413277269,0.03912300340935729,0.17483709978337483,0.029021650905605056,0.13718409147760866,0.05021737057911843,0.0031429083094555877,0.04027411222969962,0.005394665029335516,0.043118742527768324,0.020651614383706076,0.018331054093948078,0.00528065535228859,0.003432425978987584,0.0027728926994686305,0.0688930791232009,0.005663716059489698,0.005980309387365261,0.0005635213640227967,0.0,0.026886362801477416,0.01447375153499795,0.0,0.006763584731887024,0.002238538681948424,0.014330368771629517,0.02268976993636736,0.04464970519769946,2792.0
2,HNRG,20140307,10-K,0.018149818501814984,0.00868991310086899,0.00978990210097899,0.02089979100208998,0.01770982290177098,0.00032999670003299966,0.0036299637003629963,0.004179958200417996,0.09165473821452261,0.044125346902819114,0.07715988316307312,0.038185406302225125,0.20626390042570883,0.025045914681268325,0.15020300254872915,0.043466380049264224,0.002106478935210648,0.04503145261587678,0.009609058671318048,0.03939887707350032,0.016320852664489228,0.02287160461728716,0.0032524418345560137,0.004867451325486745,0.0027651316893424474,0.06825922216968307,0.004252243191853796,0.008836316398740775,0.0010630104321667406,0.0,0.03417282768564256,0.010698047781426948,0.0,0.0059548571180954865,0.0021541451252154145,0.016599679241302824,0.023593093434145018,0.05190474285733333,9091.0
3,HNRG,20131106,10-Q,0.009243409791167409,0.006504621704895584,0.007531667237247518,0.008216364258815475,0.011297500855871277,0.0,0.0030811365970558027,0.002396439575487847,0.07493742135987944,0.045604379929097494,0.06085444852990214,0.03841506120263395,0.16079891522376974,0.03276012948214249,0.13153593572542563,0.04664096126780142,0.003175282437521397,0.034709276801026194,0.005881058345967623,0.039816308876562206,0.02031727259389019,0.020068884670048658,0.0051957970136676055,0.0030640191715166037,0.0028533973159101536,0.0655644514297373,0.004844638985344223,0.005622462953000441,0.0002647557851255215,0.0,0.02673310371016636,0.01461909652597773,0.0,0.0072759247485368675,0.002424968618053178,0.016014055555308552,0.021721957433186466,0.06119373418243669,2921.0
4,HNRG,20130806,10-Q,0.010231923601637109,0.007162346521145975,0.0068212824010914054,0.008185538881309686,0.010914051841746248,0.0,0.004092769440654843,0.0023874488403819918,0.07531160858241351,0.046388265270427616,0.061963599156641444,0.03990804698939079,0.1615493448116231,0.031704981201911626,0.13257155579375904,0.04667061659728782,0.0030951568894952253,0.0361325236836833,0.006472909764178522,0.040418082940252106,0.01994870749986712,0.019737794038612595,0.00517630391436667,0.0030411550704865847,0.0027574261800046244,0.06527868211445974,0.004826463327486519,0.00457817676866108,0.0002637624994378064,0.0,0.02651912094272258,0.013342103553563309,0.0,0.007362315662963685,0.002415870850386539,0.017253267423799484,0.02212363721998784,0.06236251621654079,2932.0
5,HNRG,20130515,10-Q,0.008115737473535639,0.007410021171489062,0.007410021171489062,0.008468595624558928,0.010938602681721948,0.0,0.011644318983768526,0.0038814396612561752,0.07976251577169008,0.046145751742964175,0.06542364363465279,0.041558595779661416,0.17358832357950213,0.03228381729616733,0.13991503722890453,0.046753177231300035,0.003243354504822395,0.03640122521562182,0.006311960211042779,0.043050747770225536,0.021362455078051408,0.019773422296358076,0.00518611005555254,0.003322747588802635,0.002980576233928386,0.06828962958550117,0.004490540040998756,0.007206497630809557,0.0002728834327281751,0.0,0.027639726775224315,0.012803710051416473,0.0,0.006234877507813288,0.002764055516349094,0.0170383133685886,0.02193791809617498,0.05267614648348594,2834.0
6,HNRG,20130307,10-K,0.014773914341143113,0.009998507685420087,0.009998507685420087,0.015370840173108491,0.015520071631099835,0.00014923145799134458,0.0032830920758095804,0.004029249365766304,0.10359113229207247,0.044336292635054016,0.08907498137836894,0.039859348895313666,0.19506932736301477,0.02846102644640177,0.14147801410150312,0.04555438757796613,0.0027657563547729192,0.049037017302947766,0.007973045956182803,0.03984395572591362,0.017409313894913056,0.02633806028821698,0.005110220824293351,0.0030219370243247273,0.0026319052285325973,0.07583151316176237,0.005603285934579771,0.006492989674604359,0.0008221259415111078,0.0,0.03277068029716889,0.010186823572885358,0.0,0.007263308248235871,0.002872705566333383,0.020559556595222916,0.02592690393391781,0.05028770662258202,6701.0
7,HNRG,20121109,10-Q,0.008960573476702509,0.008512544802867384,0.008512544802867384,0.010752688172043012,0.010752688172043012,0.0,0.0031362007168458782,0.002688172043010753,0.0916030504740182,0.03662056593844229,0.07622752098558548,0.031244221852420793,0.16420535358707408,0.03107914462081129,0.13862037069362335,0.04391872190931331,0.004226403823178017,0.03762732936120032,0.005908644819935142,0.039988110754239796,0.018533129554634934,0.025256113360952074,0.007862903225806453,0.005675029868578255,0.0032644028611770546,0.06861569645507817,0.005673963133640552,0.005887576804915515,5.600358422939068e-05,0.0,0.026389179816599172,0.011966099163679808,0.0,0.009145918672128349,0.003696236559139785,0.019390234914428466,0.022039382237634932,0.0719834675479837,2232.0
8,HNRG,20120803,10-Q,0.01208740120874012,0.006508600650860065,0.00790330079033008,0.011157601115760111,0.012552301255230125,0.0,0.0032543003254300326,0.0023245002324500234,0.08462604728295103,0.03988052664830909,0.06681192277426588,0.03430172609042903,0.15997204407246246,0.030888861641999714,0.14411570337302554,0.04231876135641827,0.0032465519913218656,0.0345922866843369,0.006948041885280379,0.039546127203030974,0.0179248820810885,0.023932490878097575,0.007461645746164575,0.005113900511390051,0.0034165896090582286,0.07007198403641918,0.005701666998738128,0.0048889220960350675,3.576154203769267e-05,0.0,0.02575224248864416,0.012668526266852626,0.0,0.008130493015430253,0.00302185030218503,0.01916736602929072,0.022637219307372725,0.07154758047366139,2151.0
9,HNRG,20120507,10-Q,0.01256913021618904,0.007541478129713424,0.010055304172951232,0.010558069381598794,0.013574660633484163,0.0,0.011060834590246356,0.002513826043237808,0.09156654891949009,0.040252777639655485,0.07330703065997184,0.03472236034453229,0.16666641832554352,0.03007447554958867,0.15181872551782052,0.04559435871653067,0.00436567789508966,0.037066201772084126,0.006927386339151045,0.0379241547793584,0.017336185963636945,0.02131115072291543,0.0102061337355455,0.005111446287916876,0.0032378045952706582,0.06855195458136634,0.005591467356173239,0.00558338720103426,3.86742468190432e-05,0.0,0.024400980283333224,0.013888888888888888,0.0,0.0070060930355047984,0.0022624434389140274,0.01844092726445668,0.022881521165834896,0.05681468132448525,1989.0
