,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CB,20120801,10-Q,0.04027028252686953,0.015282753616616027,0.019636297673574894,0.01895605641467507,0.008979184617477666,0.00013604825177996463,0.00430819463969888,0.0024942179492993513,0.11634491156961793,0.073191280159785,0.09376296311129198,0.060130647988908395,0.1603576192676461,0.044584241989121594,0.14186488493492708,0.049850871443996476,0.004644158239233293,0.0541998102120092,0.02902438287001345,0.039061541228109634,0.015940657179149772,0.012876898319735378,0.0037573736408256387,0.007942194609465934,0.007678718723569297,0.05457819954044616,0.00785149577494596,0.009140795903867873,0.003653908862289434,0.0,0.02948794135134891,0.0130835228291126,0.0,0.004763639720671148,0.0016930449110395599,0.02010939418086486,0.023747162634854806,0.06505174643354317,22051.0
1,CB,20130731,10-Q,0.03836453584246775,0.016829954408769037,0.01867300417111262,0.01391987583664759,0.010330778931031138,4.850130953535746e-05,0.0046561257153943155,0.002570569405373945,0.11778624905989345,0.07457418411499796,0.09317403907567841,0.06361288816000718,0.15859335114718762,0.046640168956834024,0.14031176913912866,0.047475359192063055,0.0035915219710932196,0.05401558137274501,0.03209452905228441,0.04133720379597768,0.016414907776824555,0.012277371640549447,0.003789693347361405,0.008174895722184498,0.007289313977644561,0.055223394197227764,0.006853235037346009,0.00919385626983357,0.003082808968442881,0.0,0.027494204473057903,0.01314350844615662,0.0,0.0038903010608559163,0.001499498819801468,0.020838477411617387,0.02376065594066856,0.06719616379137186,20618.0
2,CB,20070301,10-K,0.04988792459336743,0.01239534839167002,0.018755867195432686,0.023851945514110007,0.0146943310918252,0.0001724237025116386,0.003448474050232772,0.004214801616951166,0.11219334284165593,0.07849379989301827,0.09159654783253836,0.06418263258455226,0.17920635449085348,0.047805305718116795,0.1445182792846451,0.049496841336889606,0.0042698814108090505,0.05375038852537561,0.03479061011534142,0.04798271317611509,0.017384303958244994,0.019225367233873466,0.0041073929487056675,0.006492071702715992,0.007488189244324654,0.06594433036613621,0.0055296235780746385,0.008122304359157052,0.002117025517795677,7.663275667183938e-05,0.034889201742181804,0.015797705943691346,5.7474567503879534e-05,0.005386225361511296,0.002319737405087138,0.022167594428931296,0.026063441914927637,0.051919889686428,52197.0
3,CB,20101108,10-Q,0.04459109961651654,0.015919022563096404,0.017702666547757068,0.02064567912244716,0.009007402122536342,0.00022295549808258272,0.0032551502720057075,0.0028538303754570586,0.11366197938926022,0.0743522809300255,0.09154682084763238,0.06101954214468706,0.15999863519260646,0.045562836145195906,0.138166793532775,0.04725554786979025,0.00482735812598472,0.05195760792612659,0.03031870957604481,0.03895745073618971,0.01832664595529128,0.013725951209229544,0.004146171911265999,0.008089568655429709,0.0069566028074009864,0.055174333022032125,0.005201764108836257,0.008007367086672356,0.0037751551786600387,0.0,0.029670057193913423,0.012845368683458404,0.0,0.004942004063002012,0.001471506287345046,0.019635801711294445,0.023320145338672944,0.06621847785675486,22426.0
4,CB,20110804,10-Q,0.04538364779874214,0.01589937106918239,0.01670440251572327,0.01891823899371069,0.008402515723270441,0.0001509433962264151,0.004125786163522013,0.0028176100628930817,0.11374178986631818,0.07818713725128819,0.09168118380571214,0.06465254605631963,0.16348963740661848,0.04661438365966668,0.14251944072698775,0.050754124980540063,0.0044016771488469605,0.055023868793680084,0.03236424079065588,0.04071439503892332,0.01632948351438918,0.012730169620735657,0.00408327689082406,0.00841761006289308,0.007313814906267736,0.054155261509978535,0.00749853249475891,0.008548008385744233,0.003907065680650586,0.0,0.027913286294418374,0.013359628631326744,0.0,0.005226605679435868,0.0019329140461215935,0.021220490620490622,0.02507906558849955,0.0633249730004447,19875.0
5,CB,20100806,10-Q,0.04557168045571681,0.0156426601564266,0.0185813101858131,0.0225145802251458,0.0095845200958452,0.0002712600027126,0.0032551200325512003,0.0030742800307428,0.11327757531134722,0.07535391591745857,0.09085547008712612,0.062152595785445366,0.16069376783129666,0.04660320164185619,0.1394186469427212,0.04852278054841461,0.004756468797564688,0.05191688896422383,0.03150141335072842,0.03932560048116809,0.01837822725521085,0.013729318137293181,0.004001490770784139,0.00771734707717347,0.0072187197644948894,0.05538778111340162,0.005394521839659504,0.007287744430020301,0.003824633554729852,4.52100004521e-05,0.02992759007949568,0.012809984520956991,4.52100004521e-05,0.00512897669414691,0.001895052518950525,0.01944880887305951,0.02375251223752512,0.06426402914264029,22119.0
6,CB,20110506,10-Q,0.047236981934112646,0.014665249734325186,0.017853347502656748,0.020563230605738576,0.008235919234856535,0.0001594048884165781,0.01487778958554729,0.002975557917109458,0.11250861430457602,0.07936139511391903,0.09064599233568413,0.06546660234027397,0.16907159126739366,0.04702698087129543,0.14778749493215484,0.04867222693471364,0.004570935175345377,0.053443619345585336,0.03255775264409696,0.041279788224527846,0.01632207531516777,0.01324131323865649,0.003953513719719883,0.008189868933758412,0.00737735564117073,0.05381852244166273,0.007503985122210414,0.008160992611709933,0.004035313340573702,0.0,0.029544860470737202,0.013236235514397043,0.0,0.0051427484577059495,0.002191817215727949,0.019847305988379315,0.024710298483545026,0.05459527336519897,18820.0
7,CB,20111103,10-Q,0.044819018853217714,0.015296925999902568,0.016027670872509378,0.018853217713255713,0.008038193598674916,0.0001461489745213621,0.004140887611438593,0.002728114191065426,0.11354019107343996,0.07675179204993597,0.09096238888829138,0.0633548027188111,0.16147939725301236,0.04565681215824928,0.14074969703166704,0.04964619478430555,0.004563501729429533,0.05390438753692029,0.03256146956273618,0.03987198191782398,0.015252388874934795,0.013190535451460086,0.003975189650154331,0.008362969097611276,0.007162967429932888,0.05367513002091854,0.007271723421185105,0.008501810623406568,0.0038972167631981533,0.0,0.02881595637599924,0.012314442998420197,0.0,0.0052018121207481555,0.0018025040190967994,0.019828361421141662,0.024405583509446712,0.06479335526200632,20527.0
8,CB,20090807,10-Q,0.045846365092684416,0.01407430009916851,0.017812190098405675,0.02143565489358456,0.010870394385536655,0.00011442520405828057,0.004386299488900756,0.0027843466320848272,0.11628356513931312,0.07399675071074491,0.09472308275039225,0.06087599397872874,0.16433044096290722,0.04886163719312701,0.14015916853042118,0.04861793557727647,0.004437155135148879,0.0534284104026266,0.03087214708905913,0.04065430843979932,0.01980973823982444,0.013368620216968679,0.004354123512716845,0.007236122765530043,0.005937082662042612,0.05766556333580896,0.005234181169607213,0.008831695963151451,0.003568571434159961,0.0,0.030055692013125832,0.015252743480487779,0.0,0.004865508693508541,0.0017767691407938567,0.02005149381856225,0.024176719875762514,0.06629572866509321,26218.0
9,CB,20091109,10-Q,0.045682711389548235,0.016420872407486672,0.016420872407486672,0.02167399509708549,0.010856453558504222,0.0001167360597688626,0.003657729872757695,0.002723841394606794,0.11745597425001295,0.0745997597052113,0.09472074224593778,0.06101946475210027,0.16387846505458084,0.048932321704608574,0.13808700065947427,0.048873009921105166,0.004369495570515064,0.05405677697790233,0.030873954702702898,0.04132527426916315,0.01894689699662656,0.013288042100447248,0.004291596699861612,0.007711713815064139,0.006015377154331977,0.05908716668668418,0.004931635286902028,0.009200515491616311,0.0035735273974115953,0.0,0.028867923132291404,0.015299511376206967,0.0,0.005199926084007176,0.001673216856687031,0.020167101858023687,0.023562682350962046,0.06768280100510926,25699.0
