,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,QUMU,20160315,10-K,0.03727669929760522,0.015928322548531607,0.014932802389248382,0.011669708533820032,0.01653669597920469,5.530667551573475e-05,0.0029865604778496766,0.004313920690227311,0.1197025961336564,0.05267824770894294,0.09719026525895619,0.04615205999808624,0.2203185678629515,0.035270677094967805,0.16486335165611757,0.052292106249298885,0.0034944601146691735,0.05262003542242464,0.01914809284147263,0.04191870110237456,0.010365592288605396,0.027117198197337572,0.003207219931958608,0.009373559721991779,0.0059159601344768095,0.06949377552496849,0.0066363401729255395,0.00935696771933706,0.0014483764857084916,0.0,0.03531830198082066,0.012399888333188478,0.0,0.009922795711745439,0.0013596224397618125,0.02133052777652081,0.023034288622475106,0.06251916480056516,18081.0
11,QUMU,20150324,10-K,0.03526960410631702,0.014280632210194643,0.015703613355694465,0.011993698226355643,0.014077349189408955,5.082075519642222e-05,0.0017279056766783553,0.0043705849468923105,0.12348682301418999,0.04702666314954774,0.09838367998148453,0.040928172525977066,0.2128420390121868,0.032455674291319965,0.16025523211069787,0.052242153164549845,0.00345327031559689,0.04950596065857537,0.018040279078547113,0.03992320125877069,0.010652506962920137,0.027702008651848575,0.002813775812708577,0.008918195524385492,0.005704294265812791,0.07182132859827631,0.007122952347071879,0.010002008629848241,0.0013338028203099097,0.0,0.03610116230942576,0.011454030206888875,0.0,0.010833884991530974,0.0010884111737900425,0.019884533484167584,0.02223184369853069,0.060598694163261926,19677.0
12,QUMU,20150508,10-Q,0.032582829946915616,0.012264323631704191,0.019769357495881382,0.00805418268350723,0.009518579535054,0.0,0.013362621270364269,0.002196595277320154,0.12232925869663924,0.04970410612228295,0.09231744367658701,0.04128382422588902,0.19804638077565032,0.03178917915326483,0.15640404325879345,0.04923072229497271,0.0020516810055525047,0.047372841936268624,0.019437906958500038,0.03709232831967592,0.009782443033404045,0.016349935377941965,0.002730489962779913,0.01033315028372689,0.005375992608282559,0.06578459802649807,0.008509627537634127,0.007768167673439501,0.0007779608273842211,0.0,0.03343104512791498,0.01579565562267374,0.0,0.00788366325845733,0.0007474525596436633,0.021293047363887558,0.025706447995025698,0.0579765516887977,5463.0
13,QUMU,20151109,10-Q,0.032228915662650605,0.012650602409638554,0.018373493975903616,0.00783132530120482,0.014759036144578313,0.0,0.0012048192771084338,0.002259036144578313,0.11862878461899545,0.05147318440428382,0.08974734978876546,0.04319005187416333,0.19143315478029335,0.03353628800917958,0.15207150551088802,0.048334629727702,0.002300451807228916,0.048833352892087824,0.017736840218014915,0.03606686486204558,0.010493021871033917,0.017345746622855054,0.002660642570281124,0.009600903614457831,0.0054469664371772815,0.06681355562944417,0.007419140849110727,0.008011599971313827,0.0011097963281698222,0.0,0.030141255581767633,0.01574691623637407,0.0,0.007883050057372347,0.0013930722891566266,0.020922341965263654,0.02411290997322624,0.072371412055147,6640.0
14,QUMU,20090807,10-Q,0.01749795584627964,0.017170891251022075,0.014717906786590351,0.011283728536385935,0.008830744071954211,0.0,0.003270645952575634,0.002125919869174162,0.119120075890313,0.0380338485898584,0.09860420582415677,0.030838427494192,0.16796165222984524,0.02968148368393667,0.14187790722950172,0.049875997537485686,0.0023098937040065414,0.0543341504502584,0.011717867850329012,0.03446159999716827,0.010717677888569139,0.018157783889590922,0.0028335115416063903,0.009070591441809755,0.003763362557311862,0.07362667086706333,0.004441264649768329,0.007640657244091421,0.0012381731106179184,0.0,0.042246207049968294,0.010253864423938013,0.0,0.008820744532110028,0.0006132461161079313,0.026491665870243132,0.024388848182797494,0.08113741078581634,6115.0
15,QUMU,20090508,10-Q,0.018438603373872108,0.01922322479403688,0.016084739113377794,0.011573165947430365,0.008042369556688897,0.0,0.01569242840329541,0.0025500196155355042,0.12090483238482454,0.04180031696214512,0.09688471754478031,0.033954102760497415,0.1769896900536367,0.031237485543095585,0.15394802932562837,0.0490173665095203,0.0021495357656597354,0.05380326486642688,0.012807543574511013,0.037744599783634696,0.010776344966223352,0.01842909281120344,0.003104535715363491,0.009408918530142538,0.003998507377283367,0.07213576384820007,0.004836864129724074,0.008520381475461898,0.0012668366679743689,0.0,0.040903030864780573,0.011311625474042108,0.0,0.00822419538092351,0.0006701974630574082,0.02747975184224694,0.023687959854103442,0.06803409310274747,5098.0
16,QUMU,20081107,10-Q,0.016467065868263474,0.012974051896207584,0.017132401862940787,0.008150365934797073,0.009148369926813041,0.0,0.0029940119760479044,0.0041583499667332,0.11691215332682398,0.039113010750984806,0.09490314104835061,0.032625984802881015,0.17230385632331735,0.02661104558559648,0.1386657035671506,0.050233593197665044,0.0030910401419383454,0.051023067639834094,0.011060814878180149,0.03770993366801752,0.011265000062405252,0.019430079235468457,0.00534721155978641,0.008671545797294301,0.0038078840099798174,0.07819701806104001,0.004478542914171657,0.007122164401356019,0.00092077749263378,0.0,0.04393844539802622,0.01190278173811108,0.0,0.010879260598571975,0.0009702816589044135,0.023922465314680882,0.026512898325523077,0.0783539462681179,6012.0
17,QUMU,20080808,10-Q,0.017276422764227643,0.012195121951219513,0.017953929539295393,0.009146341463414634,0.009146341463414634,0.0,0.0020325203252032522,0.004234417344173441,0.11780546830089511,0.03900580585666968,0.09615604726123021,0.03223073810599216,0.17362568128574224,0.027384563550722087,0.1387370338653367,0.04933775009994521,0.0031814588979223123,0.052021747448576704,0.011253064911601498,0.03678421849153558,0.012794221737311168,0.019460868851112756,0.005317993885067055,0.008434959349593495,0.0039017370953346553,0.07771551106789927,0.0047298441734417345,0.006885465060007743,0.0009376209833526906,0.0,0.04391709098263976,0.012219318621757645,0.0,0.011247648156946937,0.0010444896115627822,0.023768866070695335,0.02637442282386388,0.0783939252181122,5904.0
18,QUMU,20140509,10-Q,0.025276752767527676,0.00959409594095941,0.016420664206642066,0.009409594095940959,0.00959409594095941,0.0,0.014760147601476014,0.0023985239852398524,0.1172363061292951,0.05643058484156271,0.09138088848420954,0.05052652580097229,0.20206259249155922,0.038927113784124855,0.16823194307742273,0.05508685195493312,0.003976014760147602,0.04592151083848503,0.02054625724828677,0.040129251130173633,0.010827768991975633,0.01973247232472325,0.005412054120541205,0.008573185731857318,0.005796293190204629,0.07584670838591502,0.004574108241082411,0.00881819978914075,0.000728123352662098,0.0,0.0330046767500642,0.010969073976454049,0.0,0.00738291920256865,0.0006150061500615006,0.02149045143048833,0.02456903976507298,0.05197227946305435,5420.0
19,QUMU,20140314,10-K,0.032731223685997554,0.012947620987821993,0.014849019874145502,0.0114989361220517,0.013490877812485853,4.5271402055321653e-05,0.0021730272986554395,0.0042555117932002355,0.11614549026609328,0.05056229057485338,0.09347069120938466,0.0444959226994403,0.20972286612990126,0.0331541177018564,0.16113535114791402,0.05425881229901332,0.004228726213650837,0.04618251150914467,0.017834992206851506,0.03980468427704609,0.008797396234582165,0.029822467510909726,0.003730769811171821,0.008957701420012976,0.005291305416933558,0.07318735314966471,0.004660313579911569,0.009251148133057682,0.0012850071895298026,0.0,0.037377305719014264,0.010145914040386401,0.0,0.009368860311071366,0.0008148852369957897,0.02000097402107453,0.020867976081543917,0.05472712156129239,22089.0
20,QUMU,20090316,10-K,0.025210084033613446,0.01332720588235294,0.015165441176470588,0.01096376050420168,0.010766806722689076,6.565126050420168e-05,0.003085609243697479,0.004398634453781513,0.11845794425724836,0.04778390522875817,0.09850592936038051,0.04121877917833801,0.19366346407444093,0.030465334808165694,0.14778076221747433,0.05250075919062262,0.003484440651260505,0.05287626304892584,0.013834830807322928,0.0449026982952272,0.011643933141438394,0.030473922523554877,0.004119700764921353,0.0076067927170868355,0.0042560052867300765,0.08231426803676013,0.004715948879551821,0.008863467261904762,0.0009499893707482993,0.0,0.04124323297938057,0.01137720713285314,0.0,0.008913686213121613,0.0011434261204481791,0.021988418947124305,0.022952511970697365,0.058840216957995316,15232.0
21,QUMU,20131108,10-Q,0.026725357648168527,0.009275271183776137,0.0169784625058953,0.01021851910077032,0.01021851910077032,0.0,0.0031441597233139444,0.0018864958339883666,0.10921614237916705,0.055273828862887196,0.08550631973835872,0.049142717402425,0.18189468089247993,0.03913185802825796,0.15441175054050388,0.04969222989974446,0.003618403814913797,0.042477234899809965,0.02169283056722138,0.034718294858209965,0.011070277867951188,0.016883661326359017,0.0046900382539433,0.008819368023895614,0.0035155891114073794,0.06801373267337736,0.0037507205366032596,0.008535145966367473,0.0006793630830731915,0.0,0.03308271275965034,0.010459945650953355,0.0,0.006085191075758597,0.0007729392653146779,0.021855346874997874,0.022012696643257876,0.08135619904209745,6361.0
22,QUMU,20091109,10-Q,0.016238159675236806,0.01698992632686814,0.01383250639001654,0.01473462637197414,0.009622613140881071,0.0,0.0024056532852202678,0.003307773267177868,0.11763625038320574,0.036284972065305836,0.09564365870184546,0.029519072200623837,0.18215677638320849,0.02957555775553069,0.15015022774382275,0.04902611296386669,0.0016751866887184882,0.06587673089702861,0.01040838828389573,0.03634944717488695,0.011314543723204076,0.019564841012743583,0.0027410568682557854,0.008665363604470505,0.0039378465968452426,0.06960764723507167,0.00539643161429359,0.0065525413292666325,0.000988036170715467,0.0,0.0400362692987862,0.010116631226238805,0.0,0.009100607206155244,0.0008144138726006114,0.025859959215845545,0.023340580884559238,0.08306868543675039,6651.0
23,QUMU,20130509,10-Q,0.025329815303430078,0.010026385224274407,0.016710642040457344,0.010554089709762533,0.009146877748460862,0.0,0.013544415127528584,0.0024626209322779246,0.11461051652344531,0.05530468651840683,0.0898403877955329,0.04844452820706119,0.19748986428405954,0.03777189535764734,0.16669685244883137,0.04984111900998444,0.004168865435356201,0.04309546019308553,0.021937848138375845,0.03733680567453655,0.010845405937754222,0.019234295461208393,0.003928466725300498,0.009985341542069774,0.004039661599028354,0.07152685924453733,0.0035693345060099687,0.008801636163113736,0.000694182686267119,0.0,0.032407548476150065,0.010992796414960003,0.0,0.006411952163931056,0.0006889475227206097,0.02299710257493899,0.021444378449655493,0.05965064643164906,5685.0
24,QUMU,20130315,10-K,0.030630945108648226,0.012392006283270791,0.01588271227855834,0.012130203333624226,0.012741076882799546,4.363382494109434e-05,0.0027925647962300376,0.004101579544462867,0.11919267633007923,0.05008699060972382,0.09596163126030477,0.04358555069350078,0.20562043768257227,0.030956209143660054,0.1602036018979034,0.05516652506136756,0.004515737266195421,0.04511872580203149,0.016977713504461044,0.0409091428541206,0.009936882696285785,0.027813985037564763,0.003920722934162152,0.009903423800797045,0.005688506740081922,0.07438762948951448,0.004998254647002355,0.009784642832901843,0.0012652770332323522,0.0,0.03879941436229072,0.009742290318693145,0.0,0.009483731572264602,0.000716321959449632,0.0214215163490842,0.021385209921513264,0.06126768287515296,22918.0
25,QUMU,20100507,10-Q,0.017136329017517136,0.01351865955826352,0.015422696115765423,0.01351865955826352,0.006854531607006854,0.0,0.01485148514851485,0.0030464584920030465,0.11433212002518929,0.038620170396160496,0.08923345631266424,0.031956042444903826,0.18983313483503883,0.029503705865092003,0.15484205463023057,0.05135156319943069,0.0016422315308453922,0.05127011538854644,0.0118970550901244,0.03571620211471696,0.010815889281235815,0.02167082092824667,0.0037751186361239674,0.009697892866209699,0.0033388387443985305,0.07936776850761998,0.0032146483879157144,0.006483811155840859,0.001275024480470025,0.0,0.03719851327905403,0.009939524172197439,0.0,0.008875561319868252,0.0005712109672505713,0.024515913129774514,0.024786534285296664,0.06368723410802617,5252.0
26,QUMU,20100806,10-Q,0.016811279826464208,0.014099783080260303,0.01428054953000723,0.012111352133044108,0.0070498915401301515,0.0,0.0014461315979754157,0.0030730296456977584,0.11755451556156545,0.03848212851059923,0.09372621082219784,0.031432236970469075,0.17689597700443693,0.028219344827262398,0.1427423552084615,0.05141851399985891,0.0023394191371414797,0.05239458360391116,0.011582825465688807,0.0345701749443615,0.009748528566315987,0.021447665373912662,0.003614170235645289,0.009674017835623041,0.003279810994019236,0.08091110529423977,0.0038427934442034225,0.006679858313535102,0.0012266294804255758,0.0,0.037612965487152046,0.010314447543297868,0.0,0.008644754408040743,0.0007230657989877079,0.02599128095332,0.024609040383172708,0.07439953193749287,5532.0
27,QUMU,20120508,10-Q,0.025026543303503717,0.01440922190201729,0.021993022903079022,0.01274078568178371,0.006825420900955559,0.0,0.015167602002123465,0.0022751403003185198,0.11929494616814502,0.05108309919852465,0.09103494589237043,0.04334762217744168,0.18842114960725606,0.03197653880575162,0.15861741229934767,0.04876034905990919,0.003049951969260327,0.044661857683243995,0.01826070941041364,0.038349590901539936,0.01317769141218254,0.01950461692612459,0.0050735628697103,0.012010212852014762,0.005794204531501665,0.06458774764174428,0.004260832195763183,0.008860768636288126,0.0007935906047539599,0.0,0.03404419661434678,0.012363401298635638,0.0,0.00724408939561374,0.0007078214267657616,0.0232025242566726,0.021282279578957876,0.05876188375050805,6593.0
28,QUMU,20120315,10-K,0.027106193044448577,0.013622838013762321,0.0159475543983634,0.012274502510693695,0.010740189696856984,4.6494327692021575e-05,0.0033475915938255534,0.0035800632322856613,0.12017847783609359,0.04703351429220873,0.09836207125587823,0.040012870810713475,0.20598387867892237,0.027977133110106894,0.155647325599204,0.05391905366449721,0.003548292108362779,0.04777823611513402,0.014501525456751424,0.04063280188907863,0.010856412097810646,0.02949762174469261,0.004123212352708355,0.011445353666852643,0.005647677828959212,0.07621403029739464,0.004585503068625628,0.009920450419334556,0.0012975791953381687,0.0,0.03729923020070873,0.00991104085301593,0.0,0.008844021191752269,0.000585053623457938,0.02293020235297527,0.022122195680871523,0.0627286273022743,21508.0
29,QUMU,20110808,10-Q,0.015467075038284839,0.011791730474732006,0.013629402756508422,0.012404287901990812,0.009954058192955589,0.0,0.004594180704441042,0.001990811638591118,0.1200256060937531,0.04080118622231946,0.09871835285694397,0.03314421838158438,0.17335099773461177,0.029077865727942305,0.13173786184888792,0.04890408086043613,0.002875191424196018,0.049918703042745934,0.01228323488660395,0.03575321692090452,0.009705090723467447,0.021642071557844915,0.006022499705501237,0.010729964267483409,0.003799360414980629,0.07744720227874898,0.003580908626850434,0.00804437395172464,0.0012169109604025377,0.0,0.034690743151692606,0.010304091008532051,0.0,0.008128898921395095,0.0003445635528330781,0.025148896534807712,0.023440796059479064,0.07689760214262512,6530.0
30,QUMU,20110509,10-Q,0.0178319209039548,0.012535310734463278,0.014830508474576272,0.011299435028248588,0.007062146892655367,0.0,0.014830508474576272,0.0022951977401129945,0.12061609970773106,0.039986674401398976,0.0999352445459437,0.03204175914716169,0.18765107989154606,0.030186034833810264,0.14628748870009467,0.04923885701163242,0.003026424199623352,0.052106888521083444,0.013260862254506322,0.034296639977254385,0.010806536918825055,0.023993376562232497,0.005736862595972766,0.009839924670433145,0.004100435522575352,0.07736576188641864,0.0028351577212806026,0.007045332257196664,0.0012264174737691687,0.0,0.036806803424917836,0.01099677158999193,0.0,0.007864759122704039,0.000676789077212806,0.027607682454080764,0.024495369860835968,0.06384322186758626,5664.0
31,QUMU,20110314,10-K,0.02529798102651423,0.014290926781804913,0.013986864509851617,0.011736803697397227,0.01070299197275602,6.081245439065921e-05,0.0034663099002675748,0.003709559717830212,0.11778792591094953,0.046847875714787664,0.09825330703918643,0.04015850573181515,0.1977072030647803,0.030523122246547206,0.14721403955851173,0.05290200336569834,0.0031739033487391552,0.05111509649030932,0.014894345600074136,0.042158701288171015,0.011357528792459467,0.03121512497880777,0.004520080584298537,0.009084367145057975,0.005018262265586518,0.07950077647763734,0.0046496189086191525,0.008536439691420232,0.001072905445320916,0.0,0.03867729458978547,0.010350062549953088,0.0,0.008740812975640267,0.0007550879753506851,0.02459136531594571,0.022036712426064163,0.06036532928408385,16444.0
32,QUMU,20111107,10-Q,0.016485013623978202,0.011580381471389645,0.013896457765667575,0.013760217983651226,0.009264305177111716,0.0,0.005313351498637603,0.0020435967302452314,0.1207015464099933,0.041789228407075815,0.10099631975653775,0.03415980061416028,0.1762540838664816,0.02911329134081178,0.1304464000274627,0.04932231483321399,0.0030438237965485916,0.04816813522535593,0.01233359283768003,0.03638946884178492,0.01037906311067074,0.02161175790603584,0.0057901907356948225,0.01156675749318801,0.004287601590053906,0.07539386173922957,0.0037352406902815623,0.008356850914752823,0.0012018295056442196,0.0,0.03282470935059491,0.009836836642013755,0.0,0.007648669450440568,0.0004427792915531335,0.024092825884379016,0.024120786494764696,0.07726905096114904,7340.0
33,QUMU,20101108,10-Q,0.015893822710142554,0.014746845813534328,0.014582991971161724,0.011305915123709652,0.006554153694904146,0.0,0.0016385384237260364,0.002621661477961658,0.11659346443059371,0.037111497338025275,0.09532225652985933,0.030557343643121126,0.17656938524544621,0.02786820476481299,0.14085290721985794,0.04806236283788305,0.002210661423343711,0.050008574635807164,0.011269243073273877,0.03369533683313791,0.011435508617222527,0.020848663598131076,0.0055006575160597765,0.010858047954557868,0.004004178955022801,0.07627146621288844,0.004777704953847834,0.0070871663428602625,0.001302052854568011,0.0,0.03720716991239686,0.009557165484578231,0.0,0.008756649025778962,0.0009421595936424709,0.025155146890359085,0.023553714978014506,0.0755230377793052,6103.0
34,QUMU,20121109,10-Q,0.026613525327847776,0.011828233479043456,0.02108511185394703,0.01259964001028542,0.012213936744664438,0.0,0.0024427873489328874,0.0025713551041398816,0.12483970773376789,0.05000966809111577,0.09336398366354652,0.0428098737995241,0.1769090245915909,0.03093961230050199,0.14660580501895748,0.04622225043605861,0.0030877689208879747,0.047236917107063674,0.017585007775288052,0.036389461228751536,0.011146750167063872,0.018691998410435024,0.003967633891778916,0.010373275049284305,0.005266321276220994,0.06619849590568284,0.0033888317476643524,0.009008084462892895,0.0009803291334533298,0.0,0.03232828284255387,0.011072897917202366,0.0,0.007043084947109118,0.0004821290820262278,0.021692803211188404,0.020149013831515763,0.07205534387329192,7778.0
35,QUMU,20100312,10-K,0.02666999002991027,0.014955134596211365,0.015453639082751745,0.01227567298105683,0.010717846460618146,6.231306081754735e-05,0.003364905284147557,0.004174975074775673,0.11930967783877804,0.04894851655351407,0.09896163106999348,0.042467958228489144,0.19396498835992865,0.03165256215480543,0.1502417881982313,0.053604384496084394,0.0029074235626453974,0.05371293192517021,0.014965223377486587,0.04160550005826676,0.011653990050051865,0.032815285204991086,0.003439361402970575,0.007916874376869392,0.003985841551270265,0.07969886786250195,0.004571701561980725,0.008500465864311827,0.0010240854816502872,0.0,0.03946891167572872,0.010807977852157811,0.0,0.00805730131035465,0.0009191176470588235,0.023276369484619735,0.023761584114899165,0.06169375621332252,16048.0
36,QUMU,20120808,10-Q,0.023553066207094644,0.01306907941979032,0.019962659773086314,0.010914835559385322,0.007324429125376993,0.0,0.0027287088898463306,0.0020106276030446646,0.1195724556452691,0.05204362514789056,0.09310136820908041,0.0448628122798739,0.17419095098974463,0.03194844673733084,0.14852142448006297,0.04783595336158886,0.0032014457369907608,0.04558495025965944,0.018730979394486504,0.03550803163039268,0.012109409890538715,0.018980411612897614,0.005091196323423812,0.012413231844511464,0.005378599809879432,0.06482348256368074,0.004302503710086648,0.009052953365749575,0.0007514207751174577,0.0,0.0344690722652808,0.01171241870294003,0.0,0.007050641206177614,0.0006821772224615826,0.02174732491406339,0.02086906383545763,0.07405327769394981,6963.0
37,QUMU,20130808,10-Q,0.02443077945820176,0.00930696360312448,0.015788598969586173,0.010636529832142264,0.008808376267242813,0.0,0.002825328236662789,0.0018281535648994515,0.10999055465982503,0.05487764825059156,0.08642097150905528,0.04806362132687543,0.1835013291511547,0.03766548530966016,0.1545001759269667,0.04899912148125544,0.0035538197329787824,0.04243295990844603,0.021630380588333054,0.03640502342928801,0.010563816181233497,0.018062207583563746,0.004085646224585895,0.008935793030857016,0.003913712734553685,0.07056581029075625,0.0038543570993296774,0.008664999432823929,0.000697428713882096,0.0,0.03366176923182076,0.010808661174291889,0.0,0.006266893872843681,0.0007617306520414381,0.022230735858789704,0.022797935910782843,0.07899424454185962,6017.0
