,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MATX,20060501,10-Q,0.017657803937487313,0.013395575400852447,0.014004465191800285,0.004668155063933428,0.010757052973411813,0.0,0.008727420336919018,0.002232595900142074,0.11076320337534054,0.04359614659746586,0.09338216752464773,0.036086505842442516,0.2056218818954764,0.027584530684794533,0.1553049624416583,0.05158796788084386,0.00311548609701644,0.05212949556363399,0.0058243207979355735,0.04621618487053844,0.010691858712966894,0.024779046810709082,0.0034126451317439744,0.010178607672011366,0.00510196285008544,0.07194038371479007,0.005038563020093364,0.004293518706447466,0.0004312969352547189,0.0,0.030643960261374507,0.010055138353291386,0.0,0.006577140976877126,0.0009302482917258642,0.01885425480412288,0.029725694270549156,0.04693688018226277,4927.0
1,MATX,20060501,10-Q,0.017657803937487313,0.013395575400852447,0.014004465191800285,0.004668155063933428,0.010757052973411813,0.0,0.008727420336919018,0.002232595900142074,0.11076320337534054,0.04359614659746586,0.09338216752464773,0.036086505842442516,0.2056218818954764,0.027584530684794533,0.1553049624416583,0.05158796788084386,0.00311548609701644,0.05212949556363399,0.0058243207979355735,0.04621618487053844,0.010691858712966894,0.024779046810709082,0.0034126451317439744,0.010178607672011366,0.00510196285008544,0.07194038371479007,0.005038563020093364,0.004293518706447466,0.0004312969352547189,0.0,0.030643960261374507,0.010055138353291386,0.0,0.006577140976877126,0.0009302482917258642,0.01885425480412288,0.029725694270549156,0.04693688018226277,4927.0
2,MATX,20060224,10-K,0.021605782379370973,0.014221527642117602,0.013127563977339324,0.015120140652471185,0.010822426255127955,7.814026176987693e-05,0.0036335221722992774,0.0030084000781402617,0.10625274033556904,0.041781880022259,0.09043288915724941,0.03484693179018243,0.20256862442543225,0.029015905736945,0.1559397472901087,0.04098569226133203,0.0035993358077749562,0.04481156674065445,0.010603493985990569,0.03688609690758548,0.012211749961310426,0.026652459346344866,0.005264499777099895,0.006974018362961516,0.005712079156111194,0.06615464710453967,0.004716788063144773,0.006062529263838112,0.0008197106663604026,3.9070130884938464e-05,0.0285683454398047,0.009702648396729272,3.9070130884938465e-06,0.005960222462957373,0.0017842026437455232,0.01730802992670545,0.02426857036302241,0.05296363292456278,25595.0
3,MATX,20060224,10-K,0.021605782379370973,0.014221527642117602,0.013127563977339324,0.015120140652471185,0.010822426255127955,7.814026176987693e-05,0.0036335221722992774,0.0030084000781402617,0.10625274033556904,0.041781880022259,0.09043288915724941,0.03484693179018243,0.20256862442543225,0.029015905736945,0.1559397472901087,0.04098569226133203,0.0035993358077749562,0.04481156674065445,0.010603493985990569,0.03688609690758548,0.012211749961310426,0.026652459346344866,0.005264499777099895,0.006974018362961516,0.005712079156111194,0.06615464710453967,0.004716788063144773,0.006062529263838112,0.0008197106663604026,3.9070130884938464e-05,0.0285683454398047,0.009702648396729272,3.9070130884938465e-06,0.005960222462957373,0.0017842026437455232,0.01730802992670545,0.02426857036302241,0.05296363292456278,25595.0
4,MATX,20070502,10-Q,0.015009005403241946,0.015609365619371623,0.012007204322593557,0.007004202521512908,0.007004202521512908,0.0,0.009005403241945167,0.0024014408645187113,0.1033362874867778,0.03622483013617693,0.08492524085880099,0.031021708263053064,0.20228242062342516,0.024622609063273466,0.154273316570695,0.041945600260589244,0.0024681475551997867,0.04776081766275882,0.0067464288096667525,0.0469361270441919,0.008702797436037382,0.0227930697812627,0.003879250627299456,0.010729771196050964,0.00493438587294901,0.07349147583788365,0.005329864585417917,0.002640393760065563,0.0004073872895165671,0.0,0.030518657514855236,0.013219836663903103,0.0,0.005898452491408265,0.0009839236875458608,0.014036993624746275,0.02708999858789733,0.04031657089491791,4997.0
5,MATX,20051102,10-Q,0.01723158492709714,0.013255065328536262,0.011550842643438742,0.00889982957773149,0.007006248816512024,0.0,0.0026510130657072524,0.0018935807612194661,0.10214271778842883,0.04081669687378833,0.08264744313314662,0.03646146112298356,0.1938072331842451,0.023055452405954205,0.14467774304216277,0.040171147731268904,0.0025121504765511582,0.039159117723783506,0.007046600120828487,0.04169953791711036,0.0092394445168541,0.01817062884095643,0.004557945998960958,0.01351701066717162,0.0045865546433620655,0.07343590024190286,0.004311052199709651,0.0032663140999630302,0.00033543430627316255,0.0,0.02777536639967998,0.01035044769659426,0.0,0.003627365029088188,0.0009941298996402196,0.01256483054911383,0.02690152191430358,0.04761298160275627,5281.0
6,MATX,20051102,10-Q,0.01723158492709714,0.013255065328536262,0.011550842643438742,0.00889982957773149,0.007006248816512024,0.0,0.0026510130657072524,0.0018935807612194661,0.10214271778842883,0.04081669687378833,0.08264744313314662,0.03646146112298356,0.1938072331842451,0.023055452405954205,0.14467774304216277,0.040171147731268904,0.0025121504765511582,0.039159117723783506,0.007046600120828487,0.04169953791711036,0.0092394445168541,0.01817062884095643,0.004557945998960958,0.01351701066717162,0.0045865546433620655,0.07343590024190286,0.004311052199709651,0.0032663140999630302,0.00033543430627316255,0.0,0.02777536639967998,0.01035044769659426,0.0,0.003627365029088188,0.0009941298996402196,0.01256483054911383,0.02690152191430358,0.04761298160275627,5281.0
7,MATX,20070727,10-Q,0.01283491095780523,0.013316220118722926,0.01042836515321675,0.007540510187710573,0.008182255735600835,0.0,0.0056152735440397885,0.002406545804588481,0.1010730138357284,0.043970138459148565,0.08358544765571878,0.03899661046299904,0.19739357474797875,0.0299139199748858,0.13941635489846627,0.04130431309959627,0.0019386063425851652,0.04345175654336571,0.005315792288357667,0.042635414214108255,0.008808154428241064,0.017009903300614033,0.0034339557442397165,0.012104925397080055,0.004650389986504216,0.08265345231092058,0.0037114284186320124,0.00317683145775557,0.0006933143865600147,0.0,0.028222687788707367,0.012145416485220752,0.0,0.005172858052691198,0.0007085940424621637,0.013042332286676905,0.028531522045881098,0.04519047364386687,6233.0
8,MATX,20050801,10-Q,0.019340578375391416,0.011788543009762387,0.011788543009762387,0.006999447412046418,0.008657211272794254,0.0001841959845275373,0.0014735678762202984,0.0012893718916927612,0.10070104114587441,0.04218607010557645,0.08117626678595549,0.03776536647691556,0.20444175562060996,0.024655330241073466,0.13977429111892184,0.041859932908008046,0.002796709031743108,0.041398148729148924,0.007729872203071688,0.044768674562375065,0.008795597476754227,0.021723125526772604,0.004354581993189471,0.011536808497574753,0.004147720333942474,0.07169602107435961,0.004302511205255725,0.002778947276092238,0.0003914164671210168,0.0,0.031793702092099585,0.010982685577454411,0.0,0.004277672655827012,0.0013200712224473506,0.014120157180573465,0.025756957784034588,0.04406713505074161,5429.0
9,MATX,20050801,10-Q,0.019340578375391416,0.011788543009762387,0.011788543009762387,0.006999447412046418,0.008657211272794254,0.0001841959845275373,0.0014735678762202984,0.0012893718916927612,0.10070104114587441,0.04218607010557645,0.08117626678595549,0.03776536647691556,0.20444175562060996,0.024655330241073466,0.13977429111892184,0.041859932908008046,0.002796709031743108,0.041398148729148924,0.007729872203071688,0.044768674562375065,0.008795597476754227,0.021723125526772604,0.004354581993189471,0.011536808497574753,0.004147720333942474,0.07169602107435961,0.004302511205255725,0.002778947276092238,0.0003914164671210168,0.0,0.031793702092099585,0.010982685577454411,0.0,0.004277672655827012,0.0013200712224473506,0.014120157180573465,0.025756957784034588,0.04406713505074161,5429.0
