,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GFF,20060510,10-Q,0.009184525466184246,0.0128026718619538,0.013915947676036738,0.003339827442248817,0.006123016977456165,0.0,0.01864736988588923,0.002226551628165878,0.09757431778723177,0.04249692965598894,0.08365837011119505,0.03887878326021938,0.1827349807937061,0.024951474909727062,0.1540478312082822,0.052289407410476135,0.0030035253734112624,0.04896690655109803,0.00643248114720422,0.0434634203351153,0.01223010993397857,0.016732872841973872,0.005241673624640505,0.009653029037944152,0.0028710829016979863,0.06882060134565005,0.006957973838018369,0.006493280585264999,0.0008349568605622043,0.0,0.03178440911533035,0.011735782540124315,0.0,0.009776179150657304,0.0007885703683087485,0.017921752614210168,0.029138403035564184,0.0589779951316272,3593.0
1,GFF,20060209,10-Q,0.011842563566701497,0.011842563566701497,0.014629049111807733,0.0038314176245210726,0.008011145942180425,0.0,0.004876349703935911,0.0024381748519679554,0.10455830886865376,0.039599539455861296,0.08958094906370768,0.035071500445063665,0.1762759368036275,0.02654082246558736,0.14576991905884285,0.058134893087871134,0.0033699059561128515,0.05461843392877875,0.006156806156806157,0.04064307050200466,0.012161496539761953,0.017919529675015568,0.0058922558922558915,0.00851039126901196,0.003309630112137949,0.06475088874514161,0.005564677978471082,0.005700477683236303,0.0010449320794148381,0.0,0.03442918395896452,0.01104435156159294,0.0,0.010808469076494154,0.0007546731684662718,0.018763994626063592,0.027610929165265637,0.06752721522836466,2871.0
2,GFF,20051214,10-K,0.012332305641196566,0.013748854262144821,0.01583201399883343,0.010582451462378135,0.006832763936338638,0.00016665277893508876,0.0039996666944421295,0.0019998333472210647,0.11205771633027692,0.036063777092649685,0.0930365741527311,0.03031425621938913,0.20154964007559623,0.025486885231906477,0.15680441143631715,0.04893567717915688,0.002527567147182179,0.050003386608669514,0.00687432793298971,0.03608985867339338,0.01541776881748551,0.03067900907247628,0.0045429974852522976,0.005617587423270282,0.0038320718805678394,0.0633577447790847,0.00563822062447177,0.006007386289237802,0.0005237658766531361,0.0,0.03657266822836358,0.009618742088952905,0.0,0.00853060675679624,0.0015415382051495708,0.01870820829865909,0.026040045304064965,0.05738590446948083,12001.0
3,GFF,20050809,10-Q,0.010845986984815618,0.010845986984815618,0.015726681127982648,0.005151843817787419,0.00596529284164859,0.0,0.01193058568329718,0.0013557483731019523,0.09190715060427641,0.0493046409633991,0.0783496668732569,0.046593144217195195,0.161136630151001,0.028059648233184024,0.14378842453340826,0.05541192357895178,0.0031679320318148954,0.05147021723757081,0.006601203388079744,0.03604670817252162,0.013672595180187371,0.013382468941037272,0.0053308721285944705,0.009350144613159798,0.0029710776389192876,0.06911761224735737,0.007420785559343043,0.006505171211651688,0.0008134490238611713,0.0,0.03033920616621267,0.01066522053506869,0.0,0.012281040768703459,0.00142353579175705,0.01887911889267637,0.029206307144891742,0.0676535654030231,3688.0
4,GFF,20050513,10-Q,0.013293543136190992,0.009224091155724362,0.014921323928377646,0.00352685838307108,0.0056972327726532825,0.0,0.02278893109061313,0.0010851871947911015,0.08737823941296541,0.05222861707533438,0.07435599307547218,0.04897305549096108,0.17183155136899025,0.029017952566514692,0.1551619177229595,0.05416754072478434,0.003282691264243082,0.05006220944907867,0.00822610650337183,0.03805965241125306,0.012436570182093785,0.014682911590128085,0.005198116226331093,0.008699584011575329,0.002633568728251311,0.06583576639192482,0.007777497868382296,0.006441684107175154,0.0008138903960933261,0.0,0.03090730484924733,0.010851871947911013,0.0,0.011016000638898089,0.0009721468620003616,0.019809187918249233,0.0282398338082006,0.05897970872197676,3686.0
5,GFF,20050209,10-Q,0.011268629589240277,0.008724100327153763,0.01272264631043257,0.004725554343874954,0.006543075245365322,0.0,0.007270083605961469,0.0014540167211922936,0.09443838604143946,0.04778017228944165,0.08135223555070882,0.04378162630616284,0.15865617076086,0.0276291502027598,0.14737922524182065,0.05578218582580631,0.0030473767114988486,0.05424374486533701,0.0064340239912759,0.034359131114856306,0.012737569389695889,0.013763590099467963,0.005874320759816943,0.007445777293105535,0.002773519949092468,0.06764048282586996,0.0069585085942774055,0.004723390628516037,0.0007270083605961468,0.0,0.0324618190485148,0.01167757179207561,0.0,0.012382156193497525,0.0009087604507451836,0.01800038081390317,0.02717755002378776,0.06502080051698372,2751.0
6,INTC,20090430,10-Q,0.0475905580332862,0.016099205917545958,0.022408354182530187,0.01762210377461112,0.015446535407375176,0.00016316762754269552,0.011041009463722398,0.004459915152833678,0.11888983147821391,0.06180630016972886,0.09336893118846781,0.051653647789294474,0.19669040047181022,0.04501425185641437,0.17838722549915864,0.05066091673292806,0.0037669059791870622,0.052167221624961214,0.020179562089167227,0.04202447585048478,0.014208835570197477,0.014734036767105404,0.0072047572428296895,0.01068929257768592,0.0073867609601320034,0.06553057183700065,0.0065827777864109855,0.009990455988769922,0.0019434429923388917,5.438920918089851e-05,0.03657302259363611,0.012031993804810077,0.0,0.009225616564080611,0.0011965626019797672,0.025870262664562677,0.025277259392890848,0.04997081190924332,18386.0
7,INTC,20081031,10-Q,0.04586549062844542,0.01328555678059537,0.02061742006615215,0.01780595369349504,0.014498346196251378,0.000165380374862183,0.002205071664829107,0.0036383682469680267,0.11356744321463175,0.05724146191001209,0.08913625147362746,0.04656523993279782,0.1915544604850006,0.03861677095414692,0.17258627742158617,0.05143527870512434,0.003206082322675487,0.051899554873645296,0.01790583818974117,0.040439618264866334,0.014676621308374337,0.015495974073702845,0.005569078110423203,0.00926313855200294,0.006586358331121286,0.06536246760406073,0.006827978159290176,0.009645383787473094,0.0017355095290596944,0.0,0.039075828159345245,0.011519858770410037,0.0,0.011040461513862834,0.0012449467107681,0.024147873442250518,0.027308996207149452,0.0534373065988281,18140.0
8,INTC,20080801,10-Q,0.04115463389656938,0.014272913466461853,0.018689196108550948,0.015360983102918587,0.013440860215053764,0.00012800819252432156,0.002240143369175627,0.0033282130056323605,0.11728463175755802,0.055658038304927715,0.09080730084474324,0.04541738290298199,0.19433762495398435,0.036369406429890304,0.1707140241990473,0.05111753752306747,0.0032023382829834443,0.05235140350347726,0.01711500012191256,0.04151991441737984,0.013184557520195001,0.015211543235736784,0.005859492956267149,0.009559011776753713,0.005931719223769915,0.06601227327033778,0.006299907956013946,0.009406087703898764,0.0013235132762782534,0.0,0.03769930040091331,0.012039246702265133,0.0,0.010725458723730612,0.001002730841440519,0.023853689406684805,0.02856482959209533,0.05557132568461294,15624.0
9,INTC,20080502,10-Q,0.04376686848056022,0.014661900940987672,0.0203515938434605,0.016266686118608212,0.013348894886570865,0.0001458895616018674,0.009263987161718579,0.003574294259245751,0.11770930336471222,0.056975315717747714,0.09142265690153939,0.046252432940010454,0.20268340116614977,0.036206394573160924,0.1756032144317213,0.053105060499837674,0.0032113939747611064,0.05359816223847153,0.017921837930591305,0.04059832561729126,0.01312290816631031,0.016263812536334236,0.0058882336327810095,0.009377051571960027,0.006342393837834788,0.06482185316162994,0.006632851550423948,0.00891802048706272,0.0016464679095067889,0.0,0.03955409909710005,0.012302918833300331,0.0,0.01027623809555387,0.0008753373696112042,0.024662914589240362,0.02892457920176937,0.05031724664082969,13709.0
