,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WLH,20141112,10-Q,0.016351667020598853,0.006441565795993488,0.012670772280031146,0.00842358604091456,0.015926948396687193,0.0,0.00835279960359595,0.0024067388688327317,0.12256609568671577,0.038489282596311694,0.09481137712715543,0.0314106388644507,0.18102107341861007,0.026757291181797437,0.14156939090576798,0.04835166465555085,0.0049692078997664035,0.04830467955866131,0.008309400775954184,0.04188463373534513,0.010379901513900237,0.020108818059550698,0.008552816664942382,0.005211061560604987,0.005788774826787145,0.05988958030792816,0.0033139850404662464,0.005057353868141722,0.0015856161959368583,0.0,0.03600810600173521,0.010924706826172104,0.0,0.010397026111615196,0.0014039310068190934,0.022346673052767756,0.02419823889881227,0.07830298658499973,14127.0
1,WLH,20140813,10-Q,0.016813324952859837,0.005971087366436203,0.012806411062225015,0.007620993086109365,0.01508485229415462,0.0,0.007228158390949088,0.00251414204902577,0.12079159252124369,0.04001931749024772,0.09590015774608798,0.03279115909929864,0.18275416160590588,0.02866541696483557,0.1405601131618573,0.0506608245707083,0.004850853760737482,0.0490578187525862,0.00867799901230134,0.04471677298712183,0.010043303647954811,0.019385320838809214,0.008787611403890474,0.005274460507018646,0.005532100154193176,0.06262561640468618,0.0035865807668133244,0.00509899434318039,0.0017262278890185867,0.0,0.035357750619378514,0.010759929364580525,0.0,0.00973277717463764,0.00162371673999581,0.02346564039877993,0.026252555976393185,0.08403566848334292,12728.0
2,WLH,20140509,10-Q,0.02013869098508597,0.005414648047876888,0.010924289921155125,0.007124536905101168,0.013299135556188849,0.0,0.028593141445806023,0.003134796238244514,0.12696439828813724,0.04071335462401292,0.10147150987133889,0.0333038362427077,0.19518464737188018,0.02902866688845599,0.15524835125504827,0.0490875940077992,0.005035464361483171,0.05118009899286618,0.011502055937792617,0.0455213701152715,0.009261987076179156,0.018513432990491987,0.008385884404693183,0.0050916690415123015,0.006168333740291561,0.0636677009753385,0.0041084829486083396,0.004029491059271624,0.001954497957632754,0.0,0.036513046815127174,0.010987619138089358,0.0,0.010603762865803333,0.0006016275608752098,0.022990572171250428,0.026587207347395423,0.06697493739386015,10527.0
3,WLH,20140321,10-K,0.02475279942374435,0.009407810010259096,0.010171785301115404,0.011699735882828018,0.01307489140636937,0.00017462292362429877,0.006766638290441578,0.00320869622159649,0.1351548592560969,0.04226842713598657,0.11721036950229542,0.034595932429243935,0.20604810664564466,0.029121396287921066,0.14602030648212952,0.04799148148470393,0.00390464133179083,0.0536599179238823,0.012810774234387621,0.04083296032251569,0.008299014290763356,0.03722027614045163,0.004799835675351359,0.00660474828833155,0.005028725885251326,0.06601625651540524,0.0051388512098354275,0.006460151672482236,0.0021709891037374504,0.0,0.03691298696864803,0.010291578705566,2.182786545303735e-06,0.005808965498082124,0.0009786159678111745,0.022489504907159293,0.02722573869764622,0.08113320103694013,45813.0
4,WLH,20131112,10-Q,0.03205637157602223,0.007443429932512902,0.010867407701468837,0.0111155220325526,0.013944025406907503,0.00029773719730051605,0.0069968241365621275,0.003423977768955935,0.1207423365968424,0.05439132828597895,0.10269991355739669,0.04506222943722943,0.19129131793507548,0.035789328663485075,0.14413787108308754,0.0499432921462993,0.004487147677649862,0.048232504725656766,0.015390709181648046,0.043663970920570755,0.0084447305814912,0.019503741263368096,0.0074151194511456525,0.005467612809315865,0.005295750464964438,0.06420611004275158,0.0036262500236299362,0.00703599075596892,0.0028900002835592353,0.0,0.03409905646160112,0.012582645702187187,0.0,0.007494680042069877,0.0005872039168982401,0.02535567887518066,0.023682332097129635,0.08966890234506353,20152.0
5,WLH,20130809,10-Q,0.031712997373767406,0.007383182201080224,0.010802239730439523,0.011396858431197662,0.014419503493384866,0.0002973093503790694,0.007680491551459293,0.003369505970962787,0.1225512467150642,0.05548960479092782,0.10443564743401225,0.04632256648757317,0.1931984643483083,0.036254887496154034,0.14565259259402275,0.04991570734844112,0.004571131262078193,0.04841207344923711,0.015426520937893021,0.04482953620384867,0.008425130634139107,0.01923210743635896,0.007602670193721182,0.004849445848405265,0.0053627681470702114,0.06407762634163705,0.0036755458340117174,0.007169579590420973,0.0028858473670425504,0.0,0.03479937344587264,0.012279643040011704,0.0,0.0072258291895574474,0.000693721817551162,0.02549467899921297,0.024329934940162386,0.08476705369079382,20181.0
6,WLH,20130503,10-Q,0.03333154994382323,0.008078754480766144,0.01160986571076989,0.013107912899256327,0.014980471884864373,0.00037451179712160934,0.01920710502380825,0.003584612915306832,0.12589850985067932,0.05445587299888837,0.10810919948740288,0.04434405447660491,0.20302051502495566,0.03658931233967349,0.15530486766041315,0.05271712560915921,0.005008203591746473,0.05148310395220673,0.016750804436054017,0.043456662824272886,0.008297532367940584,0.02043488763835455,0.006547165851108925,0.00488648725768195,0.005897606753633718,0.06376864809733572,0.0039774681473894995,0.007335495056189508,0.0027526617088438287,0.0,0.036395870995410876,0.01310122518859344,0.0,0.007443743325317345,0.0006598541187380736,0.02656454214022027,0.022426149145559557,0.07159565804100607,18691.0
7,WLH,20130318,10-K,0.02519301097114994,0.007878459524132015,0.010451939139464536,0.01189669962526525,0.011941848390446522,0.00015802067813445303,0.007901033906722652,0.002776649058648246,0.13417659157703848,0.042835948020154974,0.11624637515027597,0.03402065161851155,0.20220380367847524,0.030339496237505172,0.14392903732433732,0.049140845158724085,0.00477880867458275,0.05182252958563397,0.01351541722833881,0.040570863625516214,0.008802709473168635,0.04044891065411179,0.004848977380468644,0.005017909010188571,0.005570871443484202,0.06504388534897813,0.0058977455716586165,0.005523145191978998,0.0023662252837384893,6.772314777190844e-05,0.03820596814806487,0.0100826867385177,2.257438259063615e-06,0.006971519044863213,0.0008013905819675832,0.021398323221768982,0.02693044930448425,0.07966412152718531,44298.0
8,WLH,20121025,10-Q,0.02630731235906797,0.0057446580049393325,0.008751207988832815,0.012079888328143456,0.01245570707613014,0.0,0.007408998174594653,0.002147535702781059,0.12907088169355968,0.047785992954037626,0.10668770275502802,0.03790732872124475,0.171985028614203,0.034699826880112514,0.13966541142263256,0.057103807314534266,0.0053469164966534225,0.047832900125394505,0.01354487838300788,0.04012617585714332,0.007928931133054403,0.01986421717442871,0.006420718763680217,0.004923225598625577,0.005553813915781058,0.06435869524965414,0.003349260889795626,0.005102570395709019,0.0026339908883128036,0.0,0.036975054724437316,0.01004516216451146,0.0,0.008379805169239295,0.0010066573606786213,0.02414643009376178,0.027013299226871648,0.0908518077958645,18626.0
9,WLH,20120814,10-Q,0.03671089194160698,0.007044734061289186,0.011741223435481977,0.01815975891354546,0.015968063872255488,0.00027396188016124616,0.007788344878869711,0.0028961684474188877,0.12492998469574729,0.05853697211863233,0.10549114401703341,0.04370389317847344,0.184443640713454,0.03796229655393681,0.14407380090719296,0.05869306105598227,0.0062042581503659365,0.053168211252043594,0.01932512193167353,0.04211247736256542,0.009816549454919773,0.022916496181730417,0.0069452848952672825,0.006121743441222131,0.00616015199495298,0.06404546818424944,0.004268913154083989,0.006115313723626509,0.0059337906819414395,0.00011741223435481978,0.03671205348732647,0.012684714604404637,0.0,0.009557703199830712,0.0006490287399058092,0.0265795037545654,0.022120645673539892,0.07865925337452871,25551.0
