,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CMI,20060804,10-Q,0.011356466876971609,0.015457413249211356,0.017455310199789693,0.007570977917981073,0.008096740273396425,0.00010515247108307045,0.004311251314405889,0.003259726603575184,0.08861685808058047,0.0474117887603692,0.07160605605400557,0.04162840285080033,0.17187358237042782,0.02810997537338232,0.14384256706023266,0.03962212428300756,0.0030625657202944267,0.04786079062892944,0.009325522006910019,0.042323619247909464,0.01351706186091044,0.015827836726890355,0.005887190272048317,0.007825096389765158,0.005065089134489766,0.0762328861697947,0.0029863301787592007,0.004779680536778328,0.0009595162986330178,0.0,0.030226830652698156,0.011321416053277251,0.0,0.0058614877936644496,0.0007886435331230284,0.018259407959723414,0.026421917841476197,0.06954869409128085,9510.0
11,CW,20121109,10-Q,0.027944111776447105,0.01033227662322414,0.014206880356933193,0.011036750029353058,0.006457672889515088,0.00011741223435481978,0.009275566514030761,0.0009392978748385582,0.09324879652459787,0.051068987142428496,0.06782904778677938,0.044611314252913405,0.1958378952919285,0.0342678406873546,0.16716017062529923,0.04624916197653078,0.002924543070721302,0.041834065116911186,0.010978742794523,0.039798274599260865,0.01151804700589484,0.011856678799264216,0.005214307433398663,0.0077413799851277845,0.004235554473314248,0.06728221894213439,0.005464561073930571,0.007796242249394768,0.0013041144601553198,0.0,0.028676260923531083,0.014389288649591573,0.0,0.00632899594241616,0.001418731165120739,0.015066924973582247,0.02361430479165597,0.06559420840857967,8517.0
12,CW,20120507,10-Q,0.021655606007684246,0.011875654907439748,0.01868669228082431,0.02008382815228781,0.005588543485853999,0.00017464198393293747,0.016416346489696122,0.00209570380719525,0.09569860951715652,0.04589781919287682,0.07185997871031054,0.04013463372308989,0.20018698701461543,0.033251984946012184,0.1723499821190182,0.04671720903383494,0.002912155082081732,0.043061019781243326,0.010194725812085225,0.040380704404455715,0.015454895746547856,0.01599403041945829,0.007188308838675588,0.00817615554779369,0.0045634246996454466,0.06231000754009835,0.005239259517988123,0.008522009048118024,0.000760940072850656,0.0,0.031801177050915085,0.014730219716248357,0.0,0.006998654651902993,0.0020665968098730935,0.01635376644545349,0.025398976920545203,0.049188469193708464,5726.0
13,CW,20110506,10-Q,0.016107122064816612,0.012808072967203571,0.01960023287405395,0.018047739181059577,0.005239666213856006,0.00019406171162429653,0.01339025810207646,0.0013584319813700757,0.08965558666703634,0.047682194683941234,0.06598005784887215,0.04108409648871515,0.2124029958010163,0.030375446404943784,0.1751765613690706,0.04320716317126174,0.002027944886473899,0.04418738968515797,0.010216656039477698,0.039030955783333036,0.013843936859655862,0.014419079206581635,0.004334044892942622,0.007565172391487158,0.004258205408021049,0.06565947098161344,0.00319393233714988,0.0056125419311912625,0.0006930775415153447,0.0,0.03311498805871015,0.015313548279781543,0.0,0.006857750245097422,0.0009379649395174332,0.01638412205557558,0.024247667829076718,0.05013368695689673,5153.0
14,CW,20110225,10-K,0.02715025906735751,0.01626943005181347,0.016476683937823835,0.016407599309153715,0.012400690846286701,0.00017271157167530224,0.003488773747841105,0.0032815198618307427,0.10488592811908874,0.05161666360889159,0.08343515091701618,0.04170301939472924,0.22601217138263777,0.03351959621648741,0.16229873436868256,0.052012785909158976,0.0028788140472078287,0.053045164392314645,0.014158524549716256,0.038690690426441715,0.013296164208081307,0.024064247209324933,0.0027848633807183026,0.007358088658606793,0.004757927162072239,0.06845225758697261,0.005002631795377911,0.007844847438111686,0.001529724736978623,0.0,0.03569796007101706,0.012957480055925648,0.0,0.007202678150864681,0.0008491652274035693,0.018151122625215885,0.025782299929968333,0.05073065219179208,28950.0
15,CW,20101104,10-Q,0.004194974657608109,0.002890111075164456,0.0037096948128976597,0.003946942736978324,0.0016068154858190444,3.2351989647363315e-05,0.0007980157446349617,0.00042057586541572304,0.03432160725431512,0.012454815021541001,0.02773748717941537,0.010610751611641291,0.07079577814615018,0.007504621174145601,0.06529712135462704,0.011704340449083245,0.0004964233078112082,0.0276543144838195,0.003080037795340286,0.017533058982428122,0.0033147678974272316,0.006203592051214181,0.0007718161632752381,0.0015406736403177682,0.0007203477172742781,0.014787286640651248,0.0004120385348143355,0.012099727575706222,9.94260780737649e-05,0.0,0.012403553615944425,0.003073759968777762,0.0,0.001440618809997652,0.00021388259822423521,0.019992848016141443,0.017159397078112704,0.12769713200156424,92730.0
16,CW,20090807,10-Q,0.022111451942740286,0.01278118609406953,0.015593047034764827,0.010736196319018405,0.0054959100204498975,0.0002556237218813906,0.009458077709611452,0.0023006134969325155,0.0886498502775343,0.058291072708250624,0.06334310181127668,0.052539538965919334,0.19677240115315267,0.03828511829853853,0.1524207820411808,0.05686028993160896,0.0018884202453987727,0.04516749440062325,0.011919216817606389,0.03714248749716541,0.012625017705539176,0.014090483051372622,0.0035148261758691205,0.005728101567825493,0.003915443792744406,0.06293811065666895,0.0021131561008861624,0.006809024734638232,0.0003474446054967527,0.0,0.026602655609557452,0.014567509007693056,0.0,0.006407026000584283,0.0005218984321745057,0.021400726701723632,0.02460271813224267,0.059762087350277535,7824.0
17,CW,20090508,10-Q,0.020374030713091074,0.014748365516192793,0.017333130606659572,0.012771780447012316,0.006689980234149308,0.0001520450053215752,0.017333130606659572,0.002280675079823628,0.09522066930079702,0.05221869214190942,0.07023691047182001,0.04461644187583065,0.2123371648877199,0.03450158756149329,0.16579763005565046,0.05544234793132469,0.0019525112766712281,0.046488254029686295,0.010484408146716188,0.03519091141487371,0.011239274299940257,0.014441050308467067,0.0032436267801936036,0.006484719476965181,0.0048367019934603935,0.061250008501795024,0.003613602959809437,0.008162825720222708,0.0005682890926923161,0.0,0.02969225037797335,0.015809060434269495,0.0,0.0072860328562016265,0.00044346459885459424,0.019516309295083818,0.023189276724323096,0.0511799833298997,6577.0
18,CW,20081107,10-Q,0.014165116611818572,0.013878952639862642,0.012734296752038918,0.011875804836171126,0.005723279439118615,0.0,0.004721705537272857,0.0025754757476033766,0.08805146182095676,0.04543684205653014,0.06587375399437209,0.04071513651925728,0.20751859505973114,0.027563119858154912,0.15629167497102825,0.05286120732894234,0.0019184909619878857,0.04243692469118138,0.010291001505767564,0.03880994405032179,0.011566681676854804,0.013641783408559772,0.003433967663471169,0.005911670720656269,0.004451631737366462,0.07001194621025786,0.00293318071254829,0.0060743413118574075,0.00038482764910007715,0.0,0.03051966634024153,0.011657775143252322,0.0,0.005165941036594922,0.0004769399532598846,0.017330975887278652,0.02321357598221241,0.05960704690136656,6989.0
19,CW,20080508,10-Q,0.013974517057131115,0.013769009453349773,0.013563501849568433,0.013152486642005754,0.007398273736128237,0.0,0.014385532264693794,0.002877106452938759,0.08799517546434933,0.04518913976373903,0.06764992268999669,0.03984594206542419,0.2099580985986657,0.026761060901011578,0.1717456853554264,0.0519653452452466,0.001979723249760241,0.04364687922024544,0.008029720313937328,0.0393294573627496,0.011726343939660832,0.015049072724781728,0.0033908754623921083,0.005887792848335387,0.004400610350055479,0.07143093639702763,0.004110152075626798,0.00561182549468616,0.000485539942999869,0.0,0.03172577011972821,0.013601422895504273,0.0,0.0055599592899222994,0.0011131661871489245,0.0163346740257961,0.025606492083064217,0.05233348991055526,4866.0
20,CW,20080227,10-K,0.022033293312132912,0.01791219132297109,0.016159911737028264,0.01590031476133303,0.011681863906285492,0.000227147353733329,0.0021741246714475776,0.0031800629522666063,0.10282397751732857,0.050580779886844736,0.08391764777607005,0.04130018800574015,0.23075528650860444,0.030613422427194042,0.16262808006082813,0.051827814824699656,0.002984013152913435,0.05485851640652562,0.012552170493404227,0.03989622291046829,0.012746824912188186,0.024072428960964513,0.0032776614306289486,0.006759256254664634,0.0047959579549286535,0.07311221982994058,0.004706972187583539,0.008562489473188113,0.0015564080812158175,0.0,0.03554564033926072,0.011819967952135262,0.0,0.00648543974224605,0.0007382288996333193,0.019373031863702598,0.025481000090793383,0.05153252587623227,30817.0
21,CW,20070809,10-Q,0.013245033112582781,0.017767727346147635,0.016152479405588758,0.011145210789856244,0.004199644645453077,0.0,0.003392020675173639,0.0025843967048942013,0.09171839305904889,0.0436974884176467,0.07104321941989525,0.036590397479187665,0.22416018985232367,0.02684810702497668,0.16730419811707162,0.05179822376155763,0.0019557960480267055,0.04364250539747229,0.00923960280283976,0.03562766716942133,0.010647467358822552,0.015116518112803042,0.0033899498444806145,0.00663866903569698,0.004160968520522711,0.0702335763896901,0.008630808162386261,0.007165451384882817,0.0012777764958349677,0.0,0.029888463445239415,0.012393182115359468,0.0,0.005962004263974867,0.0011845151564098422,0.014884125189407052,0.025592272145736852,0.0634596303389713,6191.0
22,CW,20071109,10-Q,0.011478730587440918,0.017825793382849425,0.01661039837947333,0.01350438892640108,0.004321404456448345,0.0001350438892640108,0.0025658338960162052,0.0021607022282241727,0.0919531526317482,0.03698704757617653,0.07183161313141058,0.03172033589488012,0.22511027797320848,0.02333852657957992,0.1645095726915443,0.048083376972640986,0.00191537249606122,0.04535790340651921,0.008085270570078134,0.03487388596098927,0.011570182387197918,0.015271622368178748,0.0031042781211586073,0.006909745667341886,0.0035302509779214703,0.06897921288704545,0.008296196263785732,0.006993103115655446,0.0007475643869972027,0.0,0.02901163320136987,0.013174817529982959,0.0,0.004729758762506906,0.0013054242628854377,0.014255168644095047,0.025488688856345847,0.0597469534741648,7405.0
23,CW,20070510,10-Q,0.011835640911121036,0.016971862438588656,0.015185350602947744,0.012282268870031265,0.004912907548012505,0.0,0.013622152746761948,0.0031263957123715946,0.09256949318360666,0.04363151952756687,0.07247123503264641,0.03648547218500322,0.22598044169616296,0.0267251810518894,0.17187983688932773,0.052476185543403046,0.0019688849188625878,0.04393708680778802,0.009751908802824392,0.03636283881370973,0.011579409871057926,0.01743777660481546,0.004295931104774338,0.0072651481316063716,0.004719067593118507,0.07343427656904655,0.009974691082328421,0.006057524617707735,0.000594174695335928,0.0,0.03228645888873669,0.014454263170207789,0.0,0.007006488189493995,0.0009118654161083817,0.014748293243157021,0.026580055161453106,0.05035180813430032,4478.0
24,CW,20070227,10-K,0.0183661255330291,0.0166080646367921,0.015074437046457695,0.013204159497269394,0.011857559661853818,0.0002618388568863619,0.0023939552629610233,0.0026931996708311513,0.10361650954715969,0.0481014382137484,0.08360794027547974,0.03916151152862831,0.23188161814910524,0.031037747112782652,0.1635540697114909,0.051124008677124556,0.0030625794867958404,0.05401328242092811,0.011448147000252932,0.038847757626279365,0.012776098036440671,0.02496186576945162,0.00342021012328486,0.00623550534899379,0.004908481458941546,0.07586788367488971,0.0053759792238882555,0.007890589653980842,0.0013098622406993768,0.0,0.03507839290456931,0.011754249092470083,0.0,0.00717937006137425,0.0007294082441834368,0.018493757806991893,0.027104730873807697,0.053197381158030514,26734.0
25,CW,20080808,10-Q,0.01260571246210308,0.015477900111696186,0.012127014520504228,0.011010052656773576,0.006223073240785065,0.0,0.003829583532790809,0.003031753630126057,0.08762470841216653,0.04487795637867442,0.06544503711808644,0.04009097696268592,0.21205738927136727,0.024637644946405118,0.16164618761555097,0.05126673762384629,0.0018296899101111646,0.042288024193242,0.009059928423260161,0.03850975629338483,0.010242293918694112,0.014226999530972723,0.0033907770863251955,0.005755013031221743,0.004421205091382208,0.0714771377409003,0.003930641987128344,0.0050445644988488456,0.0003693251060412381,0.0,0.029068155396542193,0.011837326282036667,0.0,0.005324184883782778,0.00039891495133237594,0.016852447058287177,0.02610942680353882,0.06088556586402446,6267.0
26,CW,20061109,10-Q,0.011697274535033338,0.01602526611299567,0.013568838460638671,0.009123874137326004,0.01111241080828167,0.0003509182360510001,0.002807345888408001,0.0014036729442040005,0.09685580045563671,0.042920735182988064,0.07767227021818204,0.036604206934070065,0.214806597465388,0.02819692589548713,0.1569922000381703,0.04747058805428206,0.002216633524388817,0.048843233812236014,0.007972528115234865,0.032692337880079136,0.00886536943385698,0.021953125830772344,0.002803596761954464,0.00677467150154014,0.003857693365238107,0.08203433242911543,0.0077046048270752905,0.006580552445565897,0.0007498788496566014,0.0,0.030736054408413756,0.011133995064864172,0.0,0.0064345517234744055,0.000916286505244278,0.014767252087406493,0.027184035600224633,0.06207771446395848,8549.0
27,CW,20060809,10-Q,0.011982154238368388,0.015041427660930529,0.01312938177182919,0.00994263862332696,0.00815806246016571,0.00025493945188017844,0.0033142128744423197,0.0015296367112810707,0.09718974779204226,0.042000617115339874,0.07985386506419011,0.036519418899916035,0.2149615196077912,0.029717235176126188,0.15916916876763912,0.048748048212675366,0.002315700021244954,0.04973684271963429,0.0078418161400953,0.03404280444433407,0.008586465584553539,0.02415783069702764,0.0029081074014152405,0.006250265561929042,0.0033666397337525442,0.08271991056885894,0.00758444869343531,0.006726759537466994,0.0007853045615951926,0.0,0.02912651189897844,0.010029894685726425,0.0,0.0054451645656234575,0.0008179307414489058,0.01526237518589335,0.027344215164482853,0.06225257215696986,7845.0
28,CW,20090302,10-K,0.02406600962640385,0.017026292524802724,0.01617497789856259,0.01699354965456272,0.012278576340001965,0.0002619429619200419,0.002619429619200419,0.0034052585049605447,0.10322032861651734,0.05144561821037706,0.08341684537044869,0.0417209857490955,0.23063664894891764,0.03145344236254815,0.1620961712670398,0.051788965175887686,0.0029313054582364687,0.05415092176740451,0.013313095121156417,0.039634069040440804,0.01260082429821469,0.024616295375275106,0.0030199001090589444,0.006942579919889111,0.00476676630944664,0.07185527587569106,0.004450184841298427,0.008328207514956474,0.0015439372737758516,0.0,0.035417964919290994,0.01231482737491054,0.0,0.006646173669601194,0.0007230717178001156,0.01900935524752688,0.02520908129884588,0.05103060900840934,30541.0
29,CW,20060510,10-Q,0.015189421015010722,0.01250893495353824,0.013581129378127233,0.009113652609006434,0.010007147962830594,0.00035739814152966406,0.013402430307362401,0.0017869907076483202,0.10109729738929166,0.04495480048106923,0.08412088566663262,0.038521633933535276,0.2168359785318326,0.033432816885282934,0.1620620499149806,0.05262834169642606,0.002549440076244937,0.054114038808463404,0.008726896762993977,0.03521340614353481,0.009658723454291718,0.0265224619316828,0.0034685947838199445,0.0059983321420061944,0.003837403363850826,0.0854667307714127,0.007993805098880152,0.005638593893597468,0.0010339017665679567,0.0,0.03138788778531452,0.011395256816093127,0.0,0.006770896187443723,0.0005063140338336906,0.01545959699104803,0.029271952136498247,0.05131471459205555,5596.0
30,CW,20060307,10-K,0.01607992796192273,0.015651129882938125,0.017838000085759614,0.013035461601132028,0.011320269285193602,0.00021439903949230308,0.003215985592384546,0.003087346168689164,0.10512739943617694,0.04396231885833532,0.08307548368330495,0.03650123228400318,0.2333809394870242,0.02989127741175252,0.1641015342303881,0.04923259458549539,0.003106284750510984,0.05428591069322599,0.011177744971321579,0.0395112834223507,0.013527233597127684,0.02549464457187111,0.00373164276941988,0.006269027914754943,0.0051626774666095445,0.07670801783725759,0.004488086560038877,0.008059464084077095,0.0010406010523929996,0.0,0.034050655189328476,0.011725330327662988,0.0,0.006253634806226891,0.0008575961579692123,0.018649013179693683,0.027419910821137188,0.052890683777009395,23321.0
31,CW,20091106,10-Q,0.02530998338233414,0.012015850696663685,0.016234181260386043,0.011760194298862329,0.0060079253483318424,0.000255656397801355,0.008564489326345391,0.0023009075802121947,0.08937093308498142,0.05624544153561155,0.0639331215037466,0.050109687988379024,0.20176338780454847,0.0412112728551435,0.15701117097001022,0.058541522391707755,0.001889726873748349,0.049524905194085825,0.010280887249441512,0.03445525457541308,0.01396884607289823,0.013843987620032616,0.003770931867569986,0.00619753717670118,0.0038285247923494116,0.059852713508600004,0.002471345178746432,0.00633053937412879,0.00046021663367949955,0.0,0.026746816181815545,0.014518392042998972,0.0,0.006180341240420493,0.0006604456943201671,0.01854163242697053,0.022571010593508353,0.05736483182475767,7823.0
32,CW,20100809,10-Q,0.017435622317596565,0.013277896995708154,0.016094420600858368,0.013143776824034335,0.006303648068669528,0.00013412017167381974,0.006303648068669528,0.001072961373390558,0.08847285024524829,0.04715018585223789,0.06808658415082773,0.04084653778356836,0.2064366133538612,0.031846152550954056,0.16485701072443293,0.05289812454176725,0.0019771548640915592,0.047714209074187615,0.010746059421622727,0.0331559579547777,0.013721616068719075,0.013705659058395108,0.003531831187410586,0.006692596566523604,0.0033061783531204134,0.061968868153484555,0.00289316370324954,0.006777299841610464,0.0005460606989576946,0.0,0.03183193884977682,0.012533849376660536,0.0,0.006440867229158537,0.001039431330472103,0.01717424764970366,0.023690734076664867,0.061212233462769945,7456.0
33,CW,20100224,10-K,0.026075242951986915,0.015779851823342635,0.01677411077969146,0.018217389909875238,0.012957439302094358,0.0002245100869174765,0.0033355784342025082,0.003271432695083229,0.10317805690893346,0.051067834177860164,0.08168486073085322,0.041285608962170116,0.22317582136691136,0.033139252243457,0.16133453710548867,0.052898895759475005,0.0029231747864481433,0.05392375112619509,0.013147012870384368,0.03784036131289091,0.013079188933129083,0.023701163328797323,0.0029854496081764435,0.007099864224852197,0.004795366334382982,0.06923069762841724,0.004506658174992631,0.007884752252355446,0.0014924281594155548,0.0,0.034691152898119124,0.0129055117989978,0.0,0.007140977547741716,0.0007991489998610176,0.01859522844560851,0.025521160411230655,0.05261045389497231,31179.0
34,CW,20051109,10-Q,0.011563169164882228,0.014132762312633832,0.013561741613133477,0.009564596716630978,0.008850820842255532,0.00014275517487508923,0.002712348322626695,0.0015703069236259815,0.09423859271825008,0.03922759253594371,0.07342229267282802,0.034516671765065766,0.2195655708396608,0.024700662173895573,0.1560920818415465,0.04856267691385464,0.0022519628836545325,0.04189105446064763,0.007605111994833625,0.036848231473499145,0.00922887486056651,0.014493327277053185,0.004376910265561229,0.007497025933856769,0.004044154750792866,0.07188680936004276,0.008650963597430408,0.008042724584480472,0.0003738826008633289,0.0,0.028039194923563226,0.012868359335168755,0.0,0.0068110440594380635,0.0006423982869379015,0.014244648998396323,0.026760693505875514,0.06703483288065729,7005.0
35,CW,20100506,10-Q,0.017495711835334476,0.013036020583190394,0.016981132075471698,0.015780445969125215,0.00686106346483705,0.00017152658662092623,0.015608919382504288,0.0013722126929674098,0.09181083067875521,0.049501517874159386,0.06985542759127665,0.04246892782270141,0.2065187671105338,0.03272456245869626,0.16920892167676047,0.05444786202933716,0.00214694110920526,0.049843584088867104,0.009916074491546191,0.03550383150297387,0.013328865721661604,0.014080773428972395,0.004216695254431103,0.007101200686106345,0.004110660637247258,0.06169072803506766,0.0032426692804051293,0.005874070897655804,0.00041962754226905166,0.0,0.03501081822694173,0.013914073348035613,0.0,0.007368784017583332,0.000743281875357347,0.018084823981050397,0.025811283008967397,0.050945574341800755,5830.0
36,CW,20050809,10-Q,0.00921462999716473,0.012616954919194782,0.01304224553444854,0.009781684150836405,0.008222285228239297,0.0,0.004394669690955486,0.001842925999432946,0.09497699871246794,0.03619906638583985,0.0749496770123365,0.03279674146380979,0.218660413319472,0.024567728604445362,0.16095308209888598,0.048201505516504095,0.002270579340327001,0.04246390246177602,0.007365290885279545,0.035754145202685036,0.009154058303477071,0.019069773436090415,0.004512805972970419,0.006540024572346659,0.00328452617224945,0.07679785777496298,0.01005103487383045,0.00690751279247168,0.0003417513872574831,0.0,0.029026866952157573,0.011213664654974548,0.0,0.005849441292097941,0.0006970040638881013,0.014917145041896953,0.02731914562613456,0.06838900160419867,7054.0
37,CW,20050510,10-Q,0.012048192771084338,0.01077035414384812,0.016794450529390288,0.0104052573932092,0.0104052573932092,0.0,0.018072289156626505,0.002555677254472435,0.09500333091516006,0.04093636450564161,0.07422600674243611,0.03673775187329403,0.2266735905974679,0.02973748595325813,0.16733534887286258,0.05081500737305777,0.0026241328952172327,0.042379198019942804,0.008163389488690696,0.03549609694188008,0.012084649762634429,0.01605236372487194,0.005004867956675186,0.006964220518437386,0.004141892244301883,0.07175517299422007,0.010549774857003773,0.006314543889845094,0.00041725342930162205,0.0,0.03166967357821684,0.012713190424033797,0.0,0.0073019448909372245,0.0008975295119873432,0.013943732426755428,0.028343048831822096,0.05357469494928422,5478.0
