,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,COG,20121026,10-Q,0.020542412002308136,0.010271206001154068,0.018465089440276975,0.019965377957299482,0.008655510675129832,0.0001154068090017311,0.006462781304096942,0.0018465089440276976,0.12592832121395303,0.055191978310847316,0.1035551375597538,0.042151008893651705,0.16425103491750925,0.0418303261782777,0.13374372918227506,0.05364997828356166,0.003314098865166378,0.04511047585484977,0.010995658505756603,0.05778798620114258,0.013888618274077016,0.01681382283805827,0.003556897036412328,0.006984035391421427,0.003646412252875034,0.07182195377232889,0.0031496441623389115,0.008938303153536855,0.0013725166927705877,0.0,0.029849751133651875,0.0172711785233424,0.0,0.006574778366469077,0.000682823619926909,0.016125391246568394,0.027979323363051,0.060939732832404524,8665.0
1,COG,20120727,10-Q,0.021806508744742086,0.010294443214522914,0.01815364179765331,0.020810272304626964,0.009187513836617223,0.0,0.007195040956386982,0.0019924728802302415,0.12690808349154598,0.05667700240010401,0.10375313350462785,0.04272969223849232,0.16644418356838112,0.04060193397972898,0.13542195188891,0.05252771697591268,0.0034001180724669766,0.04549965169015424,0.011124508470645288,0.05783354992730685,0.013528745502400583,0.016702653851203775,0.003328593404971532,0.006754114087521217,0.003937608218657589,0.07316831340381265,0.003353073573905985,0.008348992869969181,0.0015655144058951895,0.0,0.029914028300678727,0.017455880957652044,0.0,0.0057491384160080206,0.0005442402774702975,0.016547360284907334,0.027237816269529796,0.058597718543479026,9034.0
2,COG,20120427,10-Q,0.022096608427543678,0.010277492291880781,0.018756423432682426,0.023381294964028777,0.009763617677286743,0.0,0.01670092497430627,0.0020554984583761563,0.12872058568358669,0.055207007863097284,0.1074356655677313,0.03991923807892462,0.1810957499164078,0.041172706547192676,0.14747089263083607,0.055044130101940994,0.0036452980472764644,0.04688939443564315,0.011629013116037786,0.056684360303964614,0.014009701329845217,0.014798337582253308,0.0031771286267689145,0.00643627954779034,0.00444767526923231,0.06809964829620535,0.004405404248030147,0.008782208926736161,0.002266554103655851,0.0,0.03343484517366839,0.01825707801106054,0.0,0.005373535123663593,0.0005781089414182939,0.0172032735592602,0.026293654315879395,0.05178983900078452,7784.0
3,COG,20120228,10-K,0.025187622082862137,0.014358658030910524,0.01898495596449745,0.01860799835509407,0.015455261985538536,0.00027415098865700286,0.004283609197765669,0.003495425105376786,0.1279793596052463,0.05527789870213022,0.10651302565818861,0.04283829759181872,0.19611175504565034,0.034784959623039194,0.1501469308385623,0.053660114544765526,0.003818980386781353,0.05215657199567964,0.013324513178013742,0.053687240931509464,0.01563901831199045,0.018235639598855397,0.0031428071831073787,0.006804655997624025,0.004169866606897552,0.07403888110298106,0.00935887017155651,0.010542145818952646,0.0021878887022302256,0.0,0.03335171419627058,0.01697267954849943,0.0,0.00795526866129313,0.0015592337479867038,0.01937803552124515,0.030067664830438556,0.053735287440438054,29181.0
4,COG,20111028,10-Q,0.023020579002441578,0.011045227299151262,0.017904894779676783,0.015463318218811766,0.011975351703290315,0.0005813277525869085,0.006394605278455994,0.001511452156725962,0.12860778043024299,0.06003828458484894,0.10255372751884785,0.046551480724832665,0.16788325550097435,0.04052286446775459,0.13224372547707047,0.05745369197584056,0.0034986241909855443,0.04664262219197693,0.012234319375930816,0.058585254608972785,0.012913755623905607,0.014799421792794655,0.0032725771302680963,0.006836414370422044,0.003557918460255398,0.0701956700561514,0.0038706739526411654,0.00940782079603147,0.0018208015679239957,0.0,0.029513285032992047,0.016095166121325867,0.0,0.006801006225491751,0.0008623028330039143,0.01683951730167287,0.02808652321209,0.05619739004810508,8601.0
5,COG,20110729,10-Q,0.02165022853019004,0.01154678854943469,0.017681019966321865,0.015636276160692807,0.010343998075535241,0.00036083714216983404,0.006735626653836902,0.0016839066634592255,0.12890314620829418,0.06144395473689435,0.10231054227626275,0.04689019000271105,0.17156735995141095,0.039324692160270694,0.13357190630314283,0.05706449418862217,0.003411915644294764,0.045918170515235716,0.011665492514061194,0.05961378449951941,0.012065550518761967,0.014656965198220911,0.0033554770143656362,0.006687515034880924,0.0035925334788697787,0.07077066196172525,0.004605685189639964,0.009847202653012132,0.0023497371043678474,0.0,0.030079790108055685,0.01667583078456304,0.0,0.007404132132000788,0.0007818138080346404,0.016199700187552006,0.027279164284516697,0.0542013401828172,8314.0
6,COG,20110429,10-Q,0.01989544002323555,0.010165553296543712,0.019024106883531802,0.01626488527446994,0.009294220156839965,0.0002904443799012489,0.01757188498402556,0.0017426662794074934,0.12508465007738895,0.059632956677685096,0.10386900832732958,0.04409418235296829,0.17398476366309654,0.04145993460181668,0.1417702867855351,0.05772248937366568,0.003453867750992352,0.04605574501014525,0.011092382058835734,0.0565340869799191,0.012412410902100124,0.014781041400268818,0.0031799935953290585,0.0059202246103204565,0.004067153439067467,0.06922583056405303,0.003672911220834544,0.008154571732846493,0.00225613045101863,0.0,0.031301328887009976,0.01764103840781157,0.0,0.0067245103623262215,0.0007382127989156743,0.015230837271935149,0.028253432838823478,0.04823436640166234,6886.0
7,COG,20101029,10-Q,0.023240371845949535,0.011509517485613104,0.01814962372731297,0.014940239043824702,0.01239486498450642,0.0,0.007082779991146525,0.001438689685701638,0.124174154751844,0.056107909631316,0.10120039323226575,0.04382371308417124,0.17105435603941582,0.03883494401422688,0.12948992454719546,0.05536062082376823,0.003383687472332891,0.047225397075994706,0.010691756782394233,0.053961091660294835,0.01382398097205534,0.015258542549379207,0.00304054437520573,0.0062712114504943186,0.003214128537833717,0.07586628593849709,0.004422126309576509,0.008581217458209492,0.0019169354328716875,0.0,0.0284272048963284,0.015548256708615274,0.0,0.007492738282080912,0.0008484580197727608,0.015113727389623806,0.02941182400428748,0.05690059227575828,9036.0
8,COG,20100730,10-Q,0.020261293179805136,0.011514614703277236,0.018711248892825508,0.013396811337466785,0.01096102745792737,0.0,0.005868024800708592,0.0016607617360496014,0.12735486667893667,0.05184783907658131,0.10557372488008009,0.036790266003064925,0.17104074297663757,0.03781614385024482,0.13021980756424945,0.054197379421582245,0.0031065470918216717,0.04758086613711061,0.00949494390315914,0.055393138010498506,0.012736988063604538,0.015287443586823572,0.00208375916967591,0.0069069235311485086,0.0033698669576658945,0.07590799891231689,0.003981214939474461,0.008988543380150999,0.0018624256611413385,0.0,0.029867339812534668,0.0160810504449787,0.0,0.008772931932254341,0.000673531148509005,0.014756994371144066,0.02968909965145572,0.056193395105042565,9032.0
9,COG,20100430,10-Q,0.017539197448844007,0.010098325803879883,0.019399415360085038,0.011294180175391974,0.009566834972096731,0.0,0.018203560988572946,0.002125963327132607,0.12258204745914023,0.052719039604503325,0.10381679729606919,0.036242823819225625,0.16685101187825074,0.03911559695508673,0.13937502247361405,0.053842615219840836,0.003380503144654088,0.04986939272084103,0.007636226162003467,0.05518831974120307,0.014184564217782393,0.015596034756279242,0.0028772051759030234,0.0062295154575250245,0.003703431832584104,0.07469611359792067,0.003665072194171317,0.007900389759943307,0.0018744542728066512,0.0,0.031131707118286965,0.0174411247358364,0.0,0.0076368876495105575,0.0007640180706882806,0.015670049456257266,0.030055073149014157,0.0482806501674426,7526.0
