,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PYDS,20150814,10-Q,0.02544971104539165,0.006403125593510053,0.006647312586482893,0.029682285590254227,0.00748840111783379,0.00016279132864856064,0.0022519467129717557,0.0032286946848631196,0.10165260800282644,0.040263135171497225,0.08722954293809222,0.03220496440339346,0.15500517305330508,0.02677611094804572,0.11800401084085328,0.037371511694571084,0.002935896392363278,0.048891615840906344,0.012065001543933631,0.032679827746572195,0.007688599607366735,0.060471757759925554,0.004717748359390381,0.0030021434191605397,0.003861766653095302,0.0506731179680009,0.0019588577216707558,0.0021091974516697096,0.00115901612021752,8.139566432428032e-05,0.04242217432927474,0.009290087687678375,8.139566432428032e-05,0.0068936387115430455,0.0008682204194589902,0.017519667976161998,0.029538721980795404,0.053168503393698066,36857.0
1,PYDS,20150515,10-Q,0.02493765586034913,0.005236907730673317,0.017955112219451373,0.02768079800498753,0.00798004987531172,0.0,0.01945137157107232,0.003740648379052369,0.1027374475067742,0.040613693939753795,0.07829854476363206,0.03388052685745952,0.17367404554436972,0.031708283404044,0.15804221305156468,0.04685558830197234,0.003376974231088944,0.040608551880372344,0.013535803348770931,0.037346001878420826,0.0131152457960438,0.035730371042091744,0.00432604386469723,0.004775561097256857,0.003444184659895383,0.0610441653802003,0.002142560266001662,0.003815609785061157,0.0017768079800498753,0.0,0.03749403547408535,0.012562344139650872,0.0,0.008848482149604344,0.0009351620947630922,0.015317064481653011,0.03081169280982248,0.06944681945928828,4010.0
2,PYDS,20150330,10-K,0.03415803942212084,0.011990407673860911,0.013745101479791777,0.01959408083289466,0.011230040357957537,0.00017546938059308652,0.004854652863075393,0.0037433467859858457,0.1088278949219465,0.05086256644644082,0.09434901239603818,0.04050987299144872,0.20583965484386602,0.03483038216324758,0.15368402588748267,0.046384124314462975,0.0036409896473065455,0.05026408054132217,0.01854328383982709,0.03730638402949335,0.011041628106025367,0.05568871478680218,0.003938087803678258,0.004135228402643739,0.0057305691715237245,0.07379251598193518,0.003073499388642396,0.007523980815347721,0.004104007065052863,5.848979353102884e-05,0.03676077534210539,0.012172143818046606,5.848979353102884e-06,0.00675853678792791,0.0012916496071435533,0.019936100533573774,0.024879552592747888,0.05315317379714642,17097.0
3,PYDS,20141114,10-Q,0.023025558369790467,0.00782868984572876,0.01427584618927009,0.02118351370020723,0.008289201013124569,0.0,0.006677411927239235,0.002763067004374856,0.10684317601195338,0.04007835999546799,0.08627716592257233,0.036164015072603604,0.16258373537328175,0.03538430254985631,0.14097091475056023,0.04336825389669046,0.003885562974902141,0.04364318427753842,0.015956163722684557,0.03538066431227841,0.012592621388384687,0.03068818509757953,0.004773375369737332,0.0055683475324276605,0.0027944233217086084,0.06542027956948518,0.0019418220891856627,0.0038200497790642847,0.0012458471760797341,0.0,0.03956442667011399,0.009473372586428077,0.0,0.007870554497310197,0.00040294727147133317,0.015770962478307633,0.029454141427431777,0.0794115956446143,4343.0
4,PYDS,20140814,10-Q,0.02247191011235955,0.008254987388213713,0.013070396698005044,0.021096078880990597,0.008254987388213713,0.0,0.007108461362072919,0.002751662462737904,0.10683021785979824,0.03899571599640391,0.08566117823168959,0.03509752750752521,0.16452567343991328,0.03500894885898325,0.14029993993878428,0.043515570648109056,0.003869525338225178,0.04335494628432029,0.015300662801236065,0.03588432892491594,0.011177553369711135,0.031325870491199545,0.004753673292999135,0.005530077199419093,0.0027828893570695907,0.06549967523368116,0.002889245585874799,0.0038042825476900227,0.0012407049497166443,0.0,0.03957457355760498,0.009969316779681376,0.0,0.007838068833253425,0.0005159367117633571,0.01608804327217535,0.030313486355678515,0.08206115268715589,4361.0
5,INVA,20130916,10-Q,0.026624548736462094,0.009927797833935019,0.011732851985559567,0.011732851985559567,0.007671480144404332,0.0,0.0013537906137184115,0.002707581227436823,0.11362242851412527,0.05915671021717953,0.09444372815311443,0.03884985101140336,0.16456526701337162,0.05456264553737478,0.1521156140289714,0.05883866434407951,0.004565282791817087,0.06593139361641166,0.017208182912154032,0.03828277618891338,0.0115582722532181,0.02430327644677825,0.009589350180505414,0.008874849578820697,0.002759398393423664,0.06888358833304681,0.005584386281588448,0.006999598876855195,0.005278171738009283,0.0,0.037186219316183225,0.021714371669245315,0.0,0.011590147217403535,0.0,0.028691765514870207,0.02722245664483932,0.07133867686665521,2216.0
6,INVA,20130806,10-K,0.024615384615384615,0.009128205128205127,0.012205128205128205,0.01158974358974359,0.011487179487179488,0.0,0.0017435897435897436,0.0024615384615384616,0.11867489177489181,0.04981066341066341,0.09837652347652347,0.03678502238502239,0.17489489712566636,0.04104727494727496,0.13659382469382472,0.05531439586054971,0.003986324786324786,0.06545684913377223,0.012674236874236876,0.03978662448662448,0.01377953157953158,0.026723698523698523,0.006805522682445759,0.007811965811965813,0.0037551397320628095,0.07267368927368928,0.0038269841269841266,0.00751172161172161,0.0033131868131868135,0.00010256410256410256,0.03576688781304165,0.017739926739926738,0.0,0.013396303696303695,0.0016324786324786323,0.023639094239094233,0.030892396492396487,0.06400515040515041,9750.0
7,INVA,20130318,10-Q,0.027653880463871544,0.010704727921498661,0.012042818911685994,0.010704727921498661,0.007136485280999108,0.0,0.004906333630686887,0.0022301516503122213,0.1088009893763685,0.06299116435155686,0.09237896358770578,0.04381186015887175,0.16630887573126643,0.05415290923765499,0.14894348886320338,0.05774182701033727,0.004289325007433838,0.06399405679066694,0.01740686461917506,0.0379225702932215,0.011424233413528686,0.025731219419890247,0.008809099018733274,0.00947814451382694,0.0025999609964819596,0.06839894420179878,0.006039994052928932,0.005514846438129222,0.005216961896266089,0.0,0.035248768478028075,0.02096077057049403,0.0,0.0112221037956988,0.0,0.027295125332591885,0.02757846400799122,0.07989732291694826,2242.0
8,INVA,20121217,10-Q,0.0244140625,0.01123046875,0.01220703125,0.009765625,0.005859375,0.0,0.0029296875,0.001953125,0.10808089615462663,0.05876048254588293,0.09181225268871754,0.03922923254588293,0.16622944926167582,0.05092023048566017,0.14534047563222363,0.060346928462162844,0.0039632161458333336,0.06643224939123377,0.014389183407738093,0.03793120941558443,0.011185339725378787,0.024425159801136364,0.00830078125,0.0093994140625,0.0028462463643127702,0.06761253544090458,0.00653076171875,0.005099923270089285,0.005650111607142857,0.0,0.03370495064831003,0.020036969866071428,0.0,0.012087206819872836,0.0,0.029104099025974026,0.02710375765185336,0.0830324379396645,2048.0
9,INVA,20120917,10-Q,0.0265625,0.010416666666666666,0.013541666666666667,0.008854166666666666,0.007291666666666667,0.0,0.0020833333333333333,0.0020833333333333333,0.10991426542207791,0.05800894923941799,0.09047771239177489,0.03665478257275133,0.16930049984737483,0.051971162518037524,0.15184717698389574,0.06146207091519592,0.004357638888888889,0.06516786165223666,0.015181051587301585,0.0381924715909091,0.011802887506012504,0.02470801767676768,0.009244791666666667,0.008159722222222223,0.0031104008838383837,0.06601016677188554,0.0080078125,0.0050802951388888885,0.0060267857142857146,0.0,0.036435578310578316,0.021177455357142858,0.0,0.013240242830086579,0.0,0.02737993777056277,0.027907243942400198,0.07792391925204425,1920.0
