,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MANT,20070806,10-Q,0.019909742500663657,0.009423944783647465,0.015927794000530928,0.018449694717281657,0.010353066100345103,0.0,0.00252190071675073,0.00252190071675073,0.1186969576304591,0.040793271560460295,0.09925780904344748,0.034820348810261206,0.2030694462603143,0.021809533194587605,0.14348730385032477,0.04483916409520338,0.005236262277674542,0.051719948487933626,0.00867306306647958,0.038804648364643056,0.007353341140174163,0.019630402780124043,0.006945437095423823,0.0099150517653305,0.003968887496893868,0.0720635380311515,0.006424210246880807,0.005573937831038974,0.0006186241419849065,0.0,0.03227571914856226,0.010582186152932105,0.0,0.008896825013761569,0.0007521458278028492,0.01903673045828607,0.026558753755462017,0.08458666072151605,7534.0
1,MANT,20070504,10-Q,0.024283765347885403,0.010095497953615279,0.015688949522510234,0.019645293315143246,0.014461118690313779,0.0,0.016098226466575716,0.0030013642564802184,0.122807577824631,0.04223562116979579,0.10241814461118691,0.03473221052859524,0.21972338976772812,0.02307508922788595,0.15705573776685644,0.04731864164333468,0.005087539790814006,0.05516179136915835,0.01082407587864614,0.03953455821122942,0.009166277863412927,0.021073835214353628,0.005411550704865848,0.008776716689404274,0.005326358498254816,0.07209980579523553,0.006102773988176443,0.00604698564282466,0.001232703176768661,0.0,0.03271831170194063,0.010956278828038717,0.0,0.009428245129131896,0.001080036380172806,0.020103470881097072,0.027420563558012402,0.06984729383092275,7330.0
2,MANT,20081103,10-Q,0.016227958088423203,0.009838998211091235,0.015972399693329926,0.01673907487860976,0.009966777408637873,0.0001277791975466394,0.002555583950932788,0.002300025555839509,0.12440393216971288,0.038198931928167805,0.09953345381086244,0.031554413655742554,0.19915749695969467,0.021603751545612008,0.15112519412608855,0.046752954573041454,0.004616023511372349,0.05554638840161457,0.006822952794713592,0.03870048832673416,0.008746430756397534,0.017355899914039453,0.0065691613097695395,0.009423715819064656,0.004091212901588573,0.07172120515143769,0.005938081851703114,0.006389568349701241,0.00016352694924123495,0.0,0.03395717707626728,0.010844498801309435,0.0,0.009244534535232211,0.0008944543828264759,0.02011027455379615,0.02694661374063368,0.08277831433977613,7826.0
3,MANT,20071105,10-Q,0.02049234863606121,0.009713905522288756,0.016367265469061875,0.0176979374584165,0.010379241516966068,0.0,0.0015968063872255488,0.002262142381902861,0.12101920257608882,0.04041396043891053,0.10086557044640879,0.03429286928787926,0.20445540413604285,0.020983895604654083,0.14398193087314842,0.045191673115824796,0.004995564426702152,0.054037290055254115,0.009153122326775022,0.039409521505329885,0.0076659475661471676,0.018970342143994838,0.006353105754303359,0.009824794854734972,0.004130422693296944,0.07405426040655577,0.006041250831669993,0.005729414187498021,0.0006201881950384944,0.0,0.03212714320498752,0.010913886512688908,0.0,0.009215947614151206,0.0007873142603681526,0.01967510865714458,0.02661986032744516,0.0840654813509105,7515.0
4,GTLS,20121101,10-Q,0.018150939390722855,0.00902239677316633,0.016134168347309203,0.011145313660970173,0.009871563528287868,0.0,0.0043519796199978774,0.0020167710434136504,0.11293192972685595,0.047299662355123555,0.09015399648294249,0.04082476584732184,0.17207389168168277,0.03008446635980868,0.13271022532645507,0.047293908370227226,0.004000813784806992,0.04770364617514602,0.012771619633948477,0.03974520861793975,0.013770301924425693,0.015459338100246706,0.006060655545848201,0.008737572090719315,0.003798071864094579,0.07455321674751672,0.0022290627321940345,0.008614177546615715,0.0008074666019682472,0.0,0.027963291175795157,0.013030666039900728,0.0,0.008992454225178989,0.0012295226975197254,0.021655245649513773,0.027716048914700864,0.07357707513211174,9421.0
5,GTLS,20120426,10-Q,0.015771315919172007,0.009117792015771316,0.015648102513553475,0.012937407589945786,0.010596352883193692,0.0,0.018851651059635287,0.0023410547067520947,0.11413123081124557,0.040032084379669396,0.09385702497765087,0.03399462750436135,0.18340752636279994,0.027804469570733736,0.14580728639686266,0.04698753241446686,0.003956177098735009,0.050019222604239834,0.01089881245746204,0.03896777302703866,0.013117516074637809,0.017801350120226413,0.005701147464331298,0.007626909807787086,0.004346546750440294,0.07345277832894886,0.0020740923279119437,0.007318876293740759,0.0007942864183623178,0.0,0.028453813723651078,0.01121682039005844,0.0,0.009103203761902628,0.0015401675702316413,0.02178573028745527,0.027168560383814207,0.05382688747646855,8116.0
6,GTLS,20100429,10-Q,0.018813066529844366,0.007696254489481785,0.017102787754403968,0.009919616897554301,0.01094578416281854,0.0,0.022404651958269198,0.002223362408072516,0.11200756372639394,0.045336198728964244,0.08947075386274976,0.03935022301492286,0.1813245659192298,0.03299792249253511,0.1534144083592519,0.0490932945396773,0.003925089789635711,0.044790193558792844,0.014951501380439295,0.03837239950631433,0.011201536240017513,0.02036501495198263,0.006074997916968158,0.008314805313266062,0.005191483449564516,0.07016241293434725,0.004393991220568952,0.005566448402518183,0.0013315741894500232,0.0,0.029073685564193517,0.00960911985796542,0.0,0.00858397987053708,0.0007126161564334985,0.01857188760729038,0.03154318910475913,0.05598192830106632,5847.0
7,GTLS,20110505,10-Q,0.016778523489932886,0.009483513276918588,0.017653924715494602,0.009483513276918588,0.010942515319521447,0.0,0.019112926758097462,0.0020426028596440037,0.10748501206992596,0.04070743072056174,0.08760279332572882,0.03574682377571201,0.1908128848747465,0.02629549591542588,0.15977542502564393,0.04574411703460434,0.003342330512596051,0.04397934280484614,0.014300304306140314,0.03686301297185452,0.010460623577051941,0.018091404267359917,0.004600719774341017,0.009481081606847583,0.004613162345873172,0.07521169214341084,0.003912557144246668,0.006536502841580169,0.0005523364875567969,0.0,0.028500876129997806,0.011297712840607498,0.0,0.008442679536201567,0.0005106507149110009,0.01780598304525938,0.031502154185988444,0.056718030696729274,6854.0
8,GTLS,20110228,10-K,0.0320456889029904,0.012929324978186722,0.01804553026096613,0.01713333862140081,0.015665899896882683,0.00015864202427222972,0.003886729594669628,0.0032125009915126516,0.10375422315713423,0.05624850486187441,0.08282068695430318,0.047483533020833725,0.20625331687340895,0.03282434539275977,0.15332050868013034,0.050096008558569056,0.002954707702070278,0.04701723014565085,0.01916381488742082,0.03761848361574704,0.011243999560014475,0.028510881915736367,0.004272707673596069,0.008049099706512255,0.006282572494795861,0.07032383103662948,0.007170288992887549,0.007469418916928236,0.0020647542748359754,3.966050606805743e-05,0.03580995661486659,0.012083942405390808,3.966050606805743e-05,0.0077716585851947155,0.0007634647418101054,0.0211940722480502,0.02720837409552013,0.05613436430046249,25214.0
9,GTLS,20111027,10-Q,0.018499054025646416,0.010721042673954172,0.016607105318478033,0.009354635274332562,0.009249527012823208,0.0,0.0032583561067899935,0.001471515661130965,0.11057236681054217,0.04340349726885359,0.08896784142211933,0.03741232636282038,0.17176540554720082,0.028337225220765257,0.14021027672488684,0.04682218722580294,0.0037698829794688537,0.045541789161717666,0.012615994474308537,0.03935400052963644,0.012138540575580727,0.016830699256597928,0.005476544687181644,0.010207763996916825,0.004514303578840053,0.07069242683600475,0.0045284142666946955,0.007266484479013385,0.0008220967596624523,0.0,0.02986017468622051,0.012551052584161688,0.0,0.009867106301308529,0.0005693364165090043,0.019077263217477634,0.030700572347093256,0.07164640943808487,9514.0
