,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AKRX,20071108,10-Q,0.020070086014654348,0.01083147499203568,0.015291494106403312,0.01656578528193692,0.010990761388977381,0.0,0.007327174259318254,0.003663587129659127,0.11232647436454378,0.038215398190708794,0.09444295616245281,0.03200322870998245,0.17146360418103004,0.029481481404864646,0.14167137064556629,0.04867660612722736,0.0033702346819581607,0.052300212530381376,0.011850907932462572,0.039089416211907445,0.013887302920434488,0.01872846013495902,0.005289125231782129,0.006655516618880747,0.0036034476302077437,0.08162121717792314,0.0018848890304767971,0.006670307498596763,0.0006229235880398671,0.0,0.03456988217262189,0.01346918187472504,0.0,0.013697251033982475,0.0016725071678878624,0.019654700189902483,0.026229269208721255,0.08257497608405541,6278.0
1,AKRX,20070509,10-Q,0.021998166819431713,0.010815765352887259,0.015765352887259394,0.011915673693858845,0.01008249312557287,0.0,0.019798350137488544,0.004032997250229147,0.11438913820673673,0.03683518106295374,0.09600733669019644,0.030235731017124224,0.17909682231405424,0.029455759639077685,0.15600939975596254,0.0495958731155798,0.0031545982279254504,0.05610702313268765,0.012592204617869146,0.04282821669622769,0.013205341353828979,0.019019803905230115,0.006363251780300359,0.005777574091047968,0.0036266941124869618,0.08099245367118879,0.0010999083409715857,0.0065347431364846595,0.0006481602723582558,0.0,0.03705092646430867,0.0132403648902274,0.0,0.013185855543784049,0.0007332722273143905,0.021749258990322238,0.027743676783548457,0.06682178601518657,5455.0
2,AKRX,20150317,10-K,0.0332322726871339,0.009772466370352928,0.01595384570099785,0.01610102139934654,0.011332528772849028,0.0002649162570276396,0.003738262738056692,0.002619727430606658,0.11491112499192442,0.043831393866716035,0.09551738183224948,0.034559324870748656,0.2128348389673559,0.027440210162519057,0.15790663693851514,0.04774570366952552,0.002798791196930896,0.052632366995243395,0.013424596283042696,0.0406840973467412,0.013880953506538528,0.022438674562419887,0.004088616374843674,0.006797064335403604,0.00608360943112069,0.06532602241768345,0.005224421914881987,0.010820217175263831,0.001655829036395957,0.0,0.03200567375794763,0.013249982829501858,2.9435139669737732e-05,0.008855217722553549,0.0008413544088933368,0.020826877672019403,0.023083889213609873,0.05976143774984031,33973.0
3,AKRX,20150409,10-Q/A,0.030813067391160295,0.007951759326751044,0.01875289907892121,0.014777019415545689,0.009807169836326287,0.0001325293221125174,0.0025180571201378304,0.00152408720429395,0.113103449462869,0.04050794431567741,0.09075719853666976,0.03176100905625125,0.19307803296770223,0.025542473415377798,0.14922654074880573,0.04764454873791565,0.0027902944359772934,0.04810291424829892,0.011172064081082702,0.0367945309831202,0.014845249067633268,0.016296588574767623,0.004455873682565088,0.007705475669825282,0.00486987445439503,0.06324899147193894,0.0037721947171287843,0.010116286591503609,0.0017014908092371482,0.0,0.03429200236734529,0.01342372148647412,6.62646610562587e-05,0.009392825659971642,0.0004859408477458971,0.019259551218997247,0.02310012977546606,0.07679410613609806,15091.0
4,AKRX,20061109,10-Q,0.0167218254659467,0.00870928409684724,0.013934854554955583,0.010102769552342798,0.009231841142658074,0.0,0.005748127503919178,0.002438599547117227,0.1147924928233237,0.03446547114462112,0.09349433444103362,0.027846415231017215,0.16982478658580383,0.029019579677130626,0.1442436741295825,0.050293383676069635,0.0034619404284967777,0.051829106270841155,0.011174840951883277,0.03987803986062129,0.012710892235365324,0.019041925965806818,0.007733397648046664,0.006238750508041572,0.0037123098697737253,0.08808344348755429,0.002932125645938571,0.0065576761971118365,0.0005567720904770198,0.0,0.03392004268158248,0.011132331350934381,0.0,0.01454299634059258,0.0005661034662950706,0.019895209592126508,0.027520420317842364,0.08122170268137871,5741.0
5,AKRX,20060810,10-Q,0.01860019175455417,0.009012464046021093,0.012847555129434324,0.010354745925215724,0.009395973154362415,0.0,0.006136145733461169,0.0026845637583892616,0.1144567369351645,0.03753774216621771,0.09193429293621048,0.030251069107732575,0.16181975423106776,0.033487608588279726,0.14530258997421033,0.051409190042938854,0.003459571748162352,0.05308072240958147,0.012495091996530153,0.039245391872429265,0.011264985148014871,0.02090037479299224,0.008594537453597857,0.006676254394375199,0.00406140998662571,0.09029469119354065,0.0022051773729626074,0.007247066611879653,0.0009245308861799753,0.0,0.031651145275306346,0.011016755695566816,0.0,0.014194350711608619,0.0006232023010546501,0.020562729057455806,0.026930477906029194,0.08247449152530648,5215.0
6,AKRX,20060515,10-Q,0.019654946494867875,0.007643590303559729,0.013540074252020091,0.011574579602533304,0.009827473247433938,0.0,0.02140205284996724,0.002839047827036471,0.11944570498294016,0.037231521057138,0.09532372519378417,0.029587930753578285,0.17920309229001083,0.032265783281288846,0.15524225749984652,0.051558481919914544,0.0032849239280774555,0.05394123602247646,0.013296727295416965,0.04080913808474411,0.013353703635424536,0.023690828353418434,0.00776818362535768,0.005281356919269127,0.003954755297843308,0.08328261635479368,0.0020746887966804975,0.007130507804781663,0.0007175615387015256,0.0,0.031573140406946906,0.01223364427666677,0.0,0.014793147996358304,0.0007643590303559729,0.021937387792377964,0.026134835233437542,0.06766772331306073,4579.0
7,AKRX,20060330,10-K,0.03120718526411935,0.010605368650733242,0.013954432435175319,0.017100522656923935,0.012635104277667834,0.00040594712538691833,0.00613995027147714,0.0025879129243416045,0.11413215512012892,0.04203425807741532,0.0937333120694363,0.03348399674895336,0.1831997883489739,0.031391094570421725,0.1409480892944891,0.05676214568740068,0.004358857258842035,0.05260149096349429,0.014444770651955914,0.0400549037403962,0.011815345899681418,0.02646252446830921,0.011125293238248025,0.005886233318110316,0.004254987075812164,0.08153362434265159,0.0033397608294852927,0.007323992924921529,0.0027068950230770905,0.0,0.033003016333812495,0.011300371876563077,0.0,0.01067358391342255,0.0007992084031054955,0.02182865890051154,0.02464778100909932,0.06507549891626617,19707.0
8,AKRX,20050808,10-Q,0.03149017933390265,0.006725021349274125,0.01515798462852263,0.017933390264730998,0.012275832621690862,0.0,0.004376601195559351,0.0025619128949615714,0.12052887512430636,0.04080884097162919,0.09187232671967942,0.03141516035677009,0.16777061212106048,0.03393515643195404,0.13445991395927348,0.057953887842871636,0.004958368915456874,0.05530470188081206,0.013807515961123987,0.03710634387673243,0.013510663238459992,0.022588178971611937,0.01450176815783135,0.0051433959578707665,0.0031886630306784017,0.08337079083503081,0.003149017933390265,0.005949076898052134,0.005421190679516896,0.0,0.028758177845496374,0.010907827050546947,0.0,0.013801196668404184,0.0006582692855109592,0.019547305277984182,0.026931319878053434,0.0763190493442415,9368.0
9,AKRX,20050516,10-Q,0.036149687268101346,0.007738789356514364,0.016537686844058094,0.017703805788190394,0.012615286759249443,0.0,0.012933319198558254,0.0026502703275734125,0.1247244751432179,0.042252965358022074,0.09694482343692563,0.031121829982213738,0.18590593300123673,0.033421905138220194,0.15148004080210165,0.058748729449990975,0.005160959751227959,0.05620875467159788,0.014518811871191813,0.03738836166483787,0.014114796707821195,0.022045591074532026,0.014513967604182805,0.0048641294745397365,0.0042638348612057935,0.07907341195266565,0.0036140853033676096,0.006062682679347581,0.005754872711302267,0.0,0.028298442784820396,0.010934258151474306,0.0,0.014236781805423808,0.0007509099261458001,0.020599403953056022,0.026405668197780986,0.06612149879403138,9433.0
