,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BAC,20100226,10-K,0.041196593638547205,0.00918137107088268,0.02171087519366142,0.019236168155303462,0.013257359134060495,0.000311937861977894,0.0033065413369656764,0.002630675969346906,0.11491763977700784,0.05068594637535506,0.09245102421773631,0.040246425927828185,0.18359468490846328,0.0370610802899491,0.15655145127125303,0.04360857793318046,0.005716607918369327,0.05201026832799786,0.01896121721124581,0.040047526601964964,0.012071386837173492,0.022421506103516644,0.00864661092843639,0.005349214436484253,0.00863150865542389,0.05718754104124739,0.0044519969717270414,0.00620057167151986,0.002787605661333215,5.1989643662982336e-05,0.029406867952769603,0.009062525221166419,3.11937861977894e-05,0.005898627374379404,0.0015761526970494142,0.021299211742475444,0.02406269893259485,0.05107554569357777,96173.0
1,BAC,20091106,10-Q,0.03575234521575985,0.008570356472795497,0.021103189493433396,0.009080675422138838,0.013043151969981239,3.00187617260788e-05,0.002926829268292683,0.0018911819887429643,0.11940411729192217,0.04769652690440682,0.09551668764839497,0.03941134866800908,0.16962647646287415,0.038164444894276055,0.14946647977829966,0.043397156356255795,0.006126203877423389,0.05138051025480668,0.01833551326722058,0.039832829834330764,0.010887278575083453,0.01607768491670931,0.009729561745321596,0.00650081300813008,0.0070350791172554775,0.0556244795854552,0.004199642633788976,0.0060848625629113424,0.00234207506064917,3.00187617260788e-05,0.027353451426622148,0.008916912355936746,1.50093808630394e-05,0.0062047432242554185,0.0012345215759849905,0.02108394532296971,0.024862402638012385,0.06284843503380089,66625.0
2,BAC,20090807,10-Q,0.03203727506426735,0.007744215938303342,0.021625964010282776,0.008692159383033419,0.010925449871465296,8.033419023136246e-05,0.0031651670951156814,0.0018316195372750643,0.12116081281971393,0.045778954001760866,0.09720880884682304,0.037625033693277576,0.16814757213295126,0.037335942763320654,0.14744658081760426,0.04337508423988181,0.0062079584404455875,0.050691162638061726,0.017621993206022767,0.039555410313765055,0.010757484178917342,0.016297884046116692,0.010379403961505504,0.006779670094258783,0.007030116948176074,0.0570224123696569,0.004274697025339699,0.006310936033582242,0.002272448256542087,3.2133676092544985e-05,0.02868070875140283,0.009026215724078834,1.6066838046272492e-05,0.005906914756729988,0.001273296915167095,0.020838066442982892,0.024925981549334692,0.06134139202342931,62240.0
3,BAC,20090507,10-Q,0.03095640905654944,0.007397141931535942,0.022983333933263742,0.008567006227277636,0.01175263669414348,5.399373672653972e-05,0.017116014542313093,0.00197977034663979,0.12109031521174715,0.043831179044769256,0.09675550168647974,0.03599308826329993,0.17869525476703038,0.03617338585527276,0.15958640938010835,0.04317151318339181,0.006211379479980321,0.051752349924211995,0.01670152690859289,0.04020431007625493,0.010725315603649718,0.01673759480263926,0.010107581366715308,0.0061468869611125115,0.006955130317770251,0.05578928526109151,0.004311978381936267,0.006592267439834123,0.0023844926296241946,3.599582448435982e-05,0.028795261198252448,0.009001205860120227,1.799791224217991e-05,0.005839121687858235,0.001349843418163493,0.02069525973948061,0.024477999837733105,0.04889959517942672,55562.0
4,BAC,20090227,10-K,0.03745158147382429,0.009006439961027542,0.022920082697654522,0.01595732040588389,0.011869965067370073,0.0002970461728571089,0.0034576174520567476,0.002412014923599724,0.11997522437744867,0.04825434777669753,0.09642486370938641,0.038499351460070066,0.18233923822877274,0.036957876424619125,0.1512142343120101,0.045944407598717124,0.005805866463883146,0.05437259035676371,0.019252821372839908,0.039371760935530804,0.012313224824809624,0.021249978525233387,0.00930088126744575,0.005514167122137465,0.008002872482982272,0.054808365269440336,0.004864555432210669,0.006552871578358139,0.0023668584649193473,5.940923457142178e-05,0.03051977815915221,0.00917920767318358,3.564554074285307e-05,0.006874148660524934,0.0014010677819760304,0.021748729336773822,0.024201256986243095,0.05242817200648525,84162.0
5,BAC,20081106,10-Q,0.03598103141671606,0.007468879668049793,0.021142066785220313,0.008120924718435093,0.01055127445168939,7.903576368306659e-05,0.0031614305473226635,0.0017783046828689982,0.11780060748051266,0.04904372757366237,0.09397671353213737,0.040991959148449955,0.16433475287802496,0.03792133490562655,0.14778725566514533,0.0439381087528687,0.005999802410590793,0.05162736262617708,0.020452056341208683,0.03987896743972617,0.011082881201434849,0.016588798476765282,0.010823947836395969,0.007025291444378583,0.006544729063994031,0.05158584033806322,0.004360327810238895,0.006448824343015216,0.001983529873274983,3.9517881841533296e-05,0.029353922110294375,0.008265588393033561,1.9758940920766648e-05,0.005671566627405395,0.0008957386550747547,0.02066231371210624,0.024380254260218694,0.06401628416151238,50610.0
6,BAC,20080807,10-Q,0.0331797916102175,0.006847796635219351,0.021824272729512033,0.007931620563095796,0.010271694952829027,7.389708599157573e-05,0.003891913195556322,0.0014533093578343228,0.11757276437055733,0.04962975401954882,0.09276573653374895,0.042240045420391246,0.1639395836651792,0.03846547317308704,0.14587460142581213,0.04342182998118165,0.006023638856729971,0.05002323894791321,0.01975263243706725,0.04088016326359061,0.010676659159305664,0.018114862943298546,0.011210124785019482,0.007488238047146341,0.006685939746880209,0.05068131895883947,0.004406758885538106,0.0064344861278748,0.0018000572228717166,2.463236199719191e-05,0.028082314799929408,0.008396556395792792,0.0,0.005470891585937032,0.0007800247965777439,0.020665256117383124,0.025273133528977552,0.06365476859602044,40597.0
7,BAC,20080508,10-Q,0.032812367521125964,0.006302461634118079,0.023457592629228724,0.006726394031031852,0.012180990871322387,0.00011304863917700591,0.01995308481474154,0.0015826809484780827,0.1206862095219499,0.04934673691279973,0.09549948657076374,0.04165942944876333,0.17737822396415512,0.03889248549890666,0.15876272734792357,0.04446694374625869,0.006143486985275415,0.05293539162982116,0.019736946583172175,0.041846938165791846,0.010696709546439642,0.018403033814389545,0.010831291573455889,0.0071526816079284785,0.006960863844819417,0.049490091299010844,0.005121406163573307,0.006676935251391912,0.0019946562777865945,2.8262159794251478e-05,0.029646099315149416,0.00892024418506062,0.0,0.005797376464080812,0.0007889852942561871,0.02131497222783999,0.025112636737569614,0.04911692985344173,35383.0
8,BAC,20080228,10-K,0.03083505908149592,0.009212449750274089,0.022688512608113047,0.014861737117797539,0.011664027287123888,0.00018272627603849433,0.003745888658789134,0.0021470337434523084,0.11668937671267429,0.048187844740599346,0.09385620580269745,0.03975198166348886,0.17985884080795153,0.0373252600967609,0.14940494734299548,0.04661251597274559,0.005734940309416494,0.05285350608738049,0.01883958663255777,0.03782571810574613,0.011966143079859732,0.0230335205157047,0.009455030594938015,0.005906880659438828,0.007838044016323955,0.05450856239377223,0.0043449698066581974,0.0065962523952611055,0.0019827181437152203,7.613594834937264e-05,0.029882781925509423,0.009162761980172749,4.5681569009623583e-05,0.006759793620822675,0.001327303366224063,0.021947999872381652,0.025188414773968743,0.0506311307566028,65672.0
9,BAC,20131030,10-Q,0.037010765250771925,0.009318757128153773,0.023533338896770426,0.01837325099446438,0.011864029597485327,5.5634370914350886e-05,0.0048262816768199395,0.0036718684803471583,0.11263591585193018,0.05328911704245511,0.08634551455109746,0.042162242859584934,0.16376653885520623,0.04346300811918771,0.14823785442213624,0.04168921760718472,0.005173416970337608,0.048608947359260316,0.019381425273105157,0.047876749225535024,0.010249789895955297,0.016973835829714994,0.007978254093584146,0.006132066724155516,0.007154849888305618,0.054912648167154555,0.004636031997711043,0.00593819915515234,0.004524896992350885,2.7817185457175443e-05,0.029490583456618678,0.011679889764467918,1.3908592728587721e-05,0.006629522445157094,0.0015809433734828044,0.019745011541723558,0.0265883198949835,0.06046839965725051,71898.0
