,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNP,20140725,10-Q,0.017493986442160506,0.011917778263721845,0.016291274874261973,0.017712661272687513,0.011589766017931337,0.0,0.0022960857205335666,0.002624097966324076,0.09895298775136958,0.04797478470942281,0.07976924125513676,0.036275681276227975,0.16921830538438892,0.0381833233462361,0.1320179119298953,0.04943499899764935,0.004223157664552811,0.052640402093715,0.011539002217987569,0.03838085250998,0.010129551426293173,0.012565353955032502,0.006168592687289386,0.0067661637145564535,0.0041597425098409135,0.07768307390546621,0.003404038195203732,0.007621859152582967,0.0018131788031197607,0.00010933741526350318,0.03259972315023704,0.01610449012318682,0.0,0.005772222711321772,0.0019680734747430572,0.017508967088018034,0.03035985657076844,0.06556892217290206,9146.0
1,UNP,20120720,10-Q,0.021557008581937067,0.013792398855741725,0.016244380874540252,0.02462198610543523,0.010420923579893748,0.0,0.0036779730281977932,0.00234981610134859,0.09940337979007777,0.0536285117507022,0.08105530979713653,0.03922311739026083,0.1668578946368075,0.040815368790951136,0.1363425102799847,0.04822805866430714,0.004577033101757254,0.0528102576146099,0.011334092280148676,0.0397684703595002,0.011446010398809747,0.015808782553776428,0.00687930275690799,0.006637379103664349,0.004245777210121304,0.07158966334487382,0.0037963152159106394,0.008363861482476111,0.002260420923579894,0.0001021659174499387,0.031109691119396876,0.015818689551832174,0.0,0.007090491581705312,0.001770875902465604,0.018547470442648203,0.0302292032650635,0.06640717555613346,9788.0
2,UNP,20150724,10-Q,0.025447398365573602,0.012723699182786801,0.016033929864487432,0.026999068997620772,0.009930692045101892,0.00020688941760628945,0.004861901313747802,0.002482673011275473,0.09553244245496235,0.05927603481653342,0.07712398632022092,0.045104109710502605,0.1604916180792875,0.0447491622545931,0.13578436924614634,0.05023569582377898,0.003995551877521465,0.0509769686194637,0.01105134305713596,0.03725543275041568,0.010834370392661486,0.015614038387391031,0.005618904387912353,0.007810075514637426,0.004088381705532838,0.07322950574476383,0.003685217751112031,0.007488781175033374,0.0019525188786593565,0.00010344470880314473,0.0316418676664875,0.016335643598496603,0.0,0.006749632905627527,0.0016982173028516259,0.017030335272809668,0.03084308855747771,0.06945028466700134,9667.0
3,UNP,20091022,10-Q,0.018698347107438017,0.01384297520661157,0.015805785123966944,0.02066115702479339,0.011260330578512397,0.00010330578512396694,0.005475206611570248,0.002066115702479339,0.09717980796751459,0.052814365243342515,0.08151489436871667,0.04279370408631772,0.15736245532474868,0.04596685568793006,0.1374561935137865,0.052800723151962825,0.004853650137741047,0.05463938437595464,0.010469057457693822,0.03545620013595221,0.0141017316017316,0.015957300275482093,0.007540130324221235,0.006298209366391184,0.0035235477332584775,0.07104931956817287,0.0036535812672176316,0.006106294273907911,0.0017728010625737897,0.00010330578512396694,0.03491782838373747,0.01661255411255411,0.0,0.006400402713677507,0.0013171487603305784,0.020068222067189008,0.03002294752423884,0.06880674364661969,9680.0
4,UNP,20121018,10-Q,0.021869382863990414,0.014779308967445576,0.01597763131615738,0.024166167365688038,0.010685040942680248,0.0,0.0029958058717795086,0.0024965048931495904,0.0985594086028478,0.05440803510006627,0.0800126467966492,0.03962872613262069,0.16483895822571673,0.04236819174656203,0.1360488326111454,0.04860725731007336,0.00461437321083816,0.05314882590946101,0.010865502582099345,0.039885307755289784,0.011377426581141381,0.015152422971476301,0.006807264701213173,0.006953598295719326,0.004188517527343171,0.07132719099465654,0.003407729179149192,0.008255941681645696,0.0028085680047932895,9.986019572598362e-05,0.031014437762490486,0.01580703681512549,0.0,0.006881664371179051,0.001963917182611011,0.018615669664201716,0.02979497534620362,0.06437002626337557,10014.0
5,UNP,20110421,10-Q,0.014204545454545454,0.01432806324110672,0.015933794466403164,0.018033596837944664,0.011116600790513834,0.0,0.017539525691699604,0.0024703557312252965,0.09659118981315129,0.04760672034788882,0.07988260195831838,0.036119566197691196,0.18548550462767355,0.03675679009177032,0.15053590955733978,0.04707692806754073,0.0048305747694334655,0.05373512151550688,0.009869659326181068,0.03806160489707921,0.010628135177295259,0.016292931788238114,0.007261420644572819,0.006340579710144927,0.0041247105167559715,0.07636442372268705,0.0035943675889328064,0.0061749335356672316,0.002099802371541502,0.00012351778656126481,0.03210495038558279,0.016283761528326744,0.0,0.0056837230827472916,0.0017704216073781292,0.018508471929914616,0.03321127485684056,0.05323392914178489,8096.0
6,UNP,20100423,10-Q,0.020452805424915236,0.013671661380290932,0.015312260745925845,0.023077764409931093,0.009952969484851798,0.0,0.016515366947391447,0.002187465820846549,0.09887390490584191,0.051406032718238785,0.08234362341876289,0.039484343994625096,0.17909950131048236,0.03871849619142629,0.15328665844224187,0.05016166735788303,0.005316453388749133,0.055227020782637096,0.01076519637713994,0.0369618632852801,0.009666562975105032,0.01668555841693762,0.007947231593737118,0.00612125852200226,0.0038759883887303764,0.07524967846935474,0.003722337671807212,0.005660523533486456,0.002027312073248855,0.00010937329104232747,0.030551908261631542,0.015419029910990971,0.0,0.00684663189448271,0.0012577928469867659,0.019675568516211626,0.03255308392435156,0.04915097601852496,9143.0
7,UNP,20090724,10-Q,0.01888185654008439,0.012974683544303797,0.015717299578059073,0.01888185654008439,0.010548523206751054,0.0,0.005485232067510549,0.0022151898734177216,0.10122192768553523,0.05219109989284041,0.0853320159095475,0.04248645854262943,0.157175192072344,0.04604677729677728,0.1341032688303258,0.0536201828527778,0.0047890295358649785,0.05764405601430921,0.010389793048020896,0.03527439859718341,0.013717502024464054,0.016257991305459664,0.007590879584550471,0.0060443037974683535,0.0035282368826672628,0.07212781636436699,0.003062587904360056,0.005941267329716698,0.0018365732368896925,0.00010548523206751055,0.035316390711960334,0.015943339361060883,0.0,0.006329484948946975,0.001160337552742616,0.020024704550021002,0.029953526753368532,0.06869123726718664,9480.0
8,UFCS,20150804,10-Q,0.02965299684542587,0.01658404686795854,0.014240648940964398,0.014240648940964398,0.01216764308246958,0.0,0.004776926543488057,0.002253267237494367,0.12427521854741322,0.06395548545390817,0.10224236181424103,0.053229933403434994,0.17978064222093063,0.03963718820861679,0.15530196482201888,0.04507806649311832,0.0029975965149466725,0.06714013641458436,0.023106933625185084,0.0415648404472199,0.01381430997023606,0.01628251874308657,0.004762598074900914,0.009199339041610334,0.005349305944168495,0.07115958399419417,0.0037013669821240797,0.010425974806326318,0.0012183737848451683,9.013068949977468e-05,0.031138119804185595,0.012159059207279126,9.013068949977468e-05,0.005415996051417413,0.0008712633318311552,0.02182526351521394,0.029784938160332477,0.07824178175237212,11095.0
9,UFCS,20161102,10-Q,0.03169286266426179,0.0161470411405995,0.013913939706261274,0.014171605256377222,0.012711500472386842,0.0,0.0033496521515073434,0.002233101434338229,0.12376795525468544,0.06257591931387348,0.10198350419942792,0.05295640544287802,0.18027037831856163,0.03813763702967517,0.15693337935028212,0.04272683403706336,0.0026768587706490305,0.06651931838095199,0.025561649550312263,0.04224991848027149,0.013552588249831226,0.015086708361637504,0.00415623341415663,0.009367574221993186,0.004785301731964963,0.06920593959372624,0.0037075209711128288,0.009814910246500044,0.001246917215739684,8.58885167053165e-05,0.03201508903647528,0.011830120693815616,8.58885167053165e-05,0.005461180435413881,0.0007801540267399583,0.021021493322446683,0.029301245482642027,0.08170786526880315,11643.0
