,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UUU,20090812,10-Q,0.027389903329752954,0.007250268528464017,0.01476906552094522,0.016917293233082706,0.008592910848549946,0.0,0.012083780880773363,0.002953813104189044,0.1122973249450156,0.04741504057763456,0.09054651935962356,0.038553601265067426,0.1695903511692985,0.029211566718279926,0.15093971586654187,0.0487182639236882,0.0032402434658073756,0.042316446532343406,0.011281392256150583,0.042472658920027336,0.012590284461927856,0.01846877165083394,0.006756245008124707,0.007818653777300394,0.0075833940495594635,0.06779123616865292,0.007250268528464017,0.005021961792235692,0.0008391514500537057,0.0,0.03944679559609742,0.015384443250984604,0.0,0.009142536884883824,0.0010741138560687433,0.015593831517569432,0.02728777629757758,0.07727908205888871,3724.0
1,UUU,20090212,10-Q,0.034934497816593885,0.010442377064742738,0.01385988228593127,0.01651794190241124,0.009303208657679893,0.0,0.007594456047085627,0.0026580596164799694,0.10953669297603223,0.04962306484520268,0.08960124585243248,0.041648885995762774,0.1678155699752434,0.03109487974211726,0.14808163431193624,0.040863716689613784,0.0038304537687488135,0.04290777256412341,0.012889328885151933,0.03777722024826639,0.01146612179458202,0.016801377851311396,0.005759129169039934,0.00965761660654389,0.006114769984145341,0.06450413023889388,0.00839820264540219,0.007297910620485141,0.0008781089804442756,0.0,0.03339992391634693,0.015109803177014111,0.0,0.008086698441739261,0.0008701980887285615,0.01599537099821892,0.02196425865972097,0.07516552599142308,5267.0
2,UUU,20081113,10-Q,0.03298471440064361,0.011464199517296863,0.014279967819790828,0.016291230893000806,0.009654062751407884,0.0,0.008246178600160902,0.0018101367658889783,0.11064987740872696,0.0460038916344226,0.08973274144734321,0.03876334457086669,0.17283494863945387,0.027756975861360413,0.15021259189099098,0.041135723019270876,0.003942075623491552,0.04254348159215415,0.011683044094548522,0.039537274538280175,0.011609588007415845,0.01702573371921722,0.005949986591579512,0.010230624832394744,0.006683488139642605,0.06477807467851716,0.008192544918208635,0.007982320039842164,0.0009302091713596139,0.0,0.033040323848851604,0.014967149369804235,0.0,0.007917628764370518,0.0009218289085545723,0.015491035513159408,0.02301859388042011,0.07575246778786601,4972.0
3,UUU,20090623,10-K,0.03636263917073438,0.01294356386771239,0.017934514342126912,0.01365655679262875,0.013108100696539242,0.00010969121921790161,0.01700213897877475,0.003071354138101245,0.1113242769223683,0.055089894398428374,0.08477152292487126,0.04477891979194562,0.18525000490530022,0.034557240446287774,0.1570977371318785,0.041366057904751494,0.003272911753414139,0.04659889371127236,0.017689014946734468,0.03633976765661075,0.012873910734931961,0.01855711885328514,0.005158370213490051,0.008257006526627544,0.00798644809367126,0.06061721076597949,0.00821254240740886,0.006672588686656586,0.000977402001643761,5.4845609608950804e-05,0.03821734491399385,0.015622837189502027,0.0,0.007567539637824285,0.0015768112762573356,0.021079957538576524,0.020800495217075044,0.054069156435744496,18233.0
4,UUU,20080813,10-Q,0.02735483870967742,0.006709677419354839,0.014193548387096775,0.009806451612903225,0.011096774193548388,0.0,0.010064516129032258,0.00232258064516129,0.10866758832565283,0.04561894521249359,0.08311920122887866,0.039425396825396815,0.16519759881695364,0.029485239491691108,0.14720373246824867,0.043723474375087286,0.003447311827956989,0.046062436488242924,0.012201536098310293,0.03975849741656194,0.012305469440953313,0.01682670018153889,0.005803143093465674,0.008116129032258064,0.005464419451516226,0.06631264720942139,0.008344086021505376,0.006175729646697389,0.0006129032258064516,0.0,0.03529858958246055,0.015204301075268817,0.0,0.0073332774752129576,0.0007096774193548388,0.01691244239631336,0.027049676488386167,0.07770527393753199,3875.0
5,UUU,20080708,10-K,0.03757789973025765,0.00976653334573528,0.0159054971630546,0.013301088270858524,0.010975723188540601,9.301460329271696e-05,0.01953306669147056,0.0031624965119523766,0.10997151780102202,0.05122629788591093,0.0853733831666117,0.04341307120932271,0.1859710270299983,0.03316019933311348,0.15797425491756245,0.04227885793554102,0.0029586395064025053,0.047118100638703364,0.018489309964521573,0.0406408484703527,0.012563313349286747,0.0245571639162933,0.0043342420144578085,0.00714197128949245,0.008969489878242552,0.0681282794190896,0.007811012043176492,0.005656672026079523,0.0009146435990450501,0.0,0.038482493075089115,0.013560754038384025,0.0,0.008417413904112816,0.0010464142870430658,0.0179302358262455,0.02113342622713844,0.054544991485741184,10751.0
6,UUU,20100623,10-K,0.03424508846195593,0.012482361879952242,0.018615000542711386,0.013187886681862585,0.014978834255942689,0.00010854227721697601,0.01660696841419733,0.0032019971779007925,0.11445207529544879,0.05505323939058879,0.08722029806367156,0.04533870557966943,0.18606242792989777,0.035029479908997976,0.16191410483579155,0.0418981381330779,0.003505915554108325,0.04837045349093543,0.018471182025398894,0.03708399627074327,0.013347547986102203,0.01943098238278961,0.005378478571249656,0.008561272115488983,0.00841844079795887,0.061324283914645374,0.007538584195210703,0.00822020385273397,0.0010340341665642872,0.0,0.03794169848386716,0.015233714781907551,0.0,0.00765015132485012,0.0015602952349940303,0.021954837015077975,0.02197380646175827,0.05225833328242966,18426.0
7,UUU,20110211,10-Q,0.014972419227738377,0.007880220646178092,0.014709745206199106,0.010506960861570791,0.006566850538481744,0.0,0.010769634883110061,0.003414762280010507,0.10500018762430109,0.048056212240609394,0.07715674134113851,0.04437877593905962,0.1539406803394195,0.03172084460500537,0.1514124304904447,0.04436467568855275,0.003224323614394536,0.03446422678101166,0.009821506748220701,0.04615316169689692,0.01209126804083463,0.015005964178541015,0.006209883278441197,0.009535066981875492,0.009138755474452873,0.07259934706743217,0.005927677086069521,0.007948390808910903,0.00018293369357199143,0.0,0.04062941698875506,0.015014634695485758,0.0,0.00749303231572735,0.0016854916382103141,0.015976209238620587,0.030380363733397617,0.07272672312073415,3807.0
8,UUU,20080213,10-Q,0.030837004405286344,0.008181246066708621,0.01195720578980491,0.011537654709460877,0.01237675687014894,0.0,0.00881057268722467,0.0023075309418921753,0.11036665767628635,0.05354225145760703,0.08813045041805267,0.049976067274682755,0.16091446196858408,0.037378368781767146,0.14061640379292992,0.043642030300305945,0.0035993986434515067,0.04568227381317374,0.018559141718361347,0.04110374626422456,0.011062738627244606,0.015538101504117864,0.007305836600990787,0.008852527795259073,0.0062015636276177505,0.07123781720226026,0.004076637997342843,0.006784615461456244,0.0004719949653870359,0.0,0.03611726361883694,0.011852318019718899,0.0,0.007147182060649649,0.0009614712257884065,0.018922253189087676,0.023696126205566107,0.07300904698639123,4767.0
9,UUU,20071114,10-Q,0.021353930031803726,0.007950931394820535,0.012494320763289414,0.012948659700136301,0.007723761926397092,0.0,0.008859609268514312,0.002498864152657883,0.10640077021267387,0.049555081384363535,0.08709136539668116,0.04614753935801187,0.1623236404415414,0.03181682961896501,0.1401596570298297,0.04159470508289227,0.003746403150083295,0.045337076220765445,0.013161766296704965,0.042276213488162614,0.011586265720750047,0.016542510193123548,0.008083446918067545,0.009245797364834166,0.006139672836628766,0.07705881345420189,0.004543389368468878,0.007326350576577747,8.518855065879146e-05,0.0,0.03622866229635881,0.012361805240042404,0.0,0.0071434840715849345,0.0011547781311525064,0.01990058631358041,0.023637061043353634,0.07612466916192495,4402.0
