,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
16,COST,20080613,10-Q,0.02733394955763898,0.0110920375016506,0.012808662353096528,0.02178793080681368,0.008583124257229631,0.0003961441964875215,0.004489634226858576,0.0030371055064043312,0.09180303058884863,0.043276290665040185,0.07659949650244115,0.03693798352123983,0.15189163764035016,0.02800007774258401,0.14013652801121446,0.048485592711791044,0.004198028082221929,0.04393658632401535,0.00923283217948476,0.03941920573374423,0.015316460906055518,0.018898078900719862,0.006495071898478739,0.006005986178969145,0.004706363665824911,0.06576088934467382,0.005273119415467231,0.0062441442970955705,0.0008792200360931379,0.0,0.04133028818094182,0.009281878603811786,0.0,0.00792552774924358,0.0006602403274792023,0.016602486162105863,0.02234133224493716,0.061306887135488736,7573.0
17,COST,20080328,10-Q,0.026177321757432256,0.011049723756906077,0.013417521704814523,0.019863193896343067,0.008024204156800841,0.0003946329913180742,0.003946329913180742,0.0027624309392265192,0.0906458598842182,0.041301135248451755,0.07550032402045027,0.03511855171780193,0.1563713187627947,0.02606041244557424,0.1422759507950906,0.043618869072697,0.003749013417521705,0.04426352171024625,0.00945192994324802,0.03900867395342533,0.01579155519565938,0.021180430987060822,0.006240092013572677,0.006066386038761729,0.004900816976586511,0.06791673879775695,0.005331930193808647,0.006264563836584356,0.0008758660001753925,0.0,0.04012353405605181,0.009125887924230466,0.0,0.008314591113525603,0.0005371393492940454,0.01646492265079479,0.022885773679972576,0.06825971975932511,7602.0
18,COST,20071221,10-Q,0.0250163505559189,0.01144538914323087,0.013243950294310006,0.020438194898626555,0.008338783518639634,0.00016350555918901244,0.003106605624591236,0.002616088947024199,0.09503613755984588,0.039765622566881556,0.07972607156305651,0.03273488352175403,0.15497136529265373,0.024573611476816182,0.1411273644330381,0.0409265617203812,0.00414350337911489,0.04635979891048565,0.00900390077548351,0.038701995900328134,0.015291969494062366,0.022154755534415448,0.00706134393184753,0.006221386527141923,0.005418077671184279,0.0648889772479537,0.005155875299760191,0.005889801146096111,0.0010682363200348812,0.0,0.03846116685799486,0.010171408327883148,0.0,0.008545563195252534,0.00042238936123828203,0.01715518376326094,0.02083733544451334,0.06445883434928562,6116.0
19,COST,20071025,10-K,0.02349711776008784,0.010760362338731814,0.0121877573428493,0.01306615426846006,0.009168267911062311,0.00010979961570134505,0.005489980785067252,0.003788086741696404,0.10627816140305846,0.043965552549137504,0.08826603353641507,0.03682857752855007,0.18184959305189882,0.028208075817189177,0.13402161293734174,0.04825068502120383,0.0044116570592002925,0.052068180698430486,0.011050612394285191,0.04205394797351973,0.012252199260159727,0.02916460792387227,0.006488946134842373,0.005800164699423551,0.006412781563756034,0.07094243481836125,0.01027587153444963,0.006651896004078272,0.0008787890670954082,0.0,0.04023549924318521,0.01045220448871286,0.0,0.008923393378512784,0.0012169457406899075,0.021020144189235597,0.024347951892557985,0.059090829870407126,18215.0
20,COST,20070615,10-Q,0.018685023883113234,0.008429334082607475,0.012082045518404047,0.01587524585557741,0.005900533857825232,0.00014048890137679124,0.004776622646810902,0.00224782242202866,0.09629417950224357,0.03813002582319807,0.08117246502677807,0.03279144757087999,0.15637481996009675,0.02360756341158139,0.1397364354761096,0.04409815154406331,0.00396646998220474,0.05049424444619725,0.006960388819759429,0.03896062844152195,0.014296965561365673,0.022380520575238195,0.006625672725700824,0.006663856888639131,0.005116998296262136,0.0791965585692756,0.0058818020043083265,0.005207957023776074,0.000940439395763925,0.0,0.039181693786217525,0.00880062617910328,0.0,0.009975016086283296,0.000538540788611033,0.018404000467079983,0.026612672707081248,0.05779491418013476,7118.0
21,COST,20070330,10-Q,0.018675958188153312,0.008083623693379791,0.01407665505226481,0.015749128919860626,0.00529616724738676,0.00013937282229965157,0.006132404181184669,0.0016724738675958188,0.09588791348024797,0.040671865494165155,0.0808863296981764,0.03440008849068082,0.1568508421504937,0.026129493038900706,0.14144521989818162,0.04449944248550519,0.004340301974448316,0.05091739619265752,0.007095238095238097,0.03814448617584508,0.012120146210738543,0.022163657480730653,0.006782095952827661,0.007117305458768874,0.0046897539162347535,0.07703767390178537,0.004636469221835075,0.0061911398705823805,0.001769205243072839,0.0,0.04063938848607838,0.00852165256346441,0.0,0.009122252892287734,0.0004645760743321719,0.018594943964281945,0.02625397328184785,0.06496787687728454,7175.0
22,COST,20061222,10-Q,0.023430819223533437,0.009235505387378143,0.012656062938258937,0.013340174448435094,0.008380365999657944,0.0,0.0030785017957927143,0.002052334530528476,0.09884260030488866,0.04020183325596358,0.08299919964876354,0.03472894117455431,0.15293792680914284,0.02365446963959022,0.14199169865537245,0.04290949771965676,0.0038866085171883015,0.04944699277690557,0.008113440347919568,0.037369424657777664,0.013565953458205894,0.020608600110908988,0.006714159792661589,0.006031583148053134,0.005213482714765423,0.07556749233891358,0.004868593580753663,0.004744292962610049,0.000916831586405727,0.0,0.03991932330824071,0.009887040158974484,0.0,0.008884148603235314,0.0007126161564334988,0.018163512275877595,0.024058911700009695,0.0533470007559284,5847.0
23,COST,20061117,10-K,0.02253280091272105,0.011580148317170564,0.01226468910439247,0.010667427267541357,0.009184255561893897,0.0,0.010838562464346835,0.003365658870507701,0.10715081505298277,0.04289607837810919,0.0891556898131342,0.036164760637093785,0.18391357754877438,0.026421951155265466,0.13644571597509428,0.04680257389184942,0.004205172085947898,0.05113834349715696,0.01107428082470866,0.040891403234529305,0.011414647658230087,0.032416463551660356,0.006514692761127444,0.005547632629777525,0.005736861066296319,0.07119263287261007,0.00982838942764784,0.006233939097601391,0.0007214163474859424,0.0,0.0406931132187835,0.009823296118219107,0.0,0.007701608621460304,0.0012787602205742536,0.02101839641628575,0.025042261091890297,0.059279404755731034,17530.0
24,COST,20060616,10-Q,0.02707398291588244,0.009845084696684523,0.011872013898943101,0.019545388736064862,0.007673374837121761,0.0002895613146083683,0.008831620095555234,0.0021717098595627625,0.10242527970557506,0.04592807273964071,0.08628881735512693,0.0369516719867813,0.16743199772735026,0.023350612998796,0.136884064289233,0.04288980890254959,0.003865643550021717,0.050889159583238065,0.007302632939667833,0.04126463397130833,0.010753598990170584,0.021295041043122697,0.005831319397266987,0.0053472322764345345,0.004639197972048703,0.08051808337569158,0.00603735340958448,0.0038169524361069173,0.0011437671927030549,0.0,0.035348178196013734,0.009392645142608947,0.0,0.0070389801550218515,0.0005067323005646445,0.018074501869926804,0.02569078706149793,0.0552777877014159,6907.0
25,COST,20060323,10-Q,0.024675135056212587,0.009636443276390714,0.010658490290553366,0.014600671630895021,0.010220470141626515,0.0,0.008906409694845963,0.0018980873120163528,0.10037825852543332,0.04308843603631163,0.08381313289329062,0.034328033057774626,0.17355333461334335,0.025382477550677296,0.14438922922278158,0.040264050448018916,0.0038375431936535746,0.05223241011677279,0.007775726731048677,0.040860058567023086,0.00971867476466688,0.01992040421738188,0.004869885553196986,0.005246508006034944,0.003558163742132204,0.08068831000280846,0.00630749014454665,0.004313803196851817,0.0007154329099138561,0.0,0.03450397487848211,0.009314011777875116,0.0,0.00690174064024261,0.0003406823380542172,0.01820601042020227,0.026834185671242176,0.06509971753072934,6849.0
26,COST,20051221,10-Q,0.025469981807155852,0.008338386901152213,0.010764099454214675,0.014705882352941176,0.011067313523347484,0.0,0.009096422073984234,0.0018192844147968466,0.10147657704131328,0.047942385717173464,0.0860953542616672,0.03914917771232204,0.17264377863225655,0.0275335438767822,0.1466074764380556,0.04371688549978422,0.003625934910046493,0.054502511840292305,0.008623011060094141,0.03766666929189671,0.01069138058222352,0.021012964698531707,0.004779703316695433,0.004841317970487163,0.0036432740495809016,0.08343451133968112,0.006337174044875681,0.004228843599295389,0.0007428744693753791,0.0,0.03452631611364177,0.010334546189609863,0.0,0.006406176575597436,0.00042955326460481104,0.01949126651597846,0.027191960429907666,0.06281387906615316,6596.0
27,COST,20051110,10-K,0.01837548274573315,0.01202192599975084,0.00946804534695403,0.009779494207051202,0.010090943067148373,0.0,0.019995016818238447,0.0029276192849134173,0.11049062902962241,0.041592648126066584,0.0924096070243448,0.03604885841633693,0.1896637047876613,0.027041998946197278,0.13996747727515768,0.041888926861519356,0.004377413728665753,0.049716489233120616,0.009909709492368017,0.03998956174426463,0.011585618954498986,0.0330892706811481,0.006616052233966772,0.005055853162244092,0.00425135316906838,0.07190666677632544,0.008605851085918357,0.006772566694548756,0.00033043240966499965,0.0,0.039650398291546894,0.009371644509304904,0.0,0.005943768919507053,0.0011523607823595366,0.020561071750806396,0.024227794460291042,0.06453300378178912,16054.0
28,COST,20050616,10-Q,0.021927888153053715,0.01177336276674025,0.010154525386313467,0.013686534216335542,0.010154525386313467,0.0,0.008094186902133923,0.0010301692420897719,0.09579806261925469,0.04320064940373991,0.0769673716031332,0.03451779436326897,0.16916537431989967,0.025187542406085457,0.14645733017697699,0.04162600460613706,0.0038582290900171694,0.04730463796688963,0.007782858544447949,0.03838152894444284,0.009774280171631162,0.02053872053872054,0.005117073262768627,0.00623252391464312,0.0036526657056458376,0.07431370362937692,0.0065636497424576895,0.005264900662251656,0.0005923473142016188,0.0,0.037755861994272596,0.01158327201373559,0.0,0.005751220817445982,0.0002207505518763797,0.017928464716544187,0.024501622978444163,0.06167894651338359,6795.0
29,COST,20050324,10-Q,0.020352369380315916,0.011543134872417983,0.010783718104495747,0.01382138517618469,0.00850546780072904,0.0,0.007290400972053463,0.001215066828675577,0.09832190263159278,0.04050979165461243,0.07873585380799838,0.03321939068255897,0.17917103400851878,0.020743189576725423,0.14613620377024086,0.04005144308911017,0.0042248886188740375,0.04826553054074318,0.007247548168720708,0.040064017847280295,0.009639365798235789,0.019960234176516076,0.004445703648316042,0.006103179424868368,0.003818543748677406,0.07457489372548608,0.00692588092345079,0.005813787392235144,0.00030376670716889426,0.0,0.035991883774386814,0.010600192385581207,0.0,0.006467576191528195,0.0002657958687727825,0.019664571202390155,0.025171205743426274,0.06314570150384245,6584.0
30,NYCB,20170301,10-K,0.033650648486863985,0.008708846025939474,0.01398819421350183,0.013032091785833056,0.015380778184236782,0.0009145327569005654,0.0018498503491852344,0.004385600266045893,0.1202824114763963,0.04786653974720361,0.09611059268992837,0.04103872132352553,0.17229348289998436,0.03685641766733803,0.1610233039198266,0.051730818176299535,0.006891558585522668,0.05180446320390617,0.02105300924826199,0.044792651921850474,0.00910544497903161,0.01441746404853322,0.012123981010121685,0.005391932712559582,0.006230584901186829,0.05256789030561686,0.003610375393922118,0.008508952820403187,0.0017299663879519218,0.00012470901230462255,0.037537788360348226,0.010437698940567248,6.235450615231127e-05,0.006312321889256959,0.0015952361157299635,0.021983553526619702,0.02983328515030586,0.05474998872280216,48112.0
31,NYCB,20161109,10-Q,0.031073556325688253,0.007125890736342043,0.013278299131653752,0.00918967329932635,0.011798605973287645,0.0008177251664654803,0.0024142362057552277,0.004205443713251041,0.11676716712930253,0.04547525407889101,0.09476646622201698,0.039147618862193846,0.14808198715172738,0.04031218468935068,0.15737476853671709,0.054680687008088605,0.007823877574860794,0.04847041319725406,0.01868033806723889,0.043740432691408135,0.008724230742454332,0.010416556043673367,0.0140062642340591,0.005405422945627766,0.004524204881472902,0.049673342592232064,0.0034098305028175363,0.00837329246561753,0.0017759099278510518,0.0001557571745648534,0.036421873818197954,0.010387520141813197,0.00011681788092364004,0.005384790177049046,0.0014504886881351973,0.021635088753775726,0.03371192946559949,0.0630327343481037,25681.0
32,NYCB,20160805,10-Q,0.03091684434968017,0.007028350311932402,0.013543394140409067,0.008884150675195452,0.011490168206586117,0.0008291873963515755,0.0039090262970859985,0.004382847666429756,0.11645311800784432,0.04710184746461695,0.09449939456158359,0.040764486649644195,0.14948602567946317,0.04032492773312484,0.1584323694087376,0.054668596142772884,0.007940456447919136,0.04866050004642753,0.01858935669347894,0.044108303907522114,0.00885074501516103,0.010404327568506674,0.014101906017328903,0.005036984390218221,0.004556674537129406,0.0504623283807719,0.003548442594284812,0.008096164115176196,0.00174157556886768,0.00015794045644791914,0.03701862905843006,0.010672967362732821,0.00011845534233593936,0.005381793277137983,0.0015728237121271948,0.02158195229446118,0.03371529982078429,0.061841679734359216,25326.0
33,NYCB,20160510,10-Q,0.030736640153483354,0.00651504856309205,0.013749550341740278,0.009193013309884488,0.011711099564331109,0.0008393620848155402,0.012590431272233103,0.004316719293337064,0.11773380802019036,0.04543641277073868,0.09543075833794887,0.038741500903757595,0.15366290472609667,0.039967722654880425,0.1647346371181257,0.054665976113675886,0.008071865382309447,0.04859790808070116,0.018521399926532022,0.0438493887502641,0.008833318424029485,0.010342139973620046,0.014596701378747022,0.004691101429580185,0.004596695322743528,0.04912909839315773,0.003221599203652843,0.0078181296500374,0.0018907059206431684,0.00015987849234581718,0.03742457597028125,0.01052890279577997,0.00011990886925936289,0.005421185094133653,0.0015554844984478466,0.021564610895719257,0.03335196491647589,0.052586954549463064,25019.0
34,NYCB,20160229,10-K,0.03414674947201138,0.00861510152018903,0.013842711665934801,0.013487234176024088,0.015473726031407481,0.0009200593856512557,0.001735566568387596,0.004391192522426448,0.1212133636181688,0.047705871585333334,0.09688406599986797,0.040836791853823405,0.1726204964254647,0.03718552454986807,0.16018831795053487,0.05208622576729972,0.006874481595327214,0.05170029264659462,0.021648728495852268,0.04453604303676445,0.009101921017735584,0.014710906822443115,0.01181997504687424,0.005394196655723537,0.00609400392663676,0.05277576556276133,0.00321746957779829,0.00903820188134221,0.0017953106843389762,0.0001254626434978985,0.037054994681555126,0.010460696835453752,6.273132174894925e-05,0.006037705281008714,0.001629271828757432,0.021782107234713723,0.02976744580235578,0.05445438852063279,47823.0
35,NYCB,20151109,10-Q,0.03172470807068306,0.008267024904412525,0.014777307016637388,0.009403740828769247,0.013020564224449726,0.000688918742034377,0.002583445282628914,0.004443525886121732,0.11624946075705611,0.04617146657551742,0.09354958820702333,0.03929950212372452,0.1566529858485009,0.039544864808376226,0.15683073189273447,0.055983852395446905,0.0074500820961500925,0.04763028040128381,0.019533716831433064,0.04457928973532984,0.008884792655589389,0.010644890571520722,0.013319051517873468,0.005382751771095266,0.00469385424950166,0.053236332480933096,0.0032112634933757185,0.009559567687086545,0.0019406437201208312,0.00010333781130515655,0.03621270139044242,0.010982717981271253,7.23364679136096e-05,0.005417212619858068,0.0014151539159289496,0.021759416453019837,0.032381622660118056,0.06155737736289561,29031.0
36,NYCB,20150810,10-Q,0.030120940138434624,0.007073857153723283,0.013653304936487412,0.008442990796379403,0.011713698942724575,0.0007606298014756218,0.0034988970867878603,0.0044116528485586065,0.11536889145944448,0.044904006708030436,0.09244627516952005,0.03807735423978675,0.15079766005737702,0.03939018014852807,0.1589318099520047,0.05405822003524902,0.007721026343145458,0.04803645082130666,0.01939356978054019,0.0442803561262145,0.008436054028204328,0.009832696017757247,0.013813085953117898,0.0053218731776577665,0.004568017616621862,0.051400685236351176,0.003134156986746931,0.008833039947552765,0.001894104032424562,7.606298014756218e-05,0.03604610983195452,0.010856632148561867,7.606298014756218e-05,0.005401060173061391,0.0015434446388276157,0.021300511498845723,0.03340365591829804,0.06225485741154717,26294.0
37,NYCB,20150511,10-Q,0.030170846964740095,0.006946968779029848,0.014459388505190032,0.008522153560321499,0.01239953148350095,0.0008077870673290521,0.01288420372389838,0.0045639969304091445,0.11743440532971616,0.04259221594584493,0.09393881694863163,0.0358068045802809,0.1580238928960606,0.03793662974566888,0.16813238443100312,0.05298689501100746,0.007400675848513,0.04979105234466922,0.019653122770171116,0.044282506741612535,0.008704867301741165,0.01049584662816215,0.012979325829198604,0.004684491834619061,0.004779159341136804,0.05087197947521467,0.003306926389441838,0.008859428702213144,0.001927149146342167,8.077870673290521e-05,0.036360275291573,0.010902721280765628,8.077870673290521e-05,0.005612942095130391,0.0015482585457140166,0.02114553560391438,0.03330092787108417,0.052583919080950475,24759.0
