,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,APD,20120727,10-Q,0.021868405908306156,0.016305390370228275,0.01237291386917322,0.015154421638212161,0.00786495300211011,0.0,0.004603874928064454,0.0019182812200268559,0.1150392728634624,0.060006386658506355,0.0894912547967411,0.05089455086337879,0.17838692282630514,0.04062750424969877,0.16052313204624727,0.04931487960214221,0.005503069249952043,0.0460698694489218,0.013547176016003946,0.03762132505898091,0.010440245539996165,0.013338448749920073,0.01279493573757913,0.009469914956199246,0.005909012018737704,0.05754941927011754,0.009597800370867703,0.01084753774903401,0.0004984105669891206,0.0,0.03051431192376905,0.013287522950864597,0.0,0.006617924884757802,0.0013587825308523562,0.021064243321101177,0.023333441288553507,0.05102368537530633,10426.0
1,APD,20121120,10-K,0.02677208102880798,0.0141155712395236,0.018696345560042075,0.01771232737267144,0.011943944894981507,0.00010179498490041057,0.0034610294866139596,0.003698551118048251,0.11496951805729927,0.05478904594815151,0.08962256681709707,0.04377822174809045,0.19645546902172048,0.03527637217875079,0.1492102156229603,0.050233427534842494,0.004232692024928461,0.04910984387334019,0.015654533673942584,0.038012104676792,0.011177417397090975,0.021511233950581105,0.008599196602657632,0.007511338830262517,0.006085365552299146,0.060769114970702975,0.006988629661765965,0.008274437663498096,0.0015796244970687644,0.0,0.03305815976068088,0.014461553003679161,0.0,0.007903455168563242,0.0010660197029848553,0.020926625205407733,0.02685017036582983,0.04671048698397618,29471.0
2,AKRX,20050520,10-Q/A,0.03697146427827536,0.007602582795250989,0.016246615288481567,0.01770464486565299,0.012393251405957092,0.0,0.013226411164340762,0.002603624244948969,0.12389306520737477,0.04263174338679443,0.096602349258046,0.03169652155800874,0.1838482526984922,0.03380568261842995,0.151105328227282,0.05938905311171505,0.005070124279663959,0.056791545606375844,0.015122469525198126,0.03717416375196005,0.013866369229835173,0.021657577651120665,0.014675094398068779,0.0048826633340276334,0.0041887892361751975,0.07910788787689435,0.003550475595362077,0.005955976433481121,0.005731692802094801,0.0,0.028103464611483775,0.010880669701748643,0.0,0.014194497268336053,0.0007376935360688745,0.02038066338993229,0.026366173864090958,0.06547845221038305,9602.0
3,AKRX,20051107,10-Q,0.030460767302872567,0.011760169654906496,0.015230383651436284,0.01349527665317139,0.011760169654906496,0.0,0.005398110661268556,0.00385579332947754,0.11961876886688914,0.04366311076837392,0.0926545050605201,0.03537315510999721,0.17758090986835925,0.03692009744641323,0.1453637284464352,0.057661893405097586,0.003990746096009253,0.04947364344414661,0.0138434456103629,0.04049976756743675,0.012813029354382742,0.02120920015656858,0.00791426297499172,0.00694364115416747,0.00502583978581665,0.07578216130847712,0.004032517190411928,0.008059067081623475,0.0030915200088132417,0.0,0.028239811727376794,0.011916237480147253,0.0,0.015097559082521486,0.0008675534991324465,0.02118076159429543,0.025155810494156355,0.0802959641305506,5187.0
4,AKRX,20070316,10-K,0.027035830618892507,0.011633317822242903,0.0140995812005584,0.014564913913448115,0.012005583992554676,0.00041879944160074455,0.006514657980456026,0.0022335970218706376,0.11716290573084431,0.0397723413678509,0.09781564061810685,0.03179188534179227,0.18398443136926151,0.02843589893380494,0.14242494301882389,0.053061051068263726,0.004112377850162867,0.055141124580398666,0.012911930244410468,0.03940576292018823,0.012569348339473981,0.02432540857622291,0.009998150600756463,0.0054800682487978905,0.003958426791139682,0.08258719196888115,0.0034911586784550958,0.007166373063883533,0.0022787240679283493,0.0,0.03345758166139739,0.01039381550665869,0.0,0.009338237960271464,0.0008220877927718318,0.02272000568068507,0.026287461633552833,0.0660306448114731,21490.0
5,AKRX,20081110,10-Q,0.01682962013143132,0.011380028850777367,0.014906234973553454,0.013944542394614522,0.014265106587594166,0.0,0.005289309184164129,0.002243949350857509,0.12156795093563803,0.03569437766023757,0.09790448505386794,0.031046196862032728,0.18197467525084127,0.027370301600947538,0.1433894968275478,0.04599269406129481,0.004271517871453758,0.05359056715043252,0.012282188079591508,0.04025549035566668,0.01244876119054673,0.01811624823325416,0.006114351001352124,0.007498530747448844,0.004907066006601188,0.07704767895102886,0.0023614895549500456,0.005066440745235424,0.0013881574428136376,0.0,0.0324895519077279,0.010628229493432251,0.0,0.009878858652700613,0.0012288294064219693,0.022296141642190688,0.024094776214506942,0.08015365340257148,6239.0
6,AKRX,20121109,10-Q,0.021780124457854044,0.008297190269658684,0.016782953045445973,0.012634357910616631,0.010654346596266264,0.0,0.0027343013388647936,0.0021685838204789742,0.1205774951367069,0.03938266421177037,0.09542020852364055,0.03023689766453296,0.18476203511325134,0.0245690336440855,0.1463743360323127,0.04667680754094105,0.0030352316298950274,0.05013249683247798,0.009612595745445075,0.03846909501963244,0.012620902051413085,0.01593509105766319,0.00471697200907082,0.00857690615374945,0.00598436229682694,0.06861658087025804,0.0027688729649883712,0.009087454989538715,0.0015562412318965212,0.0,0.033781514073330014,0.014297275576268597,0.0,0.008342379303391937,0.0013514362939216794,0.019730449480119476,0.026792716026404505,0.07189630199247397,10606.0
7,AKRX,20140811,10-Q,0.029154518950437316,0.008209298757096823,0.019103882154365506,0.01664876476906552,0.011124750652140556,0.00015344483658124905,0.0022249501304281113,0.0019947828755562374,0.11753529065175529,0.04136110371053596,0.09620994574961127,0.032231135933951646,0.19516451657390735,0.025333495762757702,0.15127186750729021,0.048462823896305574,0.0029013861183571177,0.05012998101075438,0.009795626091467738,0.03724718391934903,0.014245404570707621,0.01781110940616848,0.00479121666017477,0.0070392818781648,0.0054307579280726435,0.0633346538335414,0.003125890528069445,0.009973229356189306,0.0018932942920207,0.0,0.03583725363685468,0.013224570171785147,0.0,0.010016622360300435,0.0006777146949005166,0.020461968597613834,0.02452064403211403,0.07434314871018877,13034.0
8,AKRX,20160510,10-K,0.033860335036100565,0.010872977369367312,0.013626894209640136,0.010416369395850575,0.00870408949516281,0.00011415199337918438,0.005193915698752889,0.0022259638708940956,0.11402209761453222,0.04454482659228528,0.09571562026721699,0.03766716899118942,0.203776787527608,0.03016686569774382,0.1469591884512978,0.04575842045413406,0.00326343901905387,0.05002827190978213,0.014599547332988159,0.03733483574063181,0.012963425898987097,0.03184903621249616,0.0033239999443874903,0.00872929806036738,0.0046392159584562765,0.07112809729423122,0.005301357865140291,0.010202742093955245,0.001723486030440741,1.4268999172398048e-05,0.03105215537295101,0.011970908908068238,2.8537998344796096e-05,0.007666821278376312,0.0006801556272176402,0.019266751650601998,0.023952604500034648,0.06608820185202137,70082.0
9,AKRX,20170504,10-Q,0.033025782529964645,0.009140294903854445,0.01586617228593602,0.022592049668017592,0.014658963525049582,0.0005173751832370441,0.013710442355781668,0.0035353970854531346,0.10674171406472867,0.0459614439673938,0.08697954986865912,0.03733852424677638,0.18977469025757374,0.034427529825046425,0.15808815297260576,0.05297802185359312,0.0038386364289615138,0.05220837195054665,0.011989451294875109,0.03632666089335919,0.0167029750068467,0.023808403949819836,0.003600842835127564,0.005691127015607484,0.005208958498602372,0.07290880198528728,0.0038893474092232387,0.008502609459753549,0.0021089276909747718,0.0,0.03973773991235404,0.01262385181717768,0.0,0.008814686362759139,0.001257509125923371,0.022619215598003214,0.025199506116984776,0.06661619210123133,11597.0
