,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PRPH,20151113,10-Q,0.021265053705110122,0.010198546164695671,0.014212867527395031,0.018552674405988935,0.011283497884344146,0.00010849517196484756,0.0041228165346642075,0.003037864815015732,0.11625323430683092,0.044557309560835645,0.0985981108689148,0.03880706544669873,0.17457001125765367,0.02407707086832616,0.15592157336352847,0.05251909525263109,0.003528805468156667,0.058170761284572735,0.014577747123586334,0.04042337540221884,0.011678988618339818,0.01901016238110738,0.003450563757605094,0.0070702687063759,0.0057301365590396725,0.07430576593129484,0.005026942967704604,0.006409933507958895,0.000821463444876703,0.0,0.04085472138797516,0.013895777471235864,0.0,0.00789416859586112,0.0012024881559437272,0.022802009931770163,0.02540915243665596,0.07349530269135347,9217.0
1,PRPH,20150812,10-Q,0.019733215742476024,0.011024142872891633,0.01444162716348804,0.017087421452982032,0.010583177157975967,0.00011024142872891633,0.003968691434240988,0.003086760004409657,0.11652765986080946,0.04326958578970485,0.09926986529070089,0.037647272924530115,0.1753328238170042,0.023420978450743642,0.1587034268050694,0.050626740999908215,0.003468011612097159,0.05876013157459525,0.013969820096487496,0.038986332449015726,0.011895400132639688,0.01892110388417301,0.00350610143907465,0.00690846286701209,0.005762519184413133,0.073238881245165,0.00510785286443979,0.006281005401830007,0.0008346851032332236,0.0,0.04103720022306727,0.012879217390847863,0.0,0.008036385398308008,0.0011942821445632603,0.02344151549035245,0.02492711021263551,0.07478624218785171,9071.0
2,PRPH,20150513,10-Q,0.021683996956632007,0.010271366979457266,0.016611716966776567,0.016992137966015723,0.010651787978696424,0.000126806999746386,0.011159015977681968,0.003677402992645194,0.11440668871242039,0.04256900917438579,0.09622141215788182,0.036735887186052044,0.18760313572639217,0.024310626463175288,0.16709355963730807,0.05172269434569711,0.003429072618141854,0.05853474659586757,0.01416570051809717,0.04102357402509571,0.011926481949307208,0.020040885650827324,0.003281862697282428,0.007033561585932877,0.00656270561799347,0.07384452382233259,0.0051145489897709015,0.006442852312114296,0.0009601101409369225,0.0,0.044210706235179975,0.014265032667898508,0.0,0.008759399363000681,0.0015005494969989011,0.02288823801948327,0.02535218219659001,0.062303929479937584,7886.0
3,PRPH,20150327,10-K,0.02976155943609677,0.012589197656204676,0.015025816557405581,0.02570052793409526,0.01195103556303301,0.0006381620931716656,0.004699193595173174,0.0033648546730869642,0.12204135521418108,0.05040968302774302,0.10688104995118977,0.04362195894582621,0.19603775035404677,0.025447642705576222,0.15507639812695798,0.048109621808641354,0.0036080331070758643,0.05926262343562338,0.017294399920436933,0.04226605808957728,0.010775910674384886,0.027505049919043074,0.003653515172340954,0.005676741892440679,0.00607002355421454,0.07568458748550992,0.006068134163220315,0.006792869436455907,0.0008902499330067932,0.0,0.03408847104240735,0.01270073789218652,5.8014735742878694e-05,0.00784098977157514,0.0007783643712169558,0.025319520552159646,0.02432050868626259,0.05827527464703308,17237.0
4,PRPH,20141113,10-Q,0.025007241479192817,0.011393260596697886,0.01535193588877088,0.021145119243024042,0.011393260596697886,0.0002896591677126581,0.0021241672298928263,0.0032828039007434585,0.11331698619040513,0.0436265021279987,0.09661769629424354,0.03773676571784133,0.1793769006571942,0.02421440574380615,0.16002130720919952,0.049001737161918676,0.00350326671172476,0.05356069777475589,0.013721108796902949,0.04015407527042171,0.011042277002497143,0.020058604779083684,0.0032851558341565096,0.007000096553055904,0.006825445000109479,0.07187717044094374,0.005232371021209488,0.007124351140475499,0.0006465606422157547,0.0,0.039643976602072584,0.01348064571005577,0.0,0.008381076938574284,0.0014885262785233819,0.02173720682458734,0.02406626367956869,0.07282565095638378,10357.0
5,PRPH,20140812,10-Q,0.024796084828711255,0.008917890157694399,0.015551930396954867,0.02077215878194671,0.009679173463839043,0.0002175095160413268,0.0027188689505165853,0.003915171288743882,0.11107939097335509,0.04630563971102306,0.09395051658510062,0.03858405189155596,0.1778705597465793,0.026283490541239324,0.16054667750834153,0.047719905011911534,0.0032073590719593975,0.052056640115367675,0.01464512286698257,0.04209573008104819,0.01177805398033783,0.022856624977342765,0.00362167287126504,0.006726481783578031,0.007239463454797876,0.07560162527943932,0.004647453326083016,0.006687964473445713,0.0008447914239105103,0.0,0.040210408587243826,0.013842279706880033,0.0,0.008780893295575189,0.0016041326808047852,0.021480877288381363,0.024338983323485767,0.06972345218674743,9195.0
6,PRPH,20140512,10-Q,0.022162092513851307,0.008504058755315036,0.01649272001030795,0.014688828759180518,0.009921401881200876,0.00038654812524159255,0.012756088132972555,0.004380878752738049,0.11055104861637523,0.043876305622536776,0.09186203243992187,0.038078083743912895,0.1872064963483595,0.026417561593441,0.16752013663010965,0.04815343070078282,0.0029152171111970103,0.05393608453136865,0.015309146464925358,0.04334173643218869,0.011435196108562942,0.02164337616598924,0.004068336422414505,0.0067624447021431945,0.007997182562315922,0.07705428993117439,0.005205514753253445,0.005084411679889067,0.0008628306366999834,0.0,0.04111710670465986,0.014473312840147013,0.0,0.008392368379805568,0.0015461925009663702,0.02204872179746551,0.022915775365524103,0.05708961613484227,7761.0
7,PRPH,20140327,10-K,0.0339694859390782,0.010578916591356121,0.015469672000425283,0.022486842804741905,0.011961086598266972,0.0006379246185742385,0.005156557333475095,0.0037743873265642445,0.11255690289898998,0.05342101843484015,0.09748351740404264,0.04512799839337505,0.19534668250844955,0.026786154412277427,0.16301436751306506,0.046434125122126836,0.003073999255754612,0.05433957002188357,0.0179293523799398,0.04228101430934879,0.01065153843315557,0.031824625501197704,0.003850379415208504,0.005443623411833502,0.007709495420143444,0.07687486820175143,0.0059413691583698495,0.007280567854168407,0.0014068516141771152,0.0,0.032869706357293416,0.012998979826899659,5.316038488118654e-05,0.007754190062413972,0.0009214466712739,0.023703893434370286,0.023390427433274703,0.05692301632177238,18811.0
8,PRPH,20131113,10-Q,0.023331100692118776,0.008037508372404554,0.014623799955347176,0.01707970529135968,0.010158517526233535,0.00022326412145568208,0.003460593882563072,0.004465282429113641,0.10505295757305133,0.04398586702672436,0.08526871190133077,0.03717631132232606,0.1796983148205519,0.025630910418251343,0.1643640326828539,0.04765875295848503,0.003073602738706556,0.05257412268463843,0.01356515591277815,0.04425522568523238,0.0108857689902566,0.023075023510388547,0.0037033220556328384,0.007471905931383494,0.007214923574602074,0.07242744077137915,0.005468110441318746,0.007791917838803304,0.0007893981437183045,0.0,0.04026086568785832,0.013888224412336937,0.0,0.00839889904692316,0.001395400759098013,0.020761509458763306,0.023557022719782265,0.0699828315367498,8958.0
9,PRPH,20130813,10-Q,0.022518382352941176,0.006893382352941176,0.015050551470588236,0.015969669117647058,0.010225183823529412,0.00022977941176470588,0.004595588235294118,0.004595588235294118,0.10526688480790042,0.04458012371615312,0.08547974409934427,0.037686741363211956,0.18031795773925824,0.02568953303385748,0.16546105293807506,0.04888676956978886,0.002990962009803921,0.05275975365014888,0.01304189644607843,0.045059767514960526,0.010967275167642815,0.02348989666889483,0.0038113923453996974,0.007326133578431372,0.0073105796623719405,0.07290383897403659,0.005512791053921568,0.00796185661764706,0.0008124343487394957,0.0,0.04062195559495652,0.014082879245448179,0.0,0.008433364467946269,0.0014361213235294119,0.020702652509867577,0.023762564921802055,0.07044852742233255,8704.0
