,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EDUC,20130528,10-K,0.013184743368388008,0.007220216606498195,0.01161513106262753,0.010202479987443102,0.01161513106262753,0.0,0.005179720609009575,0.0036101083032490976,0.09855502238566119,0.044121950443564005,0.07461843472281393,0.04004095844858676,0.1771020251831742,0.03407472730969828,0.14919896850912395,0.043459036211351394,0.002827918170878459,0.04203762412442368,0.0070171012997884774,0.038149742007064245,0.014009752433861681,0.03687756548374976,0.0019050666280300559,0.004083608015486842,0.00280778186915371,0.08733509727859128,0.001802438131114948,0.005638084774013201,0.0014087701656372196,0.0,0.04289539007008792,0.009637793274584987,1.5696123057604773e-05,0.0056547491644022806,0.0019227750745565845,0.016625744631552197,0.02576711120895707,0.05799617811860787,6371.0
1,EDUC,20121015,10-Q,0.007042253521126761,0.005352112676056338,0.01267605633802817,0.004788732394366197,0.009014084507042254,0.0,0.036619718309859155,0.001971830985915493,0.10174010731052983,0.05680399061032864,0.07469785378940309,0.05370539906103287,0.16455372952556047,0.039010527813344714,0.14554984178575728,0.05028752624527272,0.0018873239436619717,0.039054325955734416,0.005226022803487593,0.04120407292238278,0.011339430522529116,0.02311352966282544,0.0017370892018779341,0.007023474178403756,0.0017222425461862084,0.10674552872792308,0.0011338028169014087,0.0066802481556002685,0.0019215291750503017,0.0,0.037053709201596535,0.00874245472837022,0.0,0.007963919882933967,0.0018309859154929577,0.017042924211938294,0.02654482958356198,0.08265638274088977,3550.0
2,EDUC,20120711,10-Q,0.009450472523626182,0.006300315015750788,0.012250612530626532,0.0056002800140007,0.010150507525376268,0.0,0.004200210010500525,0.0017500875043752187,0.10872668633431672,0.04665538832497182,0.08282539126956347,0.043155213316221366,0.17696976146398624,0.0323923393139354,0.1546594278043351,0.0474653190701493,0.0022051102555127756,0.04636898511592247,0.006668666766671667,0.04178924855333676,0.012092018742351262,0.025392178699844083,0.0021584412553961032,0.005985299264963249,0.0021399933633045286,0.10470120728258632,0.0012688134406720335,0.0055952797639882,0.00171883594179709,0.0,0.040537775723285,0.009208793773021983,0.0,0.009357096642710923,0.0021876093804690236,0.01627664716569162,0.026889892474421702,0.04887105466384432,2857.0
3,EDUC,20120525,10-K,0.014107085604360373,0.007213850593138826,0.011862776530939404,0.010259698621352998,0.011542160949022122,0.0,0.004488618146841937,0.0032061558191728116,0.09549611444449531,0.044540335515006885,0.07393471656055817,0.04021202515912358,0.17699009693238615,0.03399110552444955,0.14879638769908088,0.04372702570843001,0.002900235118093405,0.04097471540963044,0.007796874761446741,0.037235432089552,0.014483010844023989,0.03710275243619264,0.00202583832753759,0.0041305974137009725,0.0027554309535713834,0.08738892960197871,0.0021614833814256706,0.005485770775126338,0.0014187679905858811,0.0,0.04234581545418351,0.008961587199804577,1.603077909586406e-05,0.0059203540928452775,0.0020840012824623277,0.016174483579901984,0.025779904342744988,0.058407634722158604,6238.0
4,EDUC,20111017,10-Q,0.010345846881466154,0.005616316878510198,0.013301803133313627,0.005025125628140704,0.007094295004433935,0.0,0.03281111439550695,0.002069169376293231,0.09595737792604479,0.05815797005569397,0.06935377165941753,0.05313284442755326,0.15474673370771508,0.03920960800948977,0.14389036506240174,0.04715456481640341,0.0018844221105527635,0.039659783511394514,0.006997170727587518,0.04083496806671504,0.012573669638405085,0.024057453040604092,0.0013794462508621536,0.007247019410779387,0.0018072601356668755,0.10605255502536025,0.0007759385161099616,0.00466372478639697,0.001499092099151218,0.0,0.03943251299887423,0.007905423475923034,0.0,0.008600745003346245,0.0019213715637008573,0.015684866911588758,0.024438549593737296,0.08692786997546086,3383.0
5,EDUC,20110714,10-Q,0.013513513513513514,0.007132132132132132,0.013888888888888888,0.0063813813813813815,0.007882882882882882,0.0,0.004129129129129129,0.0018768768768768769,0.10678267553267551,0.05452990192573527,0.0816325253825254,0.04852389591972926,0.17005302526135865,0.03862242924742925,0.1500967787426121,0.04983960296460298,0.0024680930930930933,0.04838588588588589,0.008738202488202488,0.04288627101127101,0.014656052156052158,0.025354900354900355,0.0017517517517517515,0.006450200200200199,0.00229503042003042,0.107418951689785,0.0009853603603603603,0.004663368725868726,0.0016556735306735306,0.0,0.04171215733715734,0.008874946374946374,0.0,0.010065158502658503,0.002346096096096096,0.017719505219505216,0.026690387627887623,0.04925371800371801,2664.0
6,EDUC,20110527,10-K,0.014093633565527296,0.008099789405475458,0.012149684108213186,0.010367730439008585,0.011177709379556132,0.0,0.005021869431394784,0.003401911550299692,0.09618114214744702,0.04503025751000804,0.07487869601104657,0.040656371231051286,0.17955014323473742,0.03514453759067399,0.14626728298970326,0.04424319358306075,0.002963172957503105,0.04144705259641271,0.007854481497766776,0.037462429573234694,0.014888663544098504,0.03608947076466921,0.0018851740623974543,0.0039796965278902745,0.002787337669080744,0.08665434341564263,0.002001997948053351,0.006100394961159581,0.0014539567026202376,0.0,0.043391089713785316,0.008927703593992272,1.6199578810950915e-05,0.00604970991533441,0.0021869431394783735,0.01651739911905148,0.025940630413739108,0.05454012481389769,6173.0
7,EDUC,20110114,10-Q,0.009864364981504316,0.0052404438964241675,0.013871763255240444,0.004932182490752158,0.007398273736128237,0.0,0.008323057953144267,0.002157829839704069,0.0985544741941166,0.06470908441469476,0.07111920908930773,0.060085163329614624,0.15543172062900795,0.04522918768448978,0.14264140692161656,0.054058433859605244,0.00198314837648993,0.03983030943573483,0.006603399682931125,0.040941718577353604,0.01344417844109583,0.023546967828718755,0.0017468146321413893,0.00771167283189478,0.001884698224094032,0.11246868455561429,0.0008091861898890259,0.0040929041160237215,0.001216531618812753,0.0,0.03887035436819655,0.00821846926193412,0.0,0.008954593495284002,0.002003699136868064,0.015887205683753153,0.0245921096645511,0.08132767698119117,3244.0
8,EDUC,20101015,10-Q,0.009838146620120596,0.005395112662646779,0.01364646144081244,0.004760393525864805,0.007616629641383688,0.0,0.041891463027610286,0.002221516978736909,0.09681053633767059,0.0669306292283125,0.06761345604569978,0.062487595270838685,0.15994260860969847,0.04658488131988608,0.14541100847035476,0.05176892820498025,0.000608272506082725,0.040547974188088434,0.006707621163349504,0.04187174826654357,0.013247472228748015,0.024025561870690403,0.0015603512112556859,0.007939278535914524,0.0016229644680929986,0.11320354334476838,0.0008330688670263409,0.004213703888410331,0.0009747472457723171,0.0,0.03413256319476568,0.008394916201961583,0.0,0.009173546225275834,0.0020628371945414156,0.016337217209956022,0.025642847754875686,0.08391767793545007,3151.0
9,EDUC,20100715,10-Q,0.011060259344012205,0.006864988558352402,0.013729977116704805,0.0064836003051106025,0.008771929824561403,0.0,0.005720823798627002,0.0019069412662090007,0.10503250880825252,0.055425172230092155,0.07833533108132651,0.05046712493794874,0.172685395797524,0.03956345904286408,0.1520186848705156,0.047377987509566455,0.0006038647342995169,0.05095347063310451,0.008060913152446333,0.04312749924878071,0.014845001172232294,0.025119617224880385,0.0018751589117721838,0.006680650902618866,0.0021955828305942724,0.1084286047243713,0.0010011441647597254,0.0038390813991500488,0.0008240710471831752,0.0,0.035460512663029825,0.008905869746830844,0.0,0.010335353370250395,0.002383676582761251,0.0194426283099052,0.026489085856934828,0.05200955286767644,2622.0
