,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IDSA,20100322,10-K,0.017329520838748808,0.009487912659214972,0.010614331513733645,0.012520578805996014,0.013343731045836582,4.332380209687202e-05,0.007624989169049475,0.0019062472922623688,0.10947558600599931,0.04903467004454789,0.08547419964433221,0.03928681457275164,0.1926072319885681,0.03391294078842817,0.14711264459769796,0.04506490486474888,0.005372512491696272,0.05417301447649772,0.011878148712045256,0.03791416898383365,0.011103430982557573,0.020714722703285216,0.010848335588392776,0.003481067498483667,0.005164449679656334,0.06532187521919783,0.007558662491077358,0.005641842128065158,0.0021371528422477215,4.332380209687202e-05,0.03047081481900822,0.009602462854997296,0.0,0.010523562521872894,0.0014693989544522427,0.023252606648759496,0.021393157502463456,0.0749530314970918,23082.0
1,IDSA,20110328,10-K,0.01954933635147649,0.010134787529581232,0.013530198580100834,0.013427307336145694,0.00890009260211956,5.144562197756971e-05,0.005504681551599959,0.0022121617450354975,0.10519579067912231,0.053207267061573055,0.08142089801339726,0.046364999338556284,0.1925201491926464,0.03562002627364289,0.1430606487235255,0.04350674476716249,0.003755101690846108,0.052523171772837385,0.013434044262833233,0.03725608984766304,0.011689425229912934,0.021016026536141777,0.006234945559979001,0.004604383166992489,0.007974464572365593,0.06583259802469599,0.004930327929093235,0.006190929401907897,0.0011182685853433872,0.0,0.03203287520861346,0.009999191568797496,0.0,0.010683423908807178,0.0011403779538361287,0.020093602079917543,0.023198011303783506,0.06663739536977525,19438.0
2,IDSA,20091116,10-Q,0.012793858947705102,0.010554933631856708,0.009435470973932512,0.008156085079162002,0.011514473052934592,0.0,0.0065568527106988645,0.0015992323684631377,0.1136011597550059,0.0504729475883322,0.08698847929617158,0.039598167482782866,0.19108350913084646,0.03941144902683365,0.15602624825997607,0.049980141844047164,0.005220160989391758,0.05892180877387978,0.009895250279865665,0.04197375735837275,0.010639441408672175,0.018062118062118063,0.010007504090344328,0.004424542886081347,0.00807883677706163,0.06778035720343412,0.0026973719281411586,0.0030953713646021336,0.002106988645450184,0.0,0.0330808884063322,0.013386907617676847,0.0,0.009877899300976226,0.001439309131616824,0.02203422011114319,0.026358773474158083,0.07538632538632538,6253.0
3,IDSA,20091116,10-Q,0.012793858947705102,0.010554933631856708,0.009435470973932512,0.008156085079162002,0.011514473052934592,0.0,0.0065568527106988645,0.0015992323684631377,0.1136011597550059,0.0504729475883322,0.08698847929617158,0.039598167482782866,0.19108350913084646,0.03941144902683365,0.15602624825997607,0.049980141844047164,0.005220160989391758,0.05892180877387978,0.009895250279865665,0.04197375735837275,0.010639441408672175,0.018062118062118063,0.010007504090344328,0.004424542886081347,0.00807883677706163,0.06778035720343412,0.0026973719281411586,0.0030953713646021336,0.002106988645450184,0.0,0.0330808884063322,0.013386907617676847,0.0,0.009877899300976226,0.001439309131616824,0.02203422011114319,0.026358773474158083,0.07538632538632538,6253.0
4,IDSA,20090814,10-Q,0.013456833275078644,0.011010136315973435,0.009262495630898288,0.008912967493883258,0.008738203425375743,0.00017476406850751484,0.008213911219853199,0.0017476406850751485,0.10474919464783146,0.04937358871079599,0.08119576450579596,0.04220826190198787,0.1843932248379994,0.040932121686228645,0.15468967054732521,0.048793232186276576,0.005021554235115927,0.053225754497163096,0.009428313443517916,0.04006538143203644,0.009606236126683524,0.01829250209187294,0.00940701207216412,0.004864266573459163,0.0064068199073442,0.06982198085614726,0.0017243388092741466,0.0037248672625289194,0.0021277525340789934,0.0,0.03136119094700011,0.011002854479785624,0.0,0.00878581906849995,0.0015728766165676337,0.02170204693360932,0.02840505279993221,0.07202404279475234,5722.0
5,IDSA,20090814,10-Q,0.013456833275078644,0.011010136315973435,0.009262495630898288,0.008912967493883258,0.008738203425375743,0.00017476406850751484,0.008213911219853199,0.0017476406850751485,0.10474919464783146,0.04937358871079599,0.08119576450579596,0.04220826190198787,0.1843932248379994,0.040932121686228645,0.15468967054732521,0.048793232186276576,0.005021554235115927,0.053225754497163096,0.009428313443517916,0.04006538143203644,0.009606236126683524,0.01829250209187294,0.00940701207216412,0.004864266573459163,0.0064068199073442,0.06982198085614726,0.0017243388092741466,0.0037248672625289194,0.0021277525340789934,0.0,0.03136119094700011,0.011002854479785624,0.0,0.00878581906849995,0.0015728766165676337,0.02170204693360932,0.02840505279993221,0.07202404279475234,5722.0
6,IDSA,20111128,10-Q/A,0.015993788819875777,0.008850931677018633,0.011180124223602485,0.021739130434782608,0.008074534161490683,0.0,0.014751552795031056,0.0015527950310559005,0.10166170915006321,0.05466984619934929,0.07969671761985425,0.04706115054717538,0.17511454427215292,0.03810215621162826,0.13978395267603344,0.04670730709938783,0.004038561076604554,0.04852122385895676,0.009041888494528244,0.04392860503885349,0.009704968944099376,0.017026397515527952,0.008163123108775283,0.0051501035196687365,0.004902959359481099,0.07046868978157798,0.0018374741200828158,0.003683636498077492,0.0006987577639751553,0.0,0.029532632222849617,0.010811335403726708,0.0,0.007670874673980263,0.0016433747412008283,0.01698241846145573,0.026251293995859213,0.07440101996002615,6440.0
7,IDSA,20090515,10-Q,0.012595293337752734,0.010606562810739144,0.01160092807424594,0.008617832283725556,0.01143520053032814,0.0,0.01740139211136891,0.001325820351342393,0.11424417478444658,0.03961476895475901,0.08596502933592756,0.03149411930278685,0.204323251050132,0.035341679735945555,0.16188415886584598,0.047250911354325346,0.007278201303723347,0.05030199609251646,0.008560024938049466,0.041493370180808044,0.010462549640541025,0.01647532668414339,0.014913354240500413,0.003623908960335874,0.006316435194459722,0.07590082665281538,0.0055463484697823445,0.0038410317723377046,0.0019076424073109523,0.0,0.0336352576823243,0.011852478810549742,0.0,0.00901614336939163,0.00194729864103414,0.023400675393549113,0.02396565266759168,0.06975289377510124,6034.0
8,IDSA,20090515,10-Q,0.012595293337752734,0.010606562810739144,0.01160092807424594,0.008617832283725556,0.01143520053032814,0.0,0.01740139211136891,0.001325820351342393,0.11424417478444658,0.03961476895475901,0.08596502933592756,0.03149411930278685,0.204323251050132,0.035341679735945555,0.16188415886584598,0.047250911354325346,0.007278201303723347,0.05030199609251646,0.008560024938049466,0.041493370180808044,0.010462549640541025,0.01647532668414339,0.014913354240500413,0.003623908960335874,0.006316435194459722,0.07590082665281538,0.0055463484697823445,0.0038410317723377046,0.0019076424073109523,0.0,0.0336352576823243,0.011852478810549742,0.0,0.00901614336939163,0.00194729864103414,0.023400675393549113,0.02396565266759168,0.06975289377510124,6034.0
9,IDSA,20120307,10-K,0.02035297466552804,0.008776923806812791,0.014090520922288642,0.018170604421671885,0.009962994591517222,0.0,0.009441123446247273,0.0023721415694088624,0.10216028673543621,0.05522295683304793,0.08069240553228599,0.04957725989785483,0.17935521031877424,0.03711348982484764,0.14110774683824787,0.04546628372418295,0.0037060758452731124,0.04679442864754564,0.013609992815799816,0.04193376364597544,0.01176023241921335,0.019959147819950555,0.006091416253670737,0.004364740487712307,0.006851774913260822,0.06730099803149905,0.003441299662478142,0.007328816098030444,0.0011146806193774597,0.0,0.03273425028335362,0.009031420709473655,0.0,0.009328562248075484,0.001636777682892115,0.018809049381209926,0.02422971206240492,0.06264976496971943,21078.0
