,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BCOR,20090806,10-Q,0.05594900849858357,0.014400377714825307,0.01337740006295247,0.021089077746301543,0.01597418948693736,0.0003147623544224111,0.0066100094428706326,0.0028328611898017,0.11747062218025392,0.07314418839737538,0.09571267443080475,0.06023893186605652,0.20082332506789524,0.04821376512830715,0.17826295637615283,0.05963745339925699,0.005307024446542859,0.05025687577033186,0.02691948828634381,0.0412314989333403,0.009743989878550784,0.03542510631745759,0.003743149883376513,0.008720228727310882,0.00925296899092933,0.06624072262941476,0.0054277770283436,0.009939792331789498,0.0032289011219606128,0.0,0.02992364693851946,0.015688467706881305,0.0,0.009908426808214342,0.00045247088448221594,0.02485329825981385,0.02023080102931377,0.07094830902668485,12708.0
1,BCOR,20090507,10-Q,0.05500540900391113,0.013314471165848382,0.014812349172006325,0.020887076641424647,0.016227011733377716,0.0003328617791462095,0.015894149954231506,0.0029957560123158858,0.11855625165935563,0.07213209501842274,0.0965873742357058,0.058068684849495386,0.21016255572301162,0.04797652164299415,0.19044931518510616,0.05877860847279172,0.005363235416493303,0.0514987772206712,0.025816105754942406,0.04050564702557713,0.010632712363593614,0.03667093911331242,0.0035589538751725647,0.007827799506255027,0.009763039379416178,0.06406311297091023,0.0058230998149447,0.009454067055797937,0.002976201906883442,0.0,0.030638124184766437,0.01690957651263884,0.0,0.009720176359104543,0.000339796399545089,0.026541665180676584,0.020053235069462078,0.06668152656752142,12017.0
2,BCOR,20090302,10-K,0.04925512830512441,0.013610482801653537,0.013415490211371967,0.016847359800327588,0.013922470946104049,0.00023399110833788317,0.005381795491771313,0.00272989626394197,0.12115838007246635,0.06332896135661129,0.09752173281051685,0.05404731405920859,0.20359132262064955,0.04140285915888443,0.16396007114067324,0.05649233608343661,0.004851090658554974,0.049389588455378955,0.022974816242697062,0.04075306631854484,0.007584271970825282,0.038031321043566574,0.00394180021159196,0.007322621740373865,0.008099588968865937,0.07083086427131353,0.009067062594478552,0.008598523256116267,0.0022116623854007834,0.0,0.032942694606176395,0.013803386185610663,0.0,0.009426739511171303,0.0004972311052180017,0.022651862930507343,0.024220758399059614,0.067382497690196,25642.0
3,BCOR,20081110,10-Q,0.05777273693910824,0.014886226695966542,0.015524207840079393,0.015949528602821294,0.015028000283547175,0.0004253207627419012,0.0038987736584674276,0.0029772453391933083,0.11828512571051737,0.07076818499427844,0.09362618785245852,0.058008562112021406,0.2002324036792739,0.048051474961874056,0.16915699540726128,0.058087349116625366,0.004630679804352449,0.04870155835988402,0.026548538888157516,0.041639385991480704,0.009009997902037313,0.03271106389416449,0.0037133774285542914,0.009175114009593347,0.008932548040792175,0.06798182254959032,0.005787400378738012,0.009343934284566596,0.0023049178557082435,0.0,0.03210799384684689,0.018011996745958606,0.0,0.00971188584341629,0.0003367122705040051,0.02514880089311223,0.02169291753983751,0.07661100979311795,14107.0
4,BCOR,20080806,10-Q,0.058640745757310174,0.014022787028921999,0.01705043422834834,0.018404907975460124,0.01601466018643933,0.0005577244841048522,0.004700820651740897,0.0034260218309298063,0.11496053676756411,0.07402681187738158,0.09238355992399498,0.06024304962736165,0.19775000891246602,0.04921455813814988,0.17086256604522085,0.058681863820896574,0.0048681379969723534,0.04893099225423343,0.02732707695459667,0.04249937312043916,0.009581622708066815,0.03192010363948856,0.003998455532197864,0.00901787374180012,0.009397811441473301,0.06806351729963392,0.0051504148787233795,0.009042867007371828,0.002647578830751486,0.0,0.033019624918676785,0.018387834776967118,0.0,0.009929931765841254,0.0005975619472551988,0.02572155820701753,0.021748864919727804,0.07288680653352793,12551.0
5,BCOR,20080506,10-Q,0.057403040897633956,0.013822261972518091,0.01780632571753801,0.01943247418489308,0.015285795593137653,0.0003252296934710139,0.015285795593137653,0.003577526628181153,0.11661899974974213,0.07338096593218964,0.09394531600605266,0.05882693714936176,0.2072010471392534,0.04922953590121652,0.18043214870700855,0.059046720460250036,0.004894029324877361,0.050004147951135516,0.0266108549281978,0.043308055876150844,0.010107832650315778,0.03183620320379407,0.003970929468937437,0.008416673442285279,0.009543831781412071,0.06739983113163857,0.005296597865099369,0.008827905094878019,0.0026205188962323688,0.0,0.033519914646429,0.019411663356293,0.0,0.009638770652877491,0.0006504593869420278,0.026637112650203146,0.022008190402978602,0.06433823559606144,12299.0
6,BCOR,20080225,10-K,0.04665996767005985,0.014854296823801827,0.01376206911616934,0.017519332430425093,0.01367469089955874,0.00017475643322119796,0.004194154397308751,0.0029708593647603653,0.12165109272890302,0.06167483930383139,0.09806691771827862,0.05228168101819201,0.2071323505888144,0.04026833150538861,0.16456148765773487,0.055796869258575736,0.004572429260052136,0.048571347972807176,0.021472936677838596,0.039864372742611204,0.008605537597629869,0.038595780993876144,0.0035729848958910957,0.0077686516084873375,0.008122297700260916,0.0742773975942747,0.008541116651999608,0.008765335397123592,0.001471282733024181,0.0,0.03445601175296662,0.01387077177850038,0.0,0.00863667002751279,0.0009393158285639391,0.022634357719988372,0.023931646845491913,0.06778207544951395,22889.0
7,BCOR,20071106,10-Q,0.05206996148908857,0.013077663671373555,0.017089216944801026,0.01965661103979461,0.014120667522464698,0.00032092426187419767,0.006578947368421052,0.0033697047496790756,0.11830577691457023,0.07257609852884243,0.09465949380102139,0.05973912805387454,0.2088359330015297,0.04438518286199609,0.1729402450619557,0.061150711228936505,0.005497165169020111,0.04334827292946677,0.02289259734702611,0.041401765222368554,0.010193976256235563,0.032222654057538526,0.002829379381850499,0.009665169020111254,0.00941898081058864,0.07512068523581683,0.00442751314261263,0.009969856042545388,0.0019091173054587688,0.0,0.03320986352116005,0.017393903967235162,0.0,0.008828968554979466,0.0013438703465982029,0.021252497235327787,0.020707826129440377,0.07370833194405081,12464.0
8,BCOR,20070809,10-Q,0.04944712661579193,0.014561594767170222,0.01565176763743965,0.020012459118517366,0.013938638841301977,0.0003114779629341224,0.006229559258682448,0.0032705186108082855,0.12110097178427658,0.06775540265942852,0.10017531591079326,0.05552989261426422,0.21554900458692697,0.04303005133093906,0.17150684208677516,0.06077644236225456,0.005731843430410633,0.0449207427053557,0.021872056718653828,0.041646482962088005,0.010043872098069263,0.03585669249506658,0.0027845331224867127,0.009815449306961531,0.007019756965248322,0.07445822414187935,0.00434585919712847,0.008652737298002833,0.0017648563864106615,0.0,0.03377953096065539,0.01760360350338547,0.0,0.008525289212682143,0.0012134662305975186,0.021338886675282873,0.021935075665997644,0.07322746903030349,12842.0
9,BCOR,20070508,10-Q,0.05208789284776329,0.013043858881204587,0.018471504858618575,0.02241092532609647,0.013744200297645103,0.00035017070822025736,0.012518602818874201,0.003939420467477896,0.11716504409536015,0.07083705042319244,0.09569719215390232,0.05726793547965745,0.21510749675198582,0.043663703984985605,0.1812172807543988,0.0627415521729625,0.006099536023811608,0.04514186388475105,0.024485478337356134,0.04348803753951263,0.01144532075548446,0.03451917658343291,0.003225274244271005,0.00908692987831568,0.007623412654928019,0.0709186748110411,0.0040358216297111515,0.009568675145800246,0.0019298991591734302,0.0,0.03541939107902515,0.017753446471821685,0.0,0.008979344286400227,0.0009046076629023316,0.022775743326386766,0.021375816859709,0.06341770906246087,11423.0
