,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PNR,20111026,10-Q,0.022542067943697747,0.01788549052809821,0.017779659223198224,0.008783998306699122,0.010583130489998942,0.0,0.0015874695734998414,0.002539951317599746,0.10902564645288738,0.05049070868337456,0.08468444632588985,0.03874343383947573,0.1814933126632778,0.03480846977248713,0.1519149523528293,0.047921803094308116,0.005647863971496101,0.05182985427455742,0.012394231689924356,0.041497760362190446,0.010549548521820721,0.016021897459086585,0.008887794394197188,0.008729318799167461,0.006437822592971286,0.06803270943259301,0.008646417610329136,0.008416171527347313,0.0004321444950082902,0.0,0.03118395609399949,0.0156409849366776,0.0,0.007436716544823223,0.00026457826224997354,0.022040755131558388,0.020782513690493366,0.05801310964291174,9449.0
1,PNR,20110726,10-Q,0.02258534554537885,0.01779766860949209,0.017589508742714404,0.009054954204829309,0.01072023313905079,0.0,0.0012489592006661116,0.002601998334721066,0.10729848142420999,0.050451488012634965,0.08388049641172039,0.0385863756063069,0.18158914300150775,0.03435386111020998,0.15495770925230748,0.047963133233220656,0.005559603108520677,0.05029908684155145,0.012220594940724,0.0406806782587382,0.010515392415892002,0.0153924759669972,0.008792752834176647,0.008605675825700803,0.006460641426295048,0.06503713423337694,0.008503330557868444,0.00814605140557472,0.0006461629197890646,0.0,0.030281938780065337,0.01555561337774077,0.0,0.0071878852309222845,0.00026019983347210656,0.02113206752309583,0.021466090141933188,0.06190187079550111,9608.0
2,PNR,20110426,10-Q,0.02413153009811721,0.0196234420578096,0.021081941129673827,0.008618403606470433,0.013259082471492973,0.0,0.0021214531954388757,0.0033147706178732433,0.10694365521334492,0.047159530965219104,0.08612689573310095,0.03695003746216951,0.19055232460164845,0.03363077779346674,0.16223618211983362,0.05248519453968937,0.005829576593299744,0.056697706518708896,0.013606186309050269,0.04178467824052551,0.01241711160167803,0.015490023544916147,0.008019195071701039,0.008483602934676919,0.00775897840336981,0.06755541980780642,0.007588614867851146,0.00888997802780619,0.000723724918235658,0.0,0.03384159484994807,0.013717625740298769,0.0,0.007921734965291052,0.0006740033589675594,0.024606805066232272,0.023171521346740123,0.06336399759231899,7542.0
3,PNR,20110223,10-K,0.027543424317617866,0.015136476426799007,0.018461538461538463,0.012456575682382134,0.014094292803970223,0.0,0.0033746898263027295,0.004317617866004963,0.11336404276726852,0.048414126196384265,0.09310913638332995,0.03918335696561504,0.1923181038702131,0.03507999706386804,0.15918095848182687,0.054408860232681565,0.0053027295285359806,0.05562635654943346,0.014713045019496628,0.04069148593342141,0.012011769592414753,0.02340739905256034,0.0060768594515492776,0.00811166253101737,0.006555359446178303,0.06801505931344642,0.010585607940446651,0.0075121016975855685,0.0007370317854188822,0.0,0.03835351951605054,0.015067647406357087,0.0,0.007671508598927954,0.001381306865177833,0.02285629961436413,0.028077434214530978,0.05285564972661746,20150.0
4,PNR,20101026,10-Q,0.021549125979505725,0.016576250753465943,0.017329716696805303,0.005575647980711272,0.011754068716094032,0.0,0.0031645569620253164,0.003315250150693189,0.1018206966330836,0.043126267736349096,0.08012087746491,0.03529022192561976,0.16631432703991483,0.0354188900979136,0.1446519839998592,0.054259487080463575,0.0053885372714486636,0.05236580026363028,0.010694910875742702,0.04059455964971334,0.013015814304241067,0.014108078981496703,0.008053391755923402,0.008609604179224432,0.004631123347217381,0.07037333041514776,0.007594936708860759,0.005048670312006659,0.0007588478429346422,0.0,0.03523819585076367,0.011725365251585866,0.0,0.008834999765153471,0.0011050833835643962,0.0208448147191366,0.024740845225700556,0.07197632920960227,6636.0
5,PNR,20100729,10-Q,0.021538461538461538,0.017538461538461537,0.018615384615384617,0.0047692307692307695,0.011846153846153847,0.0,0.0018461538461538461,0.0036923076923076922,0.10216428571428571,0.04073678266178264,0.0812412087912088,0.032890628815628806,0.16610792327330798,0.034924364524364516,0.14666384961192652,0.05383309084078315,0.00547051282051282,0.05325364891518738,0.011050549450549452,0.040883982683982675,0.013182450882450882,0.014585081585081584,0.008428007889546351,0.008610256410256409,0.004636266297804759,0.07096236263736264,0.007907692307692308,0.005289835164835164,0.0009285714285714286,0.0,0.03524192089961321,0.011663003663003662,0.0,0.008969405594405596,0.0005256410256410256,0.021826739926739922,0.025174050949050945,0.07315811965811966,6500.0
6,PNR,20100427,10-Q,0.021641418345263858,0.018644914266688864,0.01997669385716664,0.005160645913101382,0.011986016314299984,0.0,0.009821874479773597,0.00416181122024305,0.10759530547694357,0.040671366210320754,0.08578741468287002,0.032514216218644386,0.17923479374702958,0.036294567112779196,0.15688138023122203,0.055683979006769094,0.005761333999223127,0.05600666743500105,0.010060881352707553,0.04342484273398207,0.014026528934136723,0.015296547966766045,0.008703521105718542,0.008096110093779479,0.005437904584733284,0.07121780541748912,0.008244548027301481,0.005811176643122706,0.0010047801374586792,0.0,0.03704802494547792,0.01250921543913054,0.0,0.008641298355381924,0.00027745408134953665,0.023620062308259405,0.027644794997466873,0.05720178310489613,6007.0
7,PNR,20100223,10-K,0.029111266620013995,0.016608350828084907,0.0185211103335666,0.01212969442500583,0.013529274550968043,0.0,0.004012129694425006,0.004851877770002333,0.11333326601346196,0.04896193179083314,0.0927997291048376,0.03963139761775172,0.1926862648276224,0.035917135633720655,0.1586881936584525,0.05493519141874636,0.005162506803514502,0.056332562805620885,0.01453302898019483,0.03998503984158287,0.012887470459198939,0.023631698369277098,0.006093257492837619,0.008707721017028226,0.006446474759980708,0.06786444958768263,0.010657247270263367,0.008207528482196082,0.0010385773156941806,0.0,0.03863483068521557,0.01544425561220523,0.0,0.008114421734085836,0.0010807868750485963,0.023377638223684407,0.02797379893775975,0.053093815962955204,21435.0
8,PNR,20091020,10-Q,0.030646844027125718,0.017214397496087636,0.01773604590505999,0.006520605112154408,0.009389671361502348,0.0,0.005477308294209703,0.003390714658320292,0.10346787515214745,0.04660744818706476,0.07986328464614849,0.03956519466593801,0.17159532926356097,0.040273378956868784,0.1484431747684878,0.05224640021197142,0.0041297165710311255,0.05194478838845035,0.011178024939762029,0.039087287473437704,0.01351208636028667,0.015000948451652675,0.008508553696347124,0.00920926795339941,0.00539197261615102,0.06634821790827268,0.008401799687010955,0.005526600963807537,0.0010200089425441538,0.0,0.0330396943953282,0.012986095585860844,0.0,0.008717505651191098,0.00022822117892540427,0.020685377698288494,0.024982129496018385,0.06927998029328232,7668.0
9,PNR,20090721,10-Q,0.027694160144491272,0.01613485851896448,0.018422636965683324,0.006983744732089103,0.00951234196267309,0.0,0.005538832028898254,0.0031306441902468393,0.10517803388664314,0.04424911365308715,0.08314311516298269,0.03702455013713291,0.172110047955924,0.03784161386810393,0.14950212407166064,0.054955555849595585,0.004898655428456753,0.05217376442542006,0.01061480462142714,0.03783071534125115,0.014169014476058426,0.01660554977833726,0.00851819262415289,0.008535019064820388,0.004972383626808672,0.06533017019771988,0.007897852699177203,0.0057270433760499995,0.0010428313408445858,0.0,0.0363508756946445,0.012469539290731342,0.0,0.008533012241621512,0.00032109171182018864,0.021396892290932026,0.025210199526876233,0.06832640501514672,8305.0
10,PNR,20090421,10-Q,0.02865189175952002,0.01604016162605608,0.018366597281743603,0.004775315293253337,0.0075915268764540226,0.0,0.018733929227378474,0.002693767601322395,0.10819150238765766,0.050583188052577055,0.08284559813885149,0.03993056162916577,0.17706169114887127,0.042989596148650874,0.15591119677840637,0.052239113960064136,0.005258969021672585,0.04856218023843835,0.012265534351367584,0.03760885455510164,0.012607710507796218,0.015375068179035363,0.009389726635961484,0.008148646994000242,0.00497266600180767,0.06563587783589007,0.008459858781274233,0.005124353524929012,0.0007849533838268992,0.0,0.033136929598298524,0.016389272741054298,1.2244398187829069e-05,0.008144784177905278,0.00028570262438267825,0.02053720839382649,0.02444038638938847,0.050185803883612136,8167.0
11,PNR,20090224,10-K,0.029216705502778276,0.017117763039971323,0.01725219573400251,0.011068291808567844,0.012591862340921313,0.0,0.0029127083706757483,0.004122602616956444,0.11133005082189527,0.04822783567630315,0.09003876368995566,0.03787651823590164,0.19032865970937304,0.036330757256326354,0.15333678042496826,0.05080291439854087,0.004873185158630579,0.05396267138290799,0.014117513379253833,0.038682445146417194,0.012739062584464986,0.021755690984047324,0.006243077290756086,0.008236243054310808,0.006022087788533388,0.0664265759533729,0.011577642349286014,0.008494670348273144,0.0009767708840123252,0.0,0.03614473781282349,0.016342107733934224,4.481089801039613e-06,0.007752309604119965,0.0011576148652685666,0.021890002436471337,0.025031359545833454,0.052287030549263924,22316.0
12,PNR,20081021,10-Q,0.029345904537418973,0.018267530936947555,0.01520329994107248,0.007542722451384797,0.0060106069534472594,0.0,0.004360636417206835,0.0017678255745433118,0.10355894154951313,0.05044265791172097,0.07845581839099812,0.039953559502764,0.1616151863588517,0.041061256559194084,0.14302060049555634,0.048164634422736975,0.004863484580632489,0.045535949024458164,0.012734657799478069,0.03686824469971199,0.012088500120320977,0.015590078748593776,0.008106311288397323,0.008955018660381064,0.004241329285524926,0.06588882341386763,0.006595953643684934,0.006331481325588573,0.0009470494149339169,0.0,0.031373161311287416,0.01532817016022673,1.1785503830288745e-05,0.007176249403709629,0.0006874877234335101,0.019977411117658612,0.01988257437579771,0.06872894276547784,8485.0
13,PNR,20080722,10-Q,0.029161882893226177,0.016762342135476463,0.014925373134328358,0.013088404133180253,0.006199770378874856,0.0,0.003559127439724455,0.0016073478760045925,0.10345566125416869,0.05022861881070836,0.07957506423924333,0.038403130865817425,0.16627084454007535,0.03994327811491989,0.14776998865403002,0.04877109591518317,0.004623995407577497,0.04651589894988287,0.012094062653764144,0.03688044542522155,0.012411527113019651,0.018584698883206345,0.007753392799317023,0.008742824339839264,0.004498886111974517,0.06499298379895395,0.007688480673555299,0.006325241922256848,0.0009752063856541468,0.0,0.030199232455260003,0.015094855393362853,0.0,0.006958066808813078,0.00101415996938385,0.01893021157946531,0.020927559173827832,0.06728463907568386,8710.0
