,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HSC,20110803,10-Q,0.02755868098451012,0.018815927017010358,0.017295448066140834,0.017675567803858216,0.008267604295353037,0.0,0.004941556590325953,0.0029459279673097025,0.10211173861036076,0.058596294447525066,0.08092006323261668,0.04662252270942759,0.18564405781216575,0.03611587500212416,0.14419794163094554,0.050216977896822064,0.003726757261870823,0.04351065060463521,0.018528348334487268,0.041709119225036735,0.012330723644037339,0.013276545748274346,0.006405383080285674,0.008799771928157368,0.004984433982818474,0.05955674946338257,0.009945335161528263,0.008376077948680819,0.0020943483644234383,0.0004751496721467262,0.0319217147640601,0.014524872954028139,0.0004751496721467262,0.00811042951473437,0.0012591466311888246,0.020511306299579608,0.02409557179703526,0.05813803173396446,10523.0
1,HSC,20110505,10-Q,0.02851218247796786,0.018040435458786936,0.01721099015033696,0.01855883877656817,0.008812856402280975,0.0,0.0144116122343183,0.002592016588906169,0.10383692512774935,0.05605082378021727,0.08346367473894689,0.04319442149924266,0.19975730795326443,0.035681829834240404,0.1520016631602946,0.05116678983708533,0.003761880076032487,0.045892916483896255,0.0174590831667037,0.04183920710359281,0.012401905450116957,0.013611700205790408,0.006228150629394798,0.007903922585104544,0.0056877829272852605,0.06010051264328093,0.009061319706731838,0.007289491224172407,0.002039005577108221,0.00041472265422498703,0.03245136926318884,0.015365104050951641,0.00041472265422498703,0.007032051238894162,0.0013305685156385,0.02030437680515441,0.023933667565082806,0.045588223193199856,9645.0
2,HSC,20110224,10-K,0.030561152836294805,0.01605910728460646,0.016761311595530317,0.015540086706967087,0.012548085729987177,3.053062221408072e-05,0.004488001465469866,0.0036636746656896865,0.11483242829643271,0.0537333797294413,0.0942645032130286,0.04304766195451303,0.21292301288637622,0.03457824597227418,0.14426196179035522,0.05081183208587495,0.004331532026622702,0.0480856215422986,0.01647599566174397,0.03822830351956566,0.012994180854594847,0.02098597653186406,0.005108829925646192,0.007120249944027193,0.006253928796976975,0.06506856922226034,0.012543687866549198,0.006123631089284138,0.0021339842506722887,0.00018318373328448433,0.03400650101969026,0.012954433773265061,0.00018318373328448433,0.008217303752200256,0.0013433473774195517,0.020439293360157994,0.026757201416021708,0.04702397803698409,32754.0
3,HSC,20101104,10-Q,0.030274197733760055,0.017645532393391575,0.015310094282501513,0.016953550730905632,0.008736268488885044,8.649770781074301e-05,0.005276360176455324,0.0023354381108900615,0.1022560237290797,0.06075250603081239,0.0825227512062561,0.04924831089198359,0.18951984593365098,0.03741590344609115,0.14911304792911054,0.052107686737044065,0.004254245595825045,0.04487336515707763,0.018560554573875215,0.04088178421929828,0.012019898716551253,0.012969544943422635,0.00662317384486747,0.009142807715595535,0.004879037434612212,0.05744414657030347,0.009234351123028572,0.008388303999626551,0.0017927679678393282,0.0004324885390537151,0.032061243833581866,0.014263883911838244,0.0004324885390537151,0.007986083417490736,0.0013767551826543262,0.020052714923400848,0.022726422416111895,0.057309405795695906,11561.0
4,HSC,20100805,10-Q,0.030722108780397252,0.01847039168368294,0.015500278448115834,0.01754223129756822,0.008446259513643958,9.281603861147207e-05,0.005661778355299796,0.0025060330425097457,0.10189323959047371,0.06190115239214924,0.08211076663369221,0.05067041172016112,0.19054461847992574,0.039087244665488595,0.15097176301000323,0.05374570745138781,0.004160478930759236,0.04481659462168093,0.019014912443536904,0.04048344298483523,0.01138308353363115,0.01341768342418055,0.006503667423474366,0.008870119423303013,0.004835058048813386,0.05848527104560147,0.009616515067136934,0.007978164658599038,0.002130901553121713,0.00037126415444588826,0.03425804595750763,0.014236212398454831,0.00037126415444588826,0.007506195771928093,0.0014463832683621063,0.020634853668081814,0.022978097022091824,0.05815883114472312,10774.0
5,HSC,20100506,10-Q,0.028373333333333334,0.018773333333333333,0.015573333333333333,0.01792,0.009066666666666667,0.00021333333333333333,0.0144,0.0024533333333333334,0.10521622703222704,0.05768537566137565,0.08418834824434825,0.046485375661375665,0.20549568831168827,0.03754931024531025,0.1618731988011988,0.05271673038073038,0.0035164444444444444,0.04738664949864948,0.017176888888888887,0.04101980952380952,0.011046118326118326,0.014620767676767682,0.0066276923076923075,0.00835911111111111,0.005375732711732712,0.05770184896584897,0.009718222222222222,0.007555851851851852,0.0015517460317460317,0.00042666666666666667,0.036344274392274396,0.013598730158730157,0.00042666666666666667,0.00718124098124098,0.001573333333333333,0.021663838383838382,0.022322597402597403,0.04833634632034631,9375.0
6,HSC,20100223,10-K,0.029586184424894104,0.01580319322254806,0.01609644835451287,0.014988595633756924,0.012968393613554905,9.775171065493646e-05,0.005734767025089606,0.0035842293906810036,0.11050358940143887,0.053366409576087,0.08992685430857475,0.04320023166797361,0.20918295436868262,0.036124296126739924,0.14408541677358885,0.04984563081826034,0.003560062995546866,0.04773822155542585,0.015499464693013077,0.0389521464741406,0.012406953677725915,0.02061920701216889,0.005544109415077156,0.0069235364396654725,0.005360756599759531,0.06687212628072844,0.008167970022808732,0.0061980920314253654,0.0023792008469427826,0.00032583903551645487,0.03598229673009733,0.012632275132275134,0.0002932551319648094,0.007886746955661912,0.0014717063104159878,0.020260360905522204,0.026423178392875363,0.051948129528774686,30690.0
7,HSC,20091105,10-Q,0.033026485788113694,0.022044573643410854,0.015665374677002585,0.01348514211886305,0.007348191214470284,0.00016149870801033592,0.008801679586563308,0.0025032299741602065,0.10284265108635263,0.060870272958451245,0.08314347913427372,0.04891936856568639,0.1944597325047906,0.04261645035627594,0.14749629340835732,0.05811184737420204,0.0038369401378122313,0.04684023807085822,0.015872823612649193,0.041265174586395524,0.01194024268152175,0.013782691253621486,0.008099884880408137,0.0073966408268733835,0.005392299614683336,0.05657018633641695,0.009659160821951519,0.00793099647266314,0.002533318721545466,0.0006459948320413437,0.03619627169772517,0.013275578319182971,0.0006459948320413437,0.008211990824636176,0.0011641365202411714,0.01988405651196349,0.024012603191382258,0.054780082105663506,12384.0
8,HSC,20090806,10-Q,0.031062810200239602,0.022419989731302412,0.016258771179188773,0.01574533629984597,0.0075303782303611155,0.00017114495978093444,0.009669690227622797,0.002396029436933082,0.10496125283049806,0.06060153038909671,0.08511232715408652,0.049134818083774096,0.19738910304330465,0.043121926706985746,0.14719578905035863,0.056938397901944035,0.00393704717896058,0.04682495561752792,0.014760234061106901,0.04184563724825577,0.011044678219074932,0.013619638106203227,0.008190931950130991,0.007680130070169432,0.005542278475703087,0.05691560695090559,0.010726714098269807,0.008603922343653645,0.0023725988769630734,0.0006845798391237378,0.03612322556786018,0.013170012143142387,0.0006845798391237378,0.006986506775784546,0.0011908836784756689,0.020775479298498295,0.024761861852183608,0.05746719289419957,11686.0
9,HSC,20090507,10-Q,0.0325037147102526,0.022566864784546805,0.017180534918276376,0.01848068350668648,0.008729569093610699,0.0,0.015137444279346211,0.0026931649331352154,0.10522028687426159,0.06188834421212763,0.08589112977578807,0.049258329353286646,0.2068323227870034,0.04121683093404862,0.15227724863567177,0.054797102043573076,0.004134162951956413,0.0474829400210158,0.01545518467416684,0.04405260415661605,0.01193297735366829,0.014711096852627312,0.007487879567188631,0.007519192669638433,0.0059739341267944545,0.058415612758341215,0.010997753484752,0.007994826676336705,0.0021459085119932076,0.0007429420505200594,0.03251439852247802,0.014662602596759357,0.0007429420505200594,0.007122982035918516,0.0013697994056463595,0.020376371709024007,0.0236166439790604,0.04542111038210593,10768.0
10,HSC,20120502,10-Q,0.03287958115183246,0.016649214659685864,0.018219895287958116,0.0193717277486911,0.009842931937172774,0.0,0.01780104712041885,0.0027225130890052357,0.10901729335237192,0.06157158199566574,0.08793685546565129,0.049739121262681485,0.19146729390446673,0.03850902674986444,0.1456262820948685,0.05149668917469964,0.004258289703315882,0.04493549905591789,0.01989940164547494,0.041340606165213505,0.013300008310479516,0.013961605584642234,0.006690830984024701,0.008387434554973821,0.00483673133149573,0.062018868565989,0.008708177511842434,0.00731500872600349,0.0012396678365264753,0.0002094240837696335,0.03502192048788907,0.014834829219645976,0.0002094240837696335,0.008373563609165705,0.0020680628272251307,0.020340234808821193,0.02328420328943889,0.04569297311182127,9550.0
11,HSC,20090224,10-K,0.029091862141265887,0.018477263792425633,0.016511597431529287,0.01507010876687197,0.012416459179661905,6.552221202987813e-05,0.004455510418031713,0.003734766085703053,0.11293464367357045,0.05357178958361634,0.09319607729956966,0.04312099676485078,0.21252092961567473,0.033978253742209974,0.14607187447739145,0.04869729729348391,0.0034464683527715896,0.048857079415001024,0.014554277352403418,0.040131692118653195,0.012686459385777952,0.021164631790696525,0.004717053247717642,0.006895666797711092,0.005175911375131659,0.06855920555877965,0.008422919357757517,0.0062154968351731555,0.002293997445353755,0.0002948499541344516,0.03572751643368207,0.013185760151262703,0.0002948499541344516,0.008457673076497607,0.00151247106102302,0.019986692750747263,0.02767495021541018,0.05282533338325502,30524.0
12,HSC,20081106,10-Q,0.026313280579654878,0.020020974354085234,0.01449137191343312,0.014777385832777195,0.006864334064257794,0.0,0.005338926494422728,0.002478787300981981,0.10577888785296552,0.053131341677675914,0.08448818503876183,0.04293017855440394,0.2127674681755148,0.03142364356970134,0.15129861968097258,0.05084219336769627,0.0033503352718721197,0.048318883529580456,0.014142026340520001,0.043104123924507194,0.012631160219109499,0.01200377307251175,0.00477435457414483,0.006270060698509548,0.005705963404504734,0.06464684813073603,0.010536661990566083,0.0075692864936358125,0.0018965446794601147,0.000667365811802841,0.03299957820169471,0.012960856952181195,0.000667365811802841,0.007107812183367526,0.0017081386849715577,0.018822708101953023,0.02394678538376698,0.05564298996942719,10489.0
13,HSC,20080807,10-Q,0.020288026910543468,0.019972668979291498,0.014401345527173343,0.015662777252181227,0.006517397245874067,0.0,0.004940607589614212,0.002838221381267739,0.10275067125429786,0.048307558245275065,0.0820087200487705,0.03821610444521199,0.21549009145193315,0.027525764469946114,0.15586862227906062,0.04665412288401882,0.0030458320193419534,0.04824093732166895,0.011976843717619496,0.043945605535009515,0.011441114452782697,0.011852839336283044,0.004467705461082945,0.005816601843091909,0.005965428103554877,0.06439874219360187,0.011610177551520977,0.007408554542739344,0.001614332267123185,0.0007358351729212656,0.03320031872538967,0.013447763211244763,0.0007358351729212656,0.0073070719357379715,0.0017519885069553942,0.01877910974410501,0.024539649851065805,0.05666344179431536,9513.0
14,HSC,20080508,10-Q,0.020565243535778713,0.020926037282020447,0.015273601924233313,0.016476247745039085,0.00661455201443175,0.0,0.013830426939266387,0.0032471437161755864,0.10379530204545238,0.04947503555441019,0.08401177829319743,0.03877148774923881,0.22129760331203505,0.02810585886352572,0.16352013223630787,0.04659822738896701,0.0030146321908198037,0.04980435713147679,0.01122068550811786,0.04384396321257415,0.012387277985594284,0.013173344995353413,0.004611838352066855,0.005983162958508719,0.006374313199328232,0.06497399039792308,0.01198007044068379,0.007549990932432303,0.0016665234945451423,0.0009621166566446182,0.03458267629343997,0.014543424104458382,0.0009621166566446182,0.006764557350847189,0.0016937261976347963,0.019392377516250035,0.024027080356003983,0.04604529965925034,8315.0
15,HSC,20080229,10-K,0.023027051196065282,0.018965645726209106,0.016990833892242343,0.013339295029435875,0.012445040614054699,0.0,0.0049183992845964674,0.003912363067292645,0.11142820258626207,0.05031365555063298,0.0931501843082438,0.04103576599105328,0.2166001277084444,0.03400512885198779,0.14682034799126245,0.04700622509699192,0.003173982164592493,0.04959533112059381,0.012786374330639927,0.038146896077814935,0.0135110620970223,0.021842293136726403,0.0038699433065630252,0.006892590108552549,0.005265629494335062,0.07464083039200407,0.008070025088804432,0.006285449321443061,0.0017951113273044863,0.00029808480512705867,0.03618724563560244,0.013377886365813928,0.00029808480512705867,0.008226705107992834,0.0016487815783590432,0.018834874728570233,0.028425090654019776,0.051632675643406706,26838.0
