,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AVX,20151104,10-Q,0.02476349471341124,0.011964385086254869,0.015998887033945464,0.02434613244296049,0.008069003895381191,0.0,0.010712298274902615,0.003478018920422927,0.09850853213749707,0.053905732437660635,0.07609744294844463,0.04500200400137794,0.16296663324000554,0.042828340042446886,0.14814014183275453,0.053313855964106385,0.0029018271192728616,0.050802534045438885,0.016509658955401862,0.04547238723991646,0.01504778687583362,0.017464292339083656,0.00382582081246522,0.011338341680578741,0.002724628830638847,0.0647326096042707,0.005963643108885179,0.008966084346927418,0.0004869226488592098,0.0,0.034342888839967306,0.01452072899276572,0.0,0.010431549877501462,0.0004637358560563903,0.02037354224332522,0.03054718171057904,0.07406079436546883,7188.0
1,AVX,20150805,10-Q,0.024052821883351675,0.012262222920924383,0.019022166326049365,0.024681653828014464,0.009275271183776137,0.0,0.010690143059267411,0.0029869517371482472,0.10493420403418832,0.051531873295353865,0.08102429850189635,0.04194218613924635,0.17016283642993282,0.03820473924231195,0.15401576340304524,0.053791107493355576,0.0031611905884818946,0.05378389362039733,0.016462296284651262,0.04436115029968198,0.014220188273010153,0.0162488745337354,0.004649728513900814,0.01099931876539328,0.00298146935075091,0.06148123326829506,0.0062948697793847935,0.009117408164334748,0.0005502279515799403,0.0,0.03554589570153161,0.015805952942409475,0.0,0.01112711830955818,0.0006288319446627889,0.020672067543628624,0.029752255072566347,0.06528794355393946,6361.0
2,AVX,20150520,10-K,0.0274452964279035,0.015896764540864035,0.02094632504207967,0.021367121750514306,0.011782307836169814,4.67551898260707e-05,0.015008415934168693,0.004114456704694221,0.1054810694106093,0.05121377029397883,0.0824010075237399,0.04209650827789502,0.20049714405661662,0.03244976819411082,0.15849032397739624,0.05118476633812337,0.0035370301103422484,0.0524736017675984,0.016930666506363153,0.04008027420805615,0.012432474845977745,0.029625009209355582,0.00517040468415071,0.009807680319182095,0.004435437388495177,0.07190073728144142,0.003716258338008852,0.007782206533258526,0.0010725863189861692,0.0,0.03856253659998751,0.015369377131814011,0.0,0.007077766733297873,0.0009195187332460569,0.02226291374294927,0.02900063092519143,0.05177863016604368,21388.0
3,AVX,20150205,10-Q,0.0255165719040355,0.012480931909582582,0.015809180418804605,0.024545832755512413,0.008597975315490223,0.0,0.009846068506448482,0.002773540424351685,0.09974100115203985,0.05510537802695617,0.07665758062027653,0.04636872569024836,0.16216323199751298,0.04263709064014154,0.14843717566120837,0.05114619813690677,0.002994268016456339,0.051804812392802976,0.01910242948933838,0.0426611490021558,0.013619494267115954,0.016910612153990322,0.004611010955484676,0.010423889428188414,0.0025269084449503253,0.06145993734920376,0.006412656589469792,0.009753039338048355,0.00048536957426154487,0.0,0.03312800083012259,0.014682429621411731,0.0,0.011265009086046392,0.0005084824111311422,0.02085786445791994,0.032058622859135966,0.07220005991327584,7211.0
4,AVX,20141106,10-Q,0.02575107296137339,0.012321749965388342,0.014675342655406341,0.025197286446075037,0.008583690987124463,0.0,0.008445244358299875,0.002353592690017998,0.09915006655626894,0.05419089482671097,0.07596654925673339,0.04588409709723568,0.1647199997227686,0.04205927673323492,0.14944400458556625,0.04900100822155371,0.0028393096128109274,0.049495029406423564,0.019028170592617497,0.04267004512401163,0.011613564493254373,0.017205559680985402,0.004741797037242143,0.01101112187918224,0.0027996035991328804,0.05950940298337503,0.006692740781761963,0.00969645576630209,0.0005636755602143944,0.0,0.03197824603750119,0.014143806491169083,0.0,0.010582903759215542,0.0008768286492223914,0.02024140656980198,0.03060249106040329,0.06937325830445033,7223.0
5,AVX,20140806,10-Q,0.024001315140555646,0.011343087292454382,0.01660364951504192,0.023343744862732205,0.009041591320072333,0.0,0.009863554167351636,0.00279467368074963,0.1048184992168224,0.050658777128035716,0.08107124531997127,0.04293232636361027,0.1676263409084386,0.03950257370444778,0.15532040953913384,0.05039027222982509,0.0025576743931174308,0.05238842477047309,0.01788004039360278,0.04311015440803375,0.012528777595356587,0.015977712352856197,0.005055071510767713,0.010411529398871171,0.003215653873224151,0.05967905434657036,0.00627431640089868,0.010398123576242925,0.0006693126042131467,0.0,0.0335747626804671,0.01506834033958808,0.0,0.010977091432869832,0.0009863554167351635,0.020618172993645618,0.03046150723078226,0.06460140495156111,6083.0
6,AVX,20140521,10-K,0.028991676125614832,0.015370790768066592,0.02038403329549754,0.018917896329928113,0.010830495648883845,4.729474082482028e-05,0.014566780174044646,0.0037835792659856224,0.10363901807928477,0.0537001847497733,0.08076556160764445,0.045660078809553827,0.19927098613960134,0.03571405708891521,0.15804548526419984,0.049710343204951594,0.0032404779921806023,0.05219011424317894,0.01917075428355224,0.04035746736867623,0.012521224623948802,0.029927825359153403,0.0050330093037244,0.009623691512170515,0.0044352733910055136,0.07109509999868964,0.0031277588598814473,0.008689704835774643,0.0010528710159811183,0.0,0.03764615263976786,0.014980890672576255,0.0,0.0068042262867035845,0.0008473641064446966,0.02264290484707624,0.02861159241870082,0.049924744717593755,21144.0
7,AVX,20140207,10-Q,0.02203742203742204,0.010949410949410949,0.01593901593901594,0.018711018711018712,0.007623007623007623,0.0,0.007068607068607069,0.0029106029106029108,0.1017598317598317,0.05058371558371558,0.07846240846240844,0.04434670934670933,0.1652167013705475,0.03874370374370375,0.1483671379825226,0.05024694640079255,0.0035343035343035345,0.0504088104088104,0.019368049368049367,0.04245728745728746,0.012338822338822336,0.014499884499884501,0.004573804573804574,0.01045045045045045,0.0025415125415125415,0.06318771818771819,0.005677985677985678,0.009785994785994788,0.0005197505197505198,0.0,0.03205482320866936,0.015020790020790022,0.0,0.009263994263994265,0.0005544005544005544,0.02033888033888034,0.02900745900745902,0.07670832670832672,7215.0
8,AVX,20131107,10-Q,0.020792631872732347,0.010884733463578006,0.01590845660061401,0.02107172760256768,0.007535584705554005,0.0,0.007675132570471672,0.0023723137036003347,0.10119168439709884,0.05060515042373819,0.07786181861677256,0.04404640077260785,0.16941580220257302,0.039445378790899314,0.15328065777061037,0.04851433104991577,0.0023281235463764073,0.050279307165994304,0.01885956168680143,0.04342866989741118,0.012374573049984716,0.015250255837752347,0.004374825565168853,0.010768443576146617,0.002971553983276004,0.06327935871614354,0.005954042236487115,0.009951756309557034,0.0005581914596706671,0.0,0.031771547366021266,0.01404200390734022,0.0,0.009746814261187692,0.0004884175272118336,0.020178893113584718,0.029966952528353595,0.07242860405015024,7166.0
9,AVX,20130805,10-Q,0.02194922194922195,0.011466011466011465,0.0171990171990172,0.020147420147420148,0.008353808353808353,0.0,0.008845208845208846,0.0027846027846027844,0.10749359158450068,0.05278535028535027,0.08307247625429443,0.04574194324194323,0.17189754826118456,0.04122637395364668,0.1550458334549244,0.048502913957459426,0.002405132405132405,0.053693232784141856,0.019867399867399868,0.043960578051487155,0.012459472459472461,0.014589134589134588,0.004422604422604423,0.009713349713349712,0.0029568056840784114,0.060989753035207574,0.006055146055146055,0.010585878085878084,0.0006142506142506142,0.0,0.03258540258540259,0.015677040677040677,0.0,0.010284868693959602,0.000546000546000546,0.02141878596424051,0.029433350115168302,0.06223596678142133,6105.0
