,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SIRI,20140204,10-K,0.023137314108854834,0.007171435041896278,0.011512040461991394,0.011700762436778138,0.010908130142673812,3.774439495734883e-05,0.0026421076470144185,0.0032837623612893487,0.11947830138458207,0.04755041872313709,0.09171901454776822,0.042662519576160414,0.17836011411066136,0.02886431527255864,0.13374645922675663,0.050446848451113586,0.0038697440930021885,0.05134390910415672,0.013330826027096877,0.04208086238262881,0.008563252797796466,0.03737030061858324,0.005421014530624254,0.005157142497672428,0.004420436763608803,0.07131191238158854,0.005963614403261115,0.009155397268743686,0.0014562147044973345,0.0,0.03457119237673325,0.008098868746562564,0.0,0.008303574900728975,0.00048124103570619764,0.020220665007220452,0.023346283527834067,0.06532295531314178,26494.0
1,SIRI,20131024,10-Q,0.018881453154875716,0.006373486297004461,0.011631612492033143,0.009002549394518802,0.009639898024219247,0.0,0.0042224346717654555,0.0022307202039515616,0.10996809118224031,0.049988002291420065,0.08101580541829109,0.046323247670642505,0.168310279453922,0.03025916947403563,0.12911807924654486,0.0576639056980835,0.0047628531973656265,0.04940041899888937,0.010658233178548665,0.041080395597604014,0.008912264086738276,0.03699507020491724,0.008111384844176431,0.006543445931591246,0.003748866254841399,0.08005190614834497,0.005560202889313787,0.00648592332088986,0.0012974597104616224,0.0,0.03318793353449185,0.007443795714589213,0.0,0.01031779226987162,0.000677182919056724,0.018384964435394644,0.026125998386395136,0.07623386854983415,12552.0
2,SIRI,20130726,10-Q,0.019033052935678477,0.00637267397399949,0.011300875180559096,0.009431557481519245,0.009941371399439205,0.0,0.0025490695895997962,0.0023791316169598097,0.10697558594576183,0.04984134064875845,0.07932590535190588,0.04601773626435874,0.17079087560224443,0.029454195647160213,0.12985112113648953,0.055847601431338365,0.004870139065907611,0.048455064068115304,0.010745441009269713,0.04242829776222587,0.008338596383460009,0.03747183793067045,0.008360185711702408,0.006641742430679468,0.003456059051266801,0.08089954661137429,0.006585096439799473,0.006322653540981351,0.001383780634354175,0.0,0.033393544456506476,0.007291148254696558,0.0,0.009842999567062784,0.0005947829042399524,0.018707255726118838,0.02586717256931378,0.0727458788509005,11769.0
3,SIRI,20130430,10-Q,0.019824183710082526,0.005561535701471116,0.011930391101542877,0.012020093290276283,0.009867240760674561,0.0,0.020093290276282743,0.002511661284535343,0.10960831791698315,0.05167613167142231,0.08266096494702523,0.04674251129108502,0.1857183048383265,0.030523839424539092,0.1455667748758437,0.05575917623818594,0.004862606147590002,0.04913033832570969,0.010313936302902933,0.04294902935242009,0.008559763403681593,0.037959519848647934,0.008549883617160258,0.005857552924291352,0.003674783236139534,0.08229663394154785,0.006578160507116374,0.006525353682915577,0.0017411835563073453,0.0,0.033800730874196966,0.0075216353136159375,0.0,0.00909489423684795,0.0006129649563449348,0.01962675152260728,0.02690964213098228,0.05757451494803486,11148.0
4,SIRI,20130206,10-K,0.025953347663402595,0.008558235809250856,0.011464055409601147,0.01190191863705119,0.011862112889101186,3.980574795000398e-05,0.003980574795000398,0.0033436828278003345,0.1131708302445107,0.050188595526844876,0.08591293965965567,0.044914333923469336,0.18298271998415294,0.02825649790063451,0.13548013538310885,0.05230690613422879,0.00439521800281294,0.05056514618253333,0.013496138842448852,0.043291994805608365,0.0089545586082486,0.03811391750250122,0.006121511638588305,0.005430167449513043,0.004109197532292826,0.07049168097203685,0.005653411352599316,0.008066895454941787,0.0016994684984892772,0.0,0.035549931253895904,0.008253769225228504,3.980574795000398e-06,0.00812644898953712,0.0004776689754000478,0.019469628903591166,0.023586414171857216,0.06253436189547965,25122.0
5,SIRI,20121101,10-Q,0.02222943371734545,0.008194061333766023,0.011601492779490508,0.010465682297582346,0.010141165017037157,0.0,0.003975336686678566,0.0029206555249067013,0.10792114546171015,0.05663702227064226,0.07943000330839045,0.052093780343009606,0.16800027725713276,0.03218264914273352,0.13069091067225092,0.0604176956420182,0.005132105576288604,0.0483000624774112,0.012291864660840809,0.041999358340831655,0.007772844459523024,0.03414118468475112,0.00884424002629422,0.007171831900048678,0.002946911112577185,0.07998040369856044,0.0036832711341878953,0.0077492988108759635,0.0013676085394404396,8.112932013629726e-05,0.032472543276940484,0.008539826769585004,0.0,0.008578942691793575,0.0005881875709881551,0.017528727154720987,0.0260166920356763,0.07296394088540771,12326.0
6,SIRI,20120807,10-Q,0.02274382840955079,0.008093889113719142,0.011736139214892756,0.010198300283286119,0.010117361392148928,0.0,0.005180089032780251,0.0029947389720760826,0.10738271306462324,0.05844762739845702,0.07758248496411183,0.05383411060363711,0.17019322172499032,0.033146981172072223,0.1302707166254313,0.0603793676982669,0.004939295831647107,0.04833064682518349,0.012409280992850397,0.04256964336082102,0.008251270290930346,0.03377040334547416,0.007933152777345411,0.0069661405638742745,0.002960228763547259,0.08126002611534783,0.004038850667745852,0.007714006282399643,0.0014236572816095278,8.093889113719143e-05,0.03202743769113659,0.009134531999768745,0.0,0.0082690158216261,0.0005126129772022123,0.017953174573975866,0.0254367006481535,0.07369842262598231,12355.0
7,SIRI,20120501,10-Q,0.022618457982499587,0.006603929337956084,0.011144130757800892,0.011226679874525343,0.010813934290903087,0.0,0.01964668978041935,0.003301964668978042,0.1080346109506585,0.05256770337874845,0.07879721469988929,0.04753220725855695,0.1868992228947652,0.03287322028035253,0.14711212076863386,0.06000886117899488,0.00468878982994882,0.049673647853439855,0.011927561184619134,0.04372675849273174,0.008065203558021783,0.03973351644228316,0.007764908582144837,0.005475758076055254,0.0029365714358284946,0.0770195021990465,0.0042430245996367836,0.007104137676203054,0.001699627349701644,8.254911672445105e-05,0.0345075450387486,0.009302499272781591,0.0,0.009272034717799948,0.0005916020031918991,0.017980537705649148,0.026389216464748913,0.05680168390668639,12114.0
8,SIRI,20120209,10-K,0.026970380037173253,0.008265116463004705,0.0120219875825523,0.012061533594337011,0.011982441570767588,3.954601178471151e-05,0.004073239213825286,0.0032427729663463438,0.10933249927199384,0.051446756316847676,0.08282768364628608,0.04593008767288041,0.18415135920178038,0.030310943785258646,0.13625476148313978,0.052855717199055685,0.004237355162731838,0.049216395710641764,0.014074284358422454,0.03984276522833885,0.009389743978663186,0.03733948128300958,0.0054845755344035095,0.005368371099774589,0.003912253497020373,0.06926489670587432,0.006022857594811564,0.007310927692942166,0.001701090528353549,3.954601178471151e-05,0.03502140745585995,0.008352918024883855,0.0,0.008112710242262977,0.0006525091944477399,0.018296788367377997,0.023803513443447003,0.06377289724068702,25287.0
9,SIRI,20111103,10-Q,0.019332292363744515,0.007063722209829727,0.011227600565097777,0.010558405829429697,0.010632760800059484,0.0,0.004907428061565916,0.0020819391776340248,0.10997585394752471,0.054873835548049255,0.08253549001374119,0.049668987603964196,0.1695856679238344,0.031687376618226494,0.12632261565732453,0.06166571921646647,0.0052878776612883234,0.048557129786217464,0.00963808603224173,0.03923692487154454,0.007375600003304664,0.0355726571988004,0.007960748201658307,0.006361067737378243,0.0028262155966818033,0.08148821554186267,0.0025330259994547303,0.0054584957635370294,0.001232168084722178,7.43549706297866e-05,0.03126819211472346,0.008107347333312089,0.0,0.008691472418329434,0.0005266810419609884,0.01765681897847858,0.025205207111854453,0.06917811577637588,13449.0
