,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,TAIT,20170331,10-K,0.025040034939583636,0.009899548697044694,0.01805211821225797,0.009026059106128985,0.010045130295530644,0.0,0.0027660503712330763,0.005386519143980201,0.11268404885743655,0.0429055834009248,0.08667788149153705,0.03781022745391649,0.1942213764786192,0.029905916053826954,0.1373664536479357,0.05232852466438142,0.0033605085650507114,0.0580526209365924,0.017143099778854618,0.04781506284272335,0.015916721863730162,0.032227354341199145,0.004755292264391114,0.005718930460523123,0.004355746403351585,0.08162030480963366,0.004240064055903334,0.006427340917441368,0.0007868338775312133,0.0,0.046346859332737925,0.01208240611720012,0.0,0.01287436843740527,0.0011282573882661232,0.02572110158003301,0.028706440798812325,0.05741681524182616,6869.0
11,TAIT,20151116,10-Q,0.020988194140795804,0.005684302579798863,0.015741145605596852,0.006996064713598601,0.00874508089199825,0.0,0.004372540445999125,0.005247048535198951,0.1078638057759177,0.040535652221266566,0.08294032523372268,0.035288603686067614,0.18332083793386816,0.036921965223233266,0.1337549638817676,0.052920163206564605,0.004030024777729194,0.05127252138620744,0.016741624502883797,0.04704667872573426,0.016031228646007836,0.03200169601568815,0.006337380736156424,0.008970995481708205,0.003627992762229754,0.07716857184500385,0.002710975076519458,0.005207487454973244,0.0014000538158824125,0.0,0.052375652331926925,0.013281591604722342,0.0,0.010055423369809028,0.0022227080600495555,0.02482249567951361,0.02331056205127041,0.07322755949778248,2287.0
12,TAIT,20140814,10-Q,0.01875732708089097,0.008597108245408363,0.013286440015631106,0.010941774130519734,0.013286440015631106,0.0,0.003907776475185619,0.005080109417741305,0.10449288564763362,0.038810840715881756,0.07935877786405336,0.032949176003103334,0.1741943079281883,0.03714995113002147,0.1333271522017126,0.05062239115580265,0.0037221570926143028,0.055229601712602897,0.015118442844116935,0.045456058205178965,0.016404625724672616,0.029384702831361686,0.0055660764922195165,0.007952325127002736,0.004568220629181942,0.07210655373023488,0.0032043767096522078,0.007410353746813303,0.0012512399675353955,0.0,0.05030061120330757,0.013937736094828708,0.0,0.010609274794503399,0.0019864530415526897,0.024815480208211747,0.022448526463766792,0.07660282273412403,2559.0
13,TAIT,20141114,10-Q,0.017002767892447607,0.008699090549624358,0.013444049031237644,0.011071569790431,0.01383946223803875,0.0,0.00276789244760775,0.005140371688414393,0.10392011112651682,0.03627268013389011,0.0796740922185762,0.030341482031873496,0.1752984976887705,0.036404398948882935,0.13344240773066401,0.049674192289850656,0.003996968498747858,0.05413834880027051,0.013551375473083658,0.04467393684475536,0.017192343704799218,0.02993098242208563,0.005829810100272733,0.008455252405430342,0.004622410672232736,0.07250718505166906,0.002609727164887307,0.007498258298970043,0.001266082671776622,0.0,0.05099615028440651,0.014053644391722683,0.0,0.009812495399684013,0.002207723737972848,0.024319024852832685,0.022467686524626027,0.07609461844337288,2529.0
14,TAIT,20130814,10-Q,0.016761904761904763,0.008380952380952381,0.014476190476190476,0.010666666666666666,0.016,0.0,0.0038095238095238095,0.004952380952380952,0.10518627087198519,0.036906575963718824,0.08068410636982065,0.030811337868480726,0.17569108140536713,0.03626250257678829,0.1366002537145394,0.05244110492681921,0.003993650793650793,0.05405684474255903,0.013455782312925171,0.045109255823541534,0.016893753865182437,0.029369696969696962,0.006473748473748472,0.007942857142857144,0.005211080982509554,0.07146819212533499,0.003276190476190476,0.007414512471655329,0.0015714285714285715,0.0,0.05127083075654504,0.014349206349206348,0.0,0.00970760667903525,0.0019365079365079364,0.024407421150278295,0.02331630591630592,0.07734347557204699,2625.0
15,TAIT,20130515,10-Q,0.015593762495002,0.008796481407437025,0.013194722111155539,0.011195521791283487,0.01599360255897641,0.0,0.014394242303078768,0.005197920831667333,0.10797572745793459,0.035437729670036756,0.0818589014610606,0.029440128710420593,0.1847122267754015,0.037803363503083616,0.14632887770632674,0.05165487917387157,0.0038384646141543383,0.0560972480804548,0.013056682089069134,0.044476927843581184,0.017331508954859614,0.03109241152024039,0.005895077866289382,0.006937225109956018,0.005412327243594737,0.07164722855446568,0.0031187524990004,0.007189505150320824,0.001249500199920032,0.0,0.05112725472581531,0.014777422364387576,0.0,0.010588751512382059,0.002032520325203252,0.024051504939149884,0.022543103970533003,0.05912033455016262,2501.0
16,TAIT,20121114,10-Q,0.0169424743892829,0.006304176516942475,0.013790386130811664,0.00591016548463357,0.012214342001576044,0.0,0.004728132387706856,0.004728132387706856,0.10833695789369549,0.037099422117152614,0.08003980193696505,0.03197727869713685,0.17670620903481424,0.037500852837732274,0.13384252666167562,0.05029111615991048,0.0035789335434725507,0.04933643976197168,0.012792224848962438,0.04965801206935958,0.015892119438218732,0.03011378561023951,0.006006142530965226,0.008280798529025479,0.004531330240550099,0.07523798436919006,0.001970055161544523,0.008393373109685166,0.0008372734436564224,0.0,0.04927585548152924,0.013839637509850275,0.0,0.011031029648050923,0.0019043866561597057,0.022889397180177327,0.022689150880640246,0.07738675167753183,2538.0
17,TAIT,20120814,10-Q,0.01692420897718911,0.00772626931567329,0.013245033112582781,0.005518763796909493,0.013612950699043414,0.0,0.0051508462104488595,0.004415011037527594,0.11211050110056735,0.03620615648761344,0.08311190587680653,0.03142322786362521,0.1767189202343728,0.03710221897307991,0.1351376885317283,0.04976901624252618,0.0034614912926171203,0.049570474901600735,0.012825431865166964,0.04791115188466181,0.01711870624674157,0.028027515775860143,0.00634421992037886,0.008161638459651703,0.004476520536123185,0.07518630805054648,0.0029065489330389995,0.009799747713654997,0.0007818248712288448,0.0,0.0478644056458626,0.013291022810890361,0.0,0.011404250642661238,0.003341918077017415,0.02242035619519064,0.022053208421861845,0.0773834476373108,2718.0
18,TAIT,20120515,10-Q,0.016263387544625148,0.007140023800079333,0.013486711622372074,0.006743355811186037,0.012296707655692185,0.0,0.01586671955573185,0.004760015866719556,0.11294824770628022,0.03407708581250826,0.08327026999180906,0.028920401956895412,0.187803325635535,0.03620011814180795,0.14752392259333946,0.04895101923067017,0.003533650667724448,0.05348092341348986,0.011877372924576416,0.04902009269323827,0.01684928848752728,0.030085463921243366,0.005649976098210926,0.007212746264709771,0.004760220607106764,0.0741936134736611,0.0016660055533518445,0.008258721973517688,0.001239587465291551,0.0,0.04770413376125395,0.013932963109877032,0.0,0.011898751783718067,0.0019172286129842653,0.024937365952836008,0.022204649773075007,0.059090479796548814,2521.0
19,TAIT,20120326,10-K,0.020489404051047887,0.0121765601217656,0.015806111696522657,0.008664090855871678,0.009717831635639855,0.0,0.003980798501346447,0.007024938531787847,0.10666929468299331,0.03859753049250768,0.08563705447267093,0.034148402755708705,0.1942250259074986,0.0291610596405117,0.1399202389279664,0.05253452202872645,0.0029241306638566906,0.05453154541668767,0.013964713622247866,0.04458697061436787,0.016734922442685,0.04078633188222229,0.005229376251504807,0.005586777504585723,0.0046605513676114315,0.07688675268583942,0.004108613355188698,0.007255757940689448,0.0008174854065265025,0.0,0.045433378626213196,0.011207146481119085,1.1708230886313078e-05,0.010893267057650619,0.0014537720017172072,0.023485558074599167,0.025950765790948446,0.053496866738875874,8541.0
20,TAIT,20111114,10-Q,0.016815374056280027,0.007892930679478381,0.013726835964310227,0.004804392587508579,0.013040494166094716,0.0,0.0037748798901853123,0.004461221688400824,0.11059213321567476,0.037545756119881035,0.08279529038794652,0.03342770533058797,0.17822666733099124,0.038555733330956396,0.1395696530648487,0.047982385379434105,0.003694806680393503,0.05539947355321411,0.013319116253227438,0.04643845059081846,0.01743719180232564,0.025770574655269232,0.006489449694665892,0.008527796842827728,0.004835767069809624,0.07241110239565972,0.0028826355525051477,0.009189626433964112,0.0007292381606039807,0.0,0.04629791393689814,0.01311198810340883,0.0,0.011448314897182434,0.0033745138412262644,0.02387488969506815,0.02051231007991475,0.07942336394635639,2914.0
21,TAIT,20110815,10-Q,0.016870064608758076,0.008614501076812634,0.014716439339554917,0.00574300071787509,0.013280689160086146,0.0,0.002512562814070352,0.004307250538406317,0.10916133698797015,0.03451483608518784,0.0819473449498575,0.028053960277578366,0.18592674175947677,0.03326803311548466,0.145114609606713,0.04631036288430402,0.0038825077769801385,0.05565042160519547,0.012943971558472633,0.049244910389921154,0.016433668030940107,0.02833050534055559,0.006518397850056141,0.008740129217516152,0.006972275152461799,0.07109841881019198,0.0034099066762383347,0.007338563566129969,0.0007627422828427854,0.0,0.05182296765211338,0.01365458243598947,0.0,0.011136775404542814,0.00191433357262503,0.024641217839351366,0.02066905336826371,0.07989452519244335,2786.0
22,TAIT,20101115,10-Q,0.016192733017377565,0.006714060031595577,0.01382306477093207,0.0071090047393364926,0.010268562401263823,0.0,0.001579778830963665,0.005134281200631911,0.09770273828330699,0.03261749605055292,0.07282122169562928,0.02827310426540284,0.17628688342550902,0.033344061809701626,0.13552073091468825,0.041744544291937656,0.0026954976303317536,0.05069802498712452,0.012783984051756564,0.047761424331329544,0.01542412958289736,0.03166319594044712,0.005822902742334022,0.009419431279620855,0.0037521785744534563,0.07274763973519897,0.002501316482359136,0.005673333709471151,0.0008392575039494471,0.0,0.04729642395519173,0.013691416535018432,0.0,0.010291964157485484,0.002007635597682991,0.02143609418490935,0.022784056714743917,0.08067497931242007,2532.0
23,TAIT,20100517,10-Q,0.01675977653631285,0.006016330038676407,0.014181349376880103,0.008165019338203695,0.0111731843575419,0.0,0.015470562956596476,0.005156854318865492,0.10431170319438475,0.03377202406532015,0.07895716945996276,0.028615169746454665,0.19267299333908702,0.03431191713314619,0.14846743823430544,0.04763881370026622,0.0036456095115312997,0.05327757760074048,0.012861440235741912,0.04804408812788701,0.014705871409782028,0.03473909702959982,0.005368968518947032,0.007670820799312418,0.004082731478520048,0.07572671741666157,0.002377882824810199,0.00633428489573741,0.0009131929522990975,0.0,0.048540844630230104,0.013679988540323738,0.0,0.011485139627597729,0.0019696318579000144,0.022407759837927435,0.023573656325052973,0.06024720158798371,2327.0
24,TAIT,20100331,10-K,0.022027447814554263,0.012224656902318071,0.01637642717102987,0.009110829200784223,0.010033444816053512,0.00011532695190866105,0.003921116364894475,0.007034944066428324,0.10250395531504977,0.03891552392302018,0.08355888239696337,0.03395646499094775,0.20052295792983135,0.029904956779019748,0.13873771508415722,0.049463607421167094,0.002346903471341252,0.05419580803619554,0.013384379238951949,0.04380549485497011,0.015904435394690268,0.04192746284200557,0.004666601610437384,0.005887440894937147,0.004825126244224389,0.0774109906418752,0.003439626340675816,0.006120291502600348,0.0009727279217534091,0.0,0.04436849430506448,0.011726417011274585,1.1532695190866107e-05,0.009117431793593714,0.0013550916849267673,0.02265137411314323,0.02614217366841055,0.055185702187201445,8671.0
25,TAIT,20090515,10-Q,0.02345556656755864,0.007598282127518996,0.012223323422530559,0.008919722497522299,0.014205483977535514,0.0,0.014205483977535514,0.005285761480013214,0.10354861799361303,0.038377945055348424,0.08108413170355687,0.03309218357533521,0.19369617095087857,0.0376869359029914,0.14886484555711513,0.04993417825429718,0.003782623059134456,0.05613392773947779,0.014519326065411302,0.04940134746874093,0.01584179136210851,0.03161145648757145,0.005448823833362981,0.007477150093602026,0.004522957496198328,0.0737681632503238,0.003094372866424403,0.006635321786461528,0.0015928075888432677,0.0,0.044771586743836495,0.013556562367266035,0.0,0.011953833249670713,0.001761920493337738,0.024876901536961,0.025981885731637955,0.060302253265583305,3027.0
26,TAIT,20090331,10-K,0.021141649048625793,0.013130076777567598,0.016134416379214422,0.008456659619450317,0.00901301880494047,0.00011127183709803049,0.0037832424613330365,0.007010125737175921,0.10716354599741715,0.03767348692379292,0.08797421190878409,0.03344515711406776,0.1984683698409079,0.029836800502762446,0.14422261852856053,0.05114547062916931,0.003045139275249434,0.053588255518821896,0.012664457125901434,0.04328638239843314,0.015535234395810789,0.04099945712830991,0.004901239111765428,0.005643336671488446,0.004866544938315275,0.07633366241216469,0.003652498052742851,0.007107952227291273,0.0010497967964308234,0.0,0.044000196976718614,0.011844489659667138,1.112718370980305e-05,0.008923923059619063,0.0013445346982678685,0.023435715465870137,0.025463506209305698,0.05599098489384457,8987.0
27,TAIT,20090814,10-Q,0.021780909673286355,0.008327994875080076,0.01057014734144779,0.008968609865470852,0.016655989750160152,0.0,0.003523382447149263,0.004804612427930814,0.09954432445623988,0.03585461090265703,0.07808372227814891,0.03040938348433544,0.18516545914047516,0.03617599302256573,0.1401188310941674,0.04885285545118985,0.0033205210335255173,0.05322618871625917,0.012810011897135537,0.04629351536782669,0.015180518463670292,0.028941238134063248,0.006003712281739187,0.007906256673072818,0.003901053036222799,0.06864189622037155,0.0037689515267990605,0.006306625789329184,0.0008636862816875628,0.0,0.04498940628024549,0.012329931972789114,0.0,0.010395607488816969,0.0021086910100363014,0.024337268539702875,0.024115768742610514,0.0784895722115453,3122.0
28,TAIT,20081114,10-Q,0.0197465369879163,0.009725906277630416,0.015620394930739759,0.01031535514294135,0.011494252873563218,0.0,0.004420866489832007,0.0058944886531093425,0.0948005698005698,0.037580815310700365,0.07210678848609883,0.03109687779228009,0.1736338390626631,0.03346602312119554,0.14759810669403947,0.052199414202066724,0.0036201984477846547,0.04586003936136562,0.012276676069779523,0.04461266702646013,0.01726938451076382,0.026964287309114893,0.007243419710263211,0.008178603006189214,0.004409216876060377,0.07143061812602042,0.00329108949798605,0.008829979088599777,0.0008315439349922107,0.0,0.04825715594946363,0.013862574207401793,0.0,0.009892645668507739,0.0026033991551232933,0.02317446282963524,0.02727991995233374,0.08069625138590655,3393.0
29,TAIT,20080814,10-Q,0.01764881842656297,0.008674842955429255,0.01615315584804068,0.010469638049655998,0.011666168112473826,0.0,0.0035895901884534847,0.005982650314089142,0.09549698730823471,0.03376594779900194,0.07306204863040042,0.029578092579139546,0.17846220154027517,0.03274510413307901,0.14687667045953018,0.051349869095905595,0.0035746335626682616,0.04624539385233373,0.012617694400524198,0.04569585863333993,0.017071855256120885,0.02906266631962115,0.007202190570422698,0.008051650214378302,0.0046347012245905456,0.07132986956872686,0.0032206600857513216,0.005993155563152572,0.001143113542156318,0.0,0.04865842104848985,0.013720923607253252,0.0,0.009604371349061747,0.0023432047063515803,0.023428485962138368,0.0277032482424346,0.07877013802828939,3343.0
30,TAIT,20110331,10-K,0.021409559078810324,0.012382826061798403,0.01654901053118852,0.008332368938780234,0.009721097095243606,0.0001157273463719477,0.0035875477375303783,0.0068279134359449135,0.10482805972332648,0.0394193518166438,0.08463889811534761,0.03398016653716226,0.19964858978283345,0.029829541801535787,0.13895873379150778,0.048653995838928134,0.0024042356208772127,0.05445192465213297,0.01406569455695714,0.04518520383292979,0.015410699318811803,0.042257139149859894,0.005082062558049134,0.005715002121668017,0.005062035715316587,0.07609262562971623,0.0038103228792963776,0.006500432599842391,0.0008128468376124898,0.0,0.04331791727926435,0.01170430560836764,1.157273463719477e-05,0.009705679306998597,0.0011765613547814683,0.02287517578282536,0.025770438526485282,0.0548231333788561,8641.0
31,TAIT,20091113,10-Q,0.019475357710651828,0.005961844197138315,0.01629570747217806,0.005564387917329093,0.010333863275039745,0.0,0.003179650238473768,0.005564387917329093,0.09830607918843211,0.03647300136270725,0.07326633356045119,0.031306069725187374,0.17614633644045408,0.03647078610313905,0.13274534984093808,0.04666356100179629,0.003027291997880233,0.04871896783661489,0.013694261488379135,0.048949966964672846,0.015403925698043346,0.03126836729777906,0.007151665239900534,0.009015633280339164,0.003567848420789597,0.07397773298508595,0.003948065712771595,0.005766191611779848,0.0008445945945945946,0.0,0.047739144797968314,0.015136459989401165,0.0,0.010489899276663982,0.0023847376788553257,0.02220645014762662,0.02281065681800976,0.07990006813536225,2516.0
32,TAIT,20100816,10-Q,0.01579778830963665,0.007503949447077409,0.014218009478672985,0.0071090047393364926,0.010268562401263823,0.0,0.002369668246445498,0.005529225908372828,0.09901922064244338,0.032222551342812,0.07334781463928382,0.027878159557661923,0.17832743108217045,0.033936478871313,0.1361921369178478,0.04213948899967857,0.0026954976303317536,0.050434728515297234,0.012783984051756564,0.047761424331329544,0.015819074290638273,0.03205814064818804,0.005822902742334022,0.009682727751448131,0.0037521785744534563,0.07294511208906944,0.002501316482359136,0.005673333709471151,0.0008392575039494471,0.0,0.047559720427019,0.013691416535018432,0.0,0.010291964157485484,0.002007635597682991,0.02169939065673663,0.023179001422484836,0.08153069284585873,2532.0
33,TAIT,20110516,10-Q,0.018412438625204582,0.006955810147299509,0.015139116202945991,0.006546644844517185,0.013911620294599018,0.0,0.015957446808510637,0.004909983633387889,0.10721773793582302,0.038424031642116746,0.0802872216436046,0.031059056192034914,0.19486083565461626,0.03870451357153486,0.15304855401009249,0.045003622264260565,0.0030141843971631206,0.05423161808186359,0.014005143792377838,0.049752995231718625,0.016987533742852896,0.03174936765362297,0.007294158378446431,0.00743998908892526,0.007365186640964054,0.07449407861641906,0.002536824877250409,0.005450179253370743,0.0008694762684124386,0.0,0.0494116698903933,0.013758183306055646,0.0,0.011728076887651356,0.002182214948172395,0.024195485365698134,0.022051795722008494,0.06008025662280982,2444.0
34,TAIT,20130401,10-K,0.021037702399243588,0.012409880628767285,0.015955560808415082,0.009100579127762676,0.010282472520978608,0.0,0.0028365441437182364,0.006973171019973998,0.10901214178013614,0.039104138878101775,0.08636276657196172,0.03425837596591645,0.19522163839915876,0.029793694794876695,0.13804975884665044,0.052256165481552555,0.003151715715242485,0.05579455607230103,0.013991225848571315,0.04556708114798175,0.01641803415825399,0.041683231081647336,0.0052788207734431585,0.005415041563250995,0.004604105463932909,0.0772498035720468,0.004147460899026908,0.0077485071560830935,0.0008252148513346952,0.0,0.044612299806721274,0.011618434160095904,1.181893393215932e-05,0.010645002970082746,0.0015266122995705787,0.024363568315228873,0.026076885235081674,0.053816398574701385,8461.0
35,TAIT,20131114,10-Q,0.01957831325301205,0.008659638554216868,0.01430722891566265,0.010542168674698794,0.015060240963855422,0.0,0.00338855421686747,0.005271084337349397,0.10655959878474941,0.03838187571715434,0.08083739177489178,0.03235777933161217,0.1725326296862441,0.03637264154018672,0.13682040067111603,0.05317817536379283,0.004135291164658634,0.053777315806683275,0.014396873207114172,0.043302349006415275,0.016864862045584936,0.028684624863088714,0.006962947945628667,0.008264307228915664,0.0047737528535721305,0.07178708747326971,0.0034638554216867468,0.007116187966150317,0.0015530873493975904,0.0,0.04910649089865957,0.014887675702811244,0.0,0.009617834161320607,0.0019139056224899598,0.02399704336827831,0.022926507165023733,0.07575048570907006,2656.0
36,TAIT,20140331,10-K,0.02147239263803681,0.012859839546956112,0.016281264747522416,0.009084473808400188,0.009320434167059934,0.0,0.003893345917885795,0.0070788107597923545,0.10776424495749651,0.04060238713229511,0.0860022646065591,0.035765199779770336,0.19445893332455383,0.030878634828021338,0.13791173612581112,0.05295022213379929,0.003226757904672015,0.055295066739144146,0.01489766623969078,0.04406900614722701,0.01635350845473545,0.04209211034364408,0.0052694788301206425,0.00561389019977977,0.00458612588449776,0.07557547045660543,0.004022140946987573,0.006978457381064743,0.0008237544663925032,0.0,0.04547302823022502,0.01124884828872559,1.1798017932987258e-05,0.010776729660932113,0.0015239106496775208,0.024471911013322054,0.026039585414585415,0.053709412605118134,8476.0
37,TAIT,20140515,10-Q,0.01692117210070161,0.008666941807676434,0.014444903012794058,0.011555922410235245,0.014032191498142799,0.0,0.013206768468840282,0.005365249690466364,0.11035204649525743,0.03431019730029223,0.08380719225746051,0.028119524580523345,0.18989715631275678,0.034599006029051436,0.14517100041243666,0.05080865275871466,0.0036421791167973584,0.05730565348807199,0.013036770630662501,0.044672035901916214,0.017613044542470875,0.030933978664065335,0.005672137739822428,0.007504471041408722,0.004824629215879732,0.07134571646540283,0.003219149814279818,0.007155631546882063,0.001321470522873742,0.0,0.05051320944841374,0.014255743568578899,0.0,0.010654478277259953,0.002097950199477232,0.02461645521901403,0.02259077420034911,0.06092032881137298,2423.0
