,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MATX,20100730,10-Q,0.005433285760785197,0.002491299231327775,0.002316031948721801,0.004231452965772804,0.0017902301009038784,0.0,0.00042564911490022286,0.00048824457297378505,0.03305730633154956,0.02475178416927084,0.031026937291490742,0.023224454992275923,0.0939606508956017,0.006980634645323296,0.0707707051149551,0.016798006028457466,0.00040123688625153355,0.02958252239593786,0.002682364415257077,0.02054366539925769,0.004508883623283082,0.007031328837082612,0.000673864181338079,0.002573090629877229,0.0009284380124911937,0.015996686162125958,0.0010979839493322555,0.003938163437337178,0.0002129139795330737,0.0,0.010622147096833493,0.0028237258247398706,0.0,0.0009413327185429641,0.00015753190281846482,0.012388559761428388,0.02915293766717188,0.0653618142125616,79878.0
1,MATX,20100505,10-Q,0.02205543485417078,0.013430772269405492,0.005069458160510896,0.017644347883336624,0.009348870893409704,0.0,0.004081901375995786,0.0011850681414181316,0.1273590304253942,0.030379010185942832,0.11648992060309458,0.025243714906464265,0.22420854194999967,0.025802189193459193,0.17715653643216345,0.04351719267776942,0.0025418614348102792,0.06105261699770884,0.008397838034417139,0.04148381903171555,0.009099407114417977,0.038505736807139146,0.002078680421560137,0.008313033554984965,0.0033539824671564747,0.08430372425286509,0.004911449074988478,0.00656467922170075,0.0017305756985788586,6.583711896767397e-05,0.035991192953468296,0.010677761788763169,0.0,0.0024522438629687292,0.0021671384993526017,0.018397855134967517,0.027014379520304863,0.04199502810997972,15189.0
2,MATX,20090727,10-Q,0.02288329519450801,0.012013729977116704,0.010440503432494279,0.01072654462242563,0.006578947368421052,0.0,0.010011441647597255,0.0015732265446224256,0.08940796284188733,0.05760424044713232,0.0716018987686608,0.05045321069884856,0.18917924657341137,0.04162244482253063,0.14112507101816316,0.046646089655958074,0.0020356598016781084,0.03787727575628033,0.007190530674512369,0.04369963322337465,0.011260157970684284,0.012532721378545176,0.0028934166519978878,0.011780129672006104,0.006233504767543668,0.07291050883549453,0.005464067778141004,0.003409934482946496,0.0013765732265446223,0.0,0.028004485026796238,0.012389159038901601,0.0,0.0030062573058139415,0.0013944508009153319,0.011852661545167266,0.026770388070802828,0.045156596200646534,6992.0
3,MATX,20090505,10-Q,0.027912229751532753,0.010809938689899969,0.010003226847370119,0.012423362374959664,0.008067118425298484,0.0,0.013552758954501452,0.002097450790577606,0.09259913475789561,0.05202942449433253,0.07560684985660783,0.04460767554305792,0.19193936329705935,0.03989233714548331,0.1493911879862994,0.04720868971837025,0.0020450145208131655,0.03941720321197571,0.00987799443752977,0.040502609415968574,0.010694426401105975,0.01696319438332991,0.0030892926585085346,0.010132300742174895,0.006381881805405523,0.0695539645987371,0.006000591588684522,0.0033790662118348474,0.0012302355598580188,0.0,0.029161445739374108,0.012678821125094115,0.0,0.00448812038236046,0.0007260406582768635,0.012212150547097303,0.027043859165107948,0.0441535858283196,6198.0
4,MATX,20090227,10-K,0.02708810697134248,0.012398380363476569,0.015286104397501492,0.01629053014846668,0.012492545277629555,6.27766094353244e-05,0.004331586051037384,0.0024482877679776515,0.1052083898085028,0.04598533857652162,0.08754961492257075,0.038452145444282694,0.2027501131106077,0.03319341375463665,0.15546289747339678,0.0447322861562166,0.0032188706487962584,0.04289087457109053,0.01237573594364454,0.03814195628910467,0.013128806143338927,0.02355953838266528,0.004652310138985804,0.008547035374619417,0.0063978991597560915,0.06823446209844086,0.004283158380901562,0.005105176977724767,0.00131934070303134,6.27766094353244e-05,0.028209818159283,0.010819249699942753,3.452713518942842e-05,0.006211149329655873,0.0019382278163156408,0.015767384942500295,0.02617474070791815,0.050693475449431376,31859.0
5,MATX,20081024,10-Q,0.02274975272007913,0.011745796241345204,0.013229475766567755,0.01483679525222552,0.0051928783382789315,0.0,0.00556379821958457,0.001483679525222552,0.09391067842477335,0.04827127294208154,0.07108786572807345,0.04184199499945048,0.1959279551638602,0.0322733526090351,0.14220771415226174,0.04346100823289251,0.0019153890537421693,0.03680149392315564,0.00837631293862748,0.045132532938541844,0.011923316819459252,0.015971660222402064,0.0027834842374901726,0.012699884602703592,0.005642497751177276,0.06569162597074318,0.004136787009561491,0.00421810972163346,0.00052988554472234,0.0,0.02741372335215065,0.013556238519146531,0.0,0.0036755122762170238,0.0005048631717771183,0.01191268342603654,0.025755071290123218,0.05303602115545734,8088.0
6,MATX,20080725,10-Q,0.03116583301269719,0.010388611004232396,0.010260356547390022,0.022701038861100423,0.0060279594715916375,0.0,0.003975888162113634,0.0016673079389508785,0.09543898557942421,0.05372767507242305,0.07558286376100921,0.0441085908092449,0.1895177532057101,0.030978323331151345,0.14211678692248148,0.04222698873526115,0.001788080885810782,0.03950396360938877,0.00819362758570146,0.04400395145874177,0.009568356201676708,0.015743428902336175,0.0034579374710194256,0.011427472104655636,0.0066096241836911315,0.06649256077882475,0.0041036845673244286,0.0033552282013228525,0.000529049634474798,0.0,0.027483444903606505,0.012045231071779745,0.0,0.004963697326144422,0.000705399512633064,0.013003225238700419,0.02396801892761877,0.04737063557763825,7797.0
7,MATX,20080725,10-Q,0.03116583301269719,0.010388611004232396,0.010260356547390022,0.022701038861100423,0.0060279594715916375,0.0,0.003975888162113634,0.0016673079389508785,0.09543898557942421,0.05372767507242305,0.07558286376100921,0.0441085908092449,0.1895177532057101,0.030978323331151345,0.14211678692248148,0.04222698873526115,0.001788080885810782,0.03950396360938877,0.00819362758570146,0.04400395145874177,0.009568356201676708,0.015743428902336175,0.0034579374710194256,0.011427472104655636,0.0066096241836911315,0.06649256077882475,0.0041036845673244286,0.0033552282013228525,0.000529049634474798,0.0,0.027483444903606505,0.012045231071779745,0.0,0.004963697326144422,0.000705399512633064,0.013003225238700419,0.02396801892761877,0.04737063557763825,7797.0
8,MATX,20080228,10-K,0.0229261897168775,0.013713192303603699,0.012791892562276318,0.014102972963396052,0.010346904787215195,7.086921087133694e-05,0.0035434605435668474,0.002834768434853478,0.10496220615546646,0.0436029666682372,0.08817908849002713,0.03674637051643537,0.20134813904347235,0.030497082851712386,0.15276002979574788,0.04299827949237964,0.003387548279649906,0.043751953962435516,0.01023368278603742,0.039135185356084685,0.011855314523540314,0.02372040807780151,0.004890338981972871,0.007803881270448721,0.006141926592123253,0.07024289271551949,0.004369466506704734,0.005520838079039418,0.001061672048702983,0.00010630381630700542,0.02917925300193824,0.010808609259231137,4.2521526522802166e-05,0.006077226577917551,0.0018189764123643151,0.01571899038679096,0.025393623243628566,0.050927911133077486,28221.0
9,MATX,20071026,10-Q,0.015661707126076743,0.014408770555990604,0.010806577916992952,0.007361002349256069,0.006577916992952232,0.0,0.005168363351605325,0.002192638997650744,0.10074337174180556,0.047786354426918254,0.08179270611925273,0.043087842289095235,0.18404983426909818,0.030011915779339426,0.13342403181087595,0.044045347761087796,0.002075176194205168,0.04423261937749016,0.00583286721109744,0.04626166576832199,0.010637022422457034,0.014064924894995374,0.0031825392044655945,0.012819107282693813,0.005000212525662799,0.07924140159848848,0.0029809449229966064,0.003231718685908192,0.0006516388857814073,0.0,0.0293373267296525,0.012532162434276763,0.0,0.004243322587097058,0.0007700339336987731,0.013464220457172688,0.028124024674533683,0.04894606654982535,6385.0
10,MATX,20071026,10-Q,0.015661707126076743,0.014408770555990604,0.010806577916992952,0.007361002349256069,0.006577916992952232,0.0,0.005168363351605325,0.002192638997650744,0.10074337174180556,0.047786354426918254,0.08179270611925273,0.043087842289095235,0.18404983426909818,0.030011915779339426,0.13342403181087595,0.044045347761087796,0.002075176194205168,0.04423261937749016,0.00583286721109744,0.04626166576832199,0.010637022422457034,0.014064924894995374,0.0031825392044655945,0.012819107282693813,0.005000212525662799,0.07924140159848848,0.0029809449229966064,0.003231718685908192,0.0006516388857814073,0.0,0.0293373267296525,0.012532162434276763,0.0,0.004243322587097058,0.0007700339336987731,0.013464220457172688,0.028124024674533683,0.04894606654982535,6385.0
11,MATX,20070727,10-Q,0.01283491095780523,0.013316220118722926,0.01042836515321675,0.007540510187710573,0.008182255735600835,0.0,0.0056152735440397885,0.002406545804588481,0.10107301383572843,0.043970138459148565,0.08358544765571878,0.03899661046299904,0.1973935747479787,0.0299139199748858,0.13941635489846627,0.04130431309959626,0.0019386063425851652,0.043451756543365715,0.005315792288357667,0.04263541421410826,0.008808154428241064,0.017009903300614033,0.0034339557442397165,0.012104925397080055,0.004650389986504216,0.08265345231092062,0.0037114284186320124,0.003176831457755571,0.0006933143865600147,0.0,0.028222687788707356,0.012145416485220752,0.0,0.0051728580526912,0.0007085940424621637,0.013042332286676905,0.0285315220458811,0.04519047364386688,6233.0
12,MATX,20070502,10-Q,0.015009005403241946,0.015609365619371623,0.012007204322593557,0.007004202521512908,0.007004202521512908,0.0,0.009005403241945167,0.0024014408645187113,0.1033362874867778,0.03622483013617693,0.08492524085880099,0.031021708263053064,0.20228242062342516,0.024622609063273466,0.15427331657069504,0.041945600260589244,0.0024681475551997867,0.04776081766275882,0.0067464288096667525,0.046936127044191894,0.008702797436037382,0.0227930697812627,0.003879250627299456,0.010729771196050964,0.00493438587294901,0.07349147583788367,0.005329864585417917,0.002640393760065563,0.0004073872895165671,0.0,0.030518657514855236,0.013219836663903103,0.0,0.005898452491408265,0.0009839236875458608,0.014036993624746273,0.02708999858789733,0.04031657089491791,4997.0
13,MATX,20110503,10-Q,0.025475355362746907,0.012183865608270261,0.013291489754476648,0.01698357024183127,0.009414805242754292,0.0,0.00904559719401883,0.0020306442680450435,0.09632484154821239,0.03835632092970102,0.07777213709925543,0.03281820019866907,0.202148466879868,0.028672141654419666,0.15490230801750093,0.04198544824813978,0.002202941357454926,0.04247485023744945,0.009810824828362215,0.04477033181574441,0.010578729620634735,0.019371675029788378,0.002964314622058761,0.011866962033105655,0.0066527190119584426,0.06447713107764796,0.005138145344901852,0.003880200778853169,0.0006823755900735778,0.0,0.03132676350786006,0.01145204251166961,0.0,0.0035132103758649816,0.0006307304165897483,0.010968995314574051,0.026195930400287053,0.044472867603751846,5417.0
