,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OSG,20090810,10-Q,0.027195368014738135,0.010527239231511536,0.013860864988156855,0.011667690148258619,0.010614966225107466,8.772699359592947e-05,0.006930432494078428,0.0023686288270900954,0.0989496876197464,0.05975786064390329,0.08125674804769464,0.047958580005250794,0.17317470352166378,0.0422733138234498,0.14232349465703267,0.05080385347514042,0.004078574143930754,0.036898074291705316,0.015268883235371525,0.03397090087150619,0.014128394341570935,0.016410264589929474,0.00806312294600741,0.006920197678158902,0.0059641961979886365,0.05660242784771252,0.004449951750153522,0.007590264810196384,0.0019296323467742015,0.0,0.021910051816183933,0.01001236532862114,0.0,0.005111663930419961,0.0014621165599321576,0.018340334403146925,0.03134889936802385,0.06033642985568593,11399.0
1,OSG,20070801,10-Q,0.017562199456408113,0.010453690152623877,0.012230817478569935,0.009721931841940205,0.011394522266360025,0.0,0.003449717750365879,0.002195274932051014,0.09662776853086283,0.045256003085816995,0.0789515288182443,0.035952218849981746,0.1808027538818883,0.028326376332334934,0.1419747204035307,0.041284880415656075,0.0037711687225590635,0.03675855644808186,0.01167677190048087,0.03260001114642553,0.013988870214042699,0.017021616964121664,0.006910827342564746,0.006284410063419054,0.003569996976331913,0.06400385685353281,0.002913966130043906,0.00580528259809046,0.0004523231316039177,0.0,0.021720344433599714,0.010244616349571398,0.0,0.005167109704011231,0.0023433688758798523,0.01616909816784372,0.030819684705844022,0.0703089253998725,9566.0
2,OSG,20070501,10-Q,0.019517148014440433,0.011168772563176896,0.01286101083032491,0.01105595667870036,0.011620036101083033,0.0,0.015455776173285198,0.00236913357400722,0.09740888530092051,0.04238845932071338,0.07992755120180664,0.03437853152287944,0.19057103709066694,0.029361201749514024,0.1537970604969138,0.0440018315018315,0.004074533694344164,0.037934034978258806,0.011111290183943615,0.031394139855331196,0.014540437250274799,0.017847985723662623,0.006875260344348792,0.005734807460890493,0.003666711597668276,0.06080157354553792,0.006821600481347773,0.005970310619735259,0.0006378436545404055,0.0,0.023166323936292345,0.010773916967509026,0.0,0.005742395672167784,0.0024349428399518653,0.016284850829074656,0.03042182681312872,0.05536955586030496,8864.0
3,OSG,20070301,10-K,0.021659199752819405,0.01328595705237139,0.01109222926000309,0.016900973273598022,0.013224161903290592,0.00012359029816159432,0.003244245326741851,0.0024718059632318863,0.10012834531450317,0.04943239901180578,0.0834857881188794,0.036548110428459575,0.19671424212363497,0.027453927108646713,0.15008804098213951,0.046744324559866046,0.0032954838045213455,0.04102179554829022,0.013800990193698367,0.038636204158373176,0.010803136304449448,0.03179785763440947,0.00499546439450657,0.005410680261599464,0.004871190655989048,0.05975073114228066,0.0036804528701639776,0.0074218364929781585,0.0017601261707549365,3.089757454039858e-05,0.028275249391424274,0.011314397534079286,0.0,0.006188862761935525,0.0015860754930737938,0.01786242955252688,0.02744022456250171,0.05297173585293467,32365.0
4,OSG,20061102,10-Q,0.01856788307748874,0.011949627723136317,0.01121426601709716,0.012868829855685266,0.010938505377332475,0.0,0.0038606489567055797,0.0024818457578821584,0.09856420427934358,0.0463295018653967,0.08211466429822899,0.03824052309896596,0.18446595840657787,0.02676797189390257,0.14221041339802254,0.045383235357038115,0.0039004810491160336,0.0354900101889715,0.010360283464429066,0.035285135705670684,0.013340216074842419,0.020867977504616907,0.0068929553762718575,0.007206544719183748,0.0033183633169845137,0.06632172048111011,0.0037051505959493822,0.0058626493156321265,0.0007452103003164683,9.192021325489476e-05,0.023680445240331267,0.009491856306820918,0.0,0.008279434662833873,0.002328645402457334,0.014288241096771293,0.029658000434266644,0.06917919891998389,10879.0
5,OSG,20060808,10-Q,0.019911276178685648,0.008872382131435055,0.010007221706386052,0.014133911069844218,0.010832559579077685,0.0,0.005261528938409161,0.0023728463839884453,0.09809867476998396,0.05056991708957045,0.082164026523358,0.04334821070351866,0.18394058742248148,0.030210927866452474,0.1405788532684231,0.04538886867113423,0.004469720416795625,0.033276405839079946,0.011368783560055613,0.03710257726042314,0.01276577658502759,0.02097530551569549,0.007564406775177434,0.0069104852298909865,0.003471827357621231,0.06562730888790932,0.0033658310120705665,0.005148536253457331,0.0007682274395366317,0.0,0.023611761703683714,0.008570863608003812,0.0,0.008156720854028188,0.0026307644692045804,0.01387023169752975,0.030441096496497306,0.07228114515332096,9693.0
6,OSG,20060502,10-Q,0.0179215930304916,0.010080896079651524,0.010329807093963908,0.01356565028002489,0.011574362165525825,0.00012445550715619165,0.018668326073428748,0.0029869321717486,0.1008964837278465,0.047285471908994,0.08548662911450713,0.03932031945099772,0.2007642309291344,0.02883667152179909,0.1561391747297161,0.04511450590479837,0.004930512341837792,0.0371777942033076,0.010911784751237146,0.039318145036875585,0.0131875695348004,0.02167222945069865,0.007913455555023695,0.006060983198506534,0.0040533082350132765,0.06231956869791344,0.0031632441402198717,0.005905413814561294,0.0009985502984880706,0.0,0.02261019523931783,0.00804219634337867,0.0,0.007036180993866122,0.0024165110972827215,0.015042872497757376,0.030844977466010445,0.05543520366793546,8035.0
7,OSG,20060301,10-K,0.02223345123799899,0.013306383695469092,0.010611419909044972,0.01637190500252653,0.012228398180899444,0.000134748189321206,0.0029981472123968332,0.00269496378642412,0.10544424975956056,0.04860763546337068,0.08934796605337283,0.036513985471792465,0.19718409292689235,0.02884132234056438,0.1472717238874388,0.04725772206570592,0.00362500701813486,0.04219445031976613,0.01363234598201753,0.03961224896040461,0.010835645368237586,0.03343669861102908,0.005998410662382366,0.0048582336758183145,0.006342386769370092,0.06076678926224149,0.0035231438035884725,0.0072998828974069,0.0016004555772115147,0.0,0.028463328261205983,0.011224403859573136,0.0,0.006681791203014043,0.0016731233507383076,0.019669961726555964,0.027837673761119952,0.057022293485153495,29685.0
8,OSG,20051103,10-Q,0.016589327146171694,0.01148491879350348,0.009164733178654292,0.009048723897911833,0.010556844547563804,0.0,0.0034802784222737818,0.0024361948955916473,0.10514917989975991,0.04646822563875929,0.08728902381454584,0.03695546461787762,0.18067421235634684,0.029587540263294323,0.1391334654646719,0.04411806387734463,0.004367749419953597,0.03796338232533129,0.011374709976798144,0.03861186280849854,0.012793722776321384,0.021027560992758213,0.008397287167588792,0.0075734725444702245,0.00587992440660654,0.07229971240412077,0.0022505800464037123,0.006741244061429676,0.000731857083365204,0.0,0.02228259269732587,0.010034112252789747,0.0,0.007862667108606782,0.0014211136890951276,0.016388671266861523,0.028362264507856155,0.0784737079110629,8620.0
9,OSG,20050804,10-Q,0.013518635502210993,0.010233733417561591,0.009854706253948199,0.008970309538850285,0.010865445356917245,0.0,0.002274162981680354,0.002526847757422615,0.1060381132870078,0.04417334437865076,0.08873494898447522,0.036340116330640646,0.18394618647303418,0.028593573198753237,0.13895540375957308,0.04153413442737511,0.004767319435670668,0.038020223617191415,0.01091447823601961,0.03908416494013462,0.013277937756775405,0.02081777981967496,0.009166302217470886,0.00804590440092651,0.006795284101032679,0.07112546364283573,0.00217203621815119,0.006612971151821435,0.0006933212081664387,0.0,0.022835918556070173,0.009825376771049544,0.0,0.007419607135336763,0.001600336913034323,0.016542894881492482,0.027838469525140404,0.08077526460343896,7915.0
