,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ENTG,20050707,10-Q,0.022823862742011647,0.011648040295923185,0.019203525893278766,0.009759168896584292,0.009759168896584292,0.0,0.011175822446088461,0.0023610892491736186,0.11523374442861296,0.04429715024119243,0.09155130377781094,0.03910275389301046,0.17788014231426796,0.02864640213136987,0.14789803935679896,0.05092520025228982,0.003592790807492523,0.04747685417054218,0.012878617526028199,0.04059266983082502,0.013018357894794226,0.014882017085700385,0.0038302114486594256,0.007101631775014429,0.003345269558082402,0.08089096594330342,0.005137430385344757,0.007690311289004819,0.000979895281799894,0.0,0.03878591239286973,0.011260147062130379,0.0,0.0064306037369944195,0.0005246864998163596,0.018820896559760093,0.03061965645981072,0.05860094048351564,6353.0
1,ENTG,20050407,10-Q,0.021249195106245976,0.010785576303927881,0.016902768834513845,0.010463618802318095,0.008853831294269157,0.00016097875080489375,0.009336767546683838,0.0022537025112685126,0.11208025313385911,0.04313315065488278,0.08908956063254199,0.03765987312751638,0.17446421629454475,0.028645881913750552,0.1431312918676087,0.04709179932537949,0.003285308006009874,0.04601871620545157,0.013352229172415908,0.03915607358942838,0.013176250128922375,0.016649837069991607,0.0036075750821404394,0.007128675681476713,0.002923128599239352,0.07931353364386202,0.005723561156593996,0.006980345261092202,0.0006419248813002837,0.00016097875080489375,0.03819013541727643,0.011217727593291019,0.00016097875080489375,0.005948373905553557,0.0004158617729126422,0.017753151281000606,0.03064897781977628,0.07065249356781873,6212.0
2,ENTG,20051123,10-K,0.02748238734547388,0.016981257477070317,0.014223049315432673,0.010235278479330055,0.01099960122291639,0.0002326199654393194,0.010933138375648013,0.002525588196198325,0.1158557515969785,0.04727920863604767,0.09846967495927354,0.03917074126930568,0.225698756248404,0.030109109877819177,0.1670189543386739,0.041482297463122944,0.0026911914573086973,0.054710279031527205,0.016512575720172427,0.03899932536779539,0.011626624959072117,0.043652891594204914,0.0033856003980954133,0.0073458061943373655,0.005067549480516381,0.06943625407336691,0.00497146053689321,0.00849268592190299,0.0013427960116448752,0.0,0.03256814162619692,0.008997605755049593,0.0,0.004774172336148941,0.0006563206167752226,0.020538469185119455,0.023570699925711234,0.056840252182868145,30092.0
3,ENTG,20050106,10-Q,0.02177650429799427,0.012034383954154728,0.019102196752626553,0.008022922636103151,0.009169054441260744,0.00038204393505253105,0.007831900668576886,0.002101241642788921,0.10995133487970168,0.04710760904170645,0.08607358893891845,0.04137695001591849,0.17296150575520206,0.0297822060142977,0.14195156960199942,0.049281062776764764,0.0036628462273161416,0.04666544216687481,0.014014872424614543,0.043953679240212186,0.013692705469209768,0.015382478075887817,0.003564518894031788,0.006755810251512257,0.003222788036541618,0.08260699504252512,0.005666985036612544,0.007865329512893983,0.0004775549188156638,0.00019102196752626553,0.038572090119368053,0.01296561604584527,0.00019102196752626553,0.007181309616839703,0.0004457179242279529,0.018928230317915132,0.030068483993985415,0.06525780385379239,5235.0
4,ENTG,20170427,10-Q,0.010116598079561043,0.010459533607681756,0.014746227709190672,0.00874485596707819,0.006001371742112483,0.0,0.003429355281207133,0.0022290809327846365,0.11210352718840372,0.040260188723408884,0.0938733862730776,0.03665936567814139,0.18279895354226633,0.020041259894654957,0.14871188648837833,0.046258845178598254,0.0030764174668495648,0.04801847101229817,0.00883467241491933,0.0444479517396184,0.007864209407419285,0.01940677349627967,0.00584419295839049,0.010788180155464107,0.0034153632147459314,0.06835178591222828,0.0015317786922725194,0.0059561573257560915,0.0006001371742112483,0.0,0.03743207809565836,0.011409750800182902,0.0,0.006475237011502443,0.000257201646090535,0.018486748733662312,0.032695107675817556,0.07371569902434098,5832.0
5,DLA,20090828,10-K,0.025699001819886394,0.0163238294821596,0.016103237191860145,0.01147079909557161,0.011360502950421883,0.0,0.0046324380962885344,0.0026471074835934484,0.11487240064971277,0.051005390942935755,0.09202856495086133,0.04240229162125705,0.18844769512612666,0.03292539078536983,0.14716005155466372,0.04607258186643838,0.0038337101784959283,0.05228763252532069,0.014381698192981487,0.04014900842094356,0.01173273652455255,0.02140830272137833,0.006177644668241922,0.006363168440596334,0.005071997433989383,0.06966499595063538,0.004238654597117069,0.007975319486790288,0.0024001885538862326,0.00011029614514972701,0.03608001770467992,0.012253376506395863,0.00011029614514972701,0.0077779462857773115,0.0014154671960881632,0.02361627875607912,0.02579336331542254,0.061866412905954064,18133.0
6,DLA,20100505,10-Q,0.014941690962099125,0.018039358600583092,0.01749271137026239,0.013301749271137026,0.007653061224489796,0.0,0.01403061224489796,0.0020043731778425656,0.10535580187548117,0.04590957360181121,0.08221440245857155,0.04080753278548468,0.19401589967369845,0.02630821458263148,0.1589668339030583,0.051244688357479896,0.004230442176870748,0.04701539956641997,0.009270009024017771,0.04203560500481054,0.01016947904703007,0.015278237918544038,0.008151818419675563,0.005402696793002915,0.005515942997721423,0.06708287056319122,0.003322400388726919,0.007867598570040261,0.0007850962205918474,0.0,0.038007902872152145,0.013847311883937249,0.0,0.007681162678429442,0.0009414480077745384,0.021176506316812442,0.02834329735295479,0.06394818131334165,5488.0
7,DLA,20100901,10-K,0.025274849824322793,0.01654765952623824,0.017454380596169102,0.011674033775359855,0.012354074577808002,0.0,0.0032301938116286975,0.0025501530091805507,0.11609999461920574,0.04891116060573729,0.09316664892149422,0.041544051912549035,0.19405280342461564,0.030383523153839374,0.14803504146627242,0.048500519717792755,0.0035031546337224674,0.05337979800747567,0.01368082878623511,0.041519130119946165,0.011574386863404207,0.021455213719749584,0.005262687556125163,0.00624787487249235,0.00512005326269182,0.07081416016514622,0.004607343900951517,0.008353763791965082,0.001548094411916241,0.00011334013374135781,0.03826954903119473,0.013492535742620748,0.00011334013374135781,0.007811800057209781,0.0016387094336771317,0.023273697287638128,0.027364802842956525,0.060368034058955515,17646.0
8,DLA,20170206,10-Q,0.02350899337330388,0.018302303565793626,0.018302303565793626,0.017671189649731776,0.011833385926159672,0.0001577784790154623,0.003786683496371095,0.0014200063111391606,0.11119275521295084,0.04543334610587688,0.09266095567768023,0.04038443477738207,0.1817151822792404,0.029859833287570747,0.1522462835278393,0.05358097120088284,0.0037709056484695486,0.05318489581664083,0.011816105426077025,0.04311882631936275,0.015247593821276367,0.017646566644673303,0.008216617714882152,0.006645103607867886,0.00484067053174027,0.07043148486624343,0.004781439240259057,0.007211760006411319,0.0017712512584712016,0.0,0.03182198704839917,0.012686141038933717,0.0,0.007101150007035144,0.0020774166403702533,0.024017846043721713,0.02593783994659665,0.07435581756345404,6338.0
9,DLA,20161129,10-K,0.030732640022384926,0.014783379191344495,0.015343002378398545,0.017581495126614746,0.013291050692533694,0.00013990579676351257,0.0040572681061418646,0.003031292263209439,0.11246120877935457,0.05349411951508206,0.09095811177376259,0.04533294803721052,0.1868085164277395,0.0316675139076389,0.14851230804513924,0.04368228630225553,0.003099024434658441,0.05107840466932013,0.016230626933420384,0.04318450324256415,0.013317009644482484,0.02338695985107401,0.005153495791466225,0.006293429091078673,0.006719022478244604,0.06995698737933964,0.004743972391922771,0.008077274264957891,0.0024859927648716532,9.327053117567504e-05,0.03531068412381662,0.013878432966247167,0.0,0.007217496279777678,0.0015700539414571968,0.021612659597083417,0.02438397623714511,0.06249898132563804,21443.0
