,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DKS,20090522,10-Q,0.014846649736276616,0.019730416096893924,0.019730416096893924,0.011330337956632155,0.010353584684508694,0.0003907013088493846,0.007423324868138308,0.002344207853096308,0.10778600618413081,0.05001430245862752,0.08689236573588986,0.045716588061284286,0.1807585573897353,0.027714683462876467,0.1455630164044894,0.05684222443355087,0.003664452692583187,0.048570392729408156,0.007224020688564544,0.04548431317331495,0.01141720275340123,0.01934030675972461,0.006369182682915834,0.008054958650778148,0.0059599611172183944,0.07669054074357842,0.005560981962622908,0.007590729526166136,0.00026860714983395197,0.0,0.0399698546553401,0.010687308719150876,0.0,0.010158921140069803,0.0009930324933255194,0.01747367205952867,0.025133316955450187,0.05563906584613754,5119.0
1,DKS,20090320,10-K,0.027865426382002213,0.01848133426218088,0.019014055648895627,0.01171987050772446,0.01299020612219809,0.0002458714092529607,0.0045895996393886,0.0033192640249149695,0.11364545224521452,0.04617696727273419,0.09337037429280183,0.03925158924544244,0.18581498978376407,0.028262724949607708,0.1413258393998467,0.051748823624207824,0.004146348126596457,0.0570300215477038,0.012491048134206763,0.04054052703296648,0.012290380284069587,0.028377552046773048,0.0040886103747227375,0.005668018959417558,0.005310426709435029,0.06876545824830871,0.005520496113865782,0.006612802615343287,0.0010939363877527219,4.0978568208826785e-05,0.03581419195483039,0.010286352380562108,0.0,0.00743156978251024,0.0012054528814763213,0.02293226313633641,0.02461787632975602,0.05831911057702968,24403.0
2,DKS,20081126,10-Q,0.01482102908277405,0.01621923937360179,0.022930648769574943,0.01034675615212528,0.008668903803131992,0.0002796420581655481,0.008389261744966443,0.002656599552572707,0.11273935524145257,0.05210805169383189,0.09014554804194068,0.045676284356024284,0.17677287485383128,0.029946516943161243,0.13619956645858497,0.057427830372461235,0.0035759228187919457,0.051924672394471044,0.006152791094066261,0.041822436977638294,0.01253618600514574,0.018453409938309268,0.006084186600126199,0.008044369873228934,0.005683275523879552,0.07694156782348896,0.004711968680089486,0.0053787540836618035,0.0008189517417705338,0.0,0.043404174591255125,0.011432033663577288,0.0,0.007427969471803363,0.0010952647278150633,0.01985488877267401,0.025503600341058398,0.07719726830465085,7152.0
3,DKS,20080826,10-Q,0.011617100371747211,0.018277571251548948,0.022614622057001238,0.010377942998760843,0.009138785625774474,0.0003097893432465923,0.02695167286245353,0.0024783147459727386,0.10752239379098115,0.050242852717295096,0.08494297506843976,0.044047065852363246,0.17685428427761143,0.02828641567024466,0.1352687692487879,0.05090822539707298,0.0026267554729450635,0.05139299035674499,0.005729074467457367,0.04165912309499669,0.012327045459015721,0.018896445871352932,0.005207042544403139,0.008459830648492359,0.004750170317084815,0.0806546613238063,0.0032114828583230067,0.0054556730788143425,0.0007080899274207824,0.0,0.04165003341350925,0.011338658759662477,0.0,0.006331403520065229,0.0011617100371747212,0.020200561778164004,0.024637243607968515,0.0787954335352105,6456.0
4,DKS,20080522,10-Q,0.014518103900647193,0.018541192933356654,0.024488368025188036,0.012244184012594018,0.009270596466678327,0.0005247507433968865,0.00594717509183138,0.0024488368025188034,0.11290808583094748,0.04264696491388813,0.08758488707762802,0.03565028833526297,0.17137523380745354,0.026616599539461182,0.14526675101277173,0.0522529595644866,0.0036047460789458336,0.0525338469277598,0.00647067642869637,0.042297219426832865,0.013155291640511161,0.017068180493053677,0.00522418517870678,0.007856684741414495,0.005329211048994152,0.07879780462865997,0.0022972421433152587,0.005665295095940538,0.0004497863514830455,0.0,0.04013214498171644,0.012760605379111589,0.0,0.006552190739701671,0.0013118768584922161,0.02047932535076142,0.025099624395583813,0.05833398327713527,5717.0
5,DKS,20080327,10-K,0.02282447006322053,0.01794347341018966,0.017896987727779843,0.011249535143175901,0.009901450353291187,0.00013945704722945332,0.0028821123094087023,0.0036258832279657863,0.11059821908185608,0.04213037908591552,0.09123693235816704,0.034692669900344676,0.18323403823357348,0.02520682955324087,0.13846458081245647,0.04883242648327252,0.0040736953018470305,0.05628652730270432,0.010273667853158372,0.042213954308366726,0.01230932485348625,0.029883622792231952,0.003818322033736686,0.005369871079707449,0.004890122351306806,0.07209935798107518,0.005726648692202802,0.006226766382144775,0.0010706691350053192,4.6485682409817774e-05,0.03690391516256149,0.009879314314048416,0.0,0.008498113506364714,0.0011776372877153837,0.02176614602702368,0.02413490933212484,0.05704095757554291,21512.0
6,DKS,20131127,10-Q,0.017833109017496636,0.014131897711978465,0.01547779273216689,0.00689771197846568,0.013963660834454912,0.00016823687752355316,0.005551816958277255,0.0023553162853297443,0.10193834130577066,0.03927810356982632,0.0777428194655651,0.034735707876690385,0.16588088102640589,0.02189089510758421,0.13811742504541963,0.049717516949179134,0.0036801816958277256,0.050700197999996095,0.008401028648336856,0.043395173131041236,0.012846597099625361,0.016727078999959216,0.003883467922835352,0.006805181695827726,0.004469966440020275,0.07880402879982287,0.0042395693135935395,0.005968069708816682,0.00042660065372043837,0.0,0.036036035241115996,0.008730292251490097,0.0,0.006347227805841534,0.0014300134589502018,0.016404370080345853,0.02298918695705371,0.08127530836144566,5944.0
7,DKS,20071128,10-Q,0.01636469900642899,0.016656925774400935,0.022209234365867914,0.012711864406779662,0.007890122735242549,0.0002922267679719462,0.004091174751607247,0.002630040911747516,0.11328631876922347,0.04257959655935986,0.08991481884892172,0.035858380896005085,0.17086765919319993,0.02262606135341378,0.1355214933696085,0.05100331676895089,0.0037356321839080455,0.05334149664219798,0.00712007041273552,0.0415471789558581,0.012072054349962006,0.01608730496077077,0.005385776798693222,0.0073835963374245086,0.005112107354947801,0.07308648130718558,0.0024887979738944083,0.004768485662334289,0.00039913573665765367,0.0,0.03972601161744937,0.01211436503297988,0.0,0.008220245685543756,0.0009862653419053186,0.019035806634433168,0.02721891780373662,0.0779319664036204,6844.0
8,DKS,20070828,10-Q,0.01456237802131812,0.018015313016063655,0.02191863083621078,0.011559825851974178,0.00840714607416304,0.00030025521693439425,0.012310463894310163,0.0028524245608767453,0.11211264423244603,0.03834634439273382,0.08906123235052825,0.032491367662513135,0.17207683265707593,0.02054337095622188,0.1367734581553828,0.04879554714414345,0.003342841415202922,0.05428359943447767,0.00573004911317477,0.042655916620036136,0.01133030175216033,0.01718733650875972,0.005646337848709865,0.007674022919481559,0.00544964468549516,0.07299989081628475,0.002572186358404644,0.004718534563903126,0.00011170208963333119,0.0,0.03978314634372283,0.011387357825580313,0.0,0.008618104609697464,0.0011634889656207776,0.020600351207617388,0.027196683198034345,0.07844052726202555,6661.0
9,DKS,20070606,10-Q,0.012726188108967985,0.015112348379399483,0.02366275601511235,0.01292503479817061,0.00874925432491549,0.0005965400676078744,0.001988466892026248,0.0031815470272419963,0.10605134519928712,0.038347702373850705,0.08461205670889504,0.03158691494096146,0.16608400216473393,0.01972757142771062,0.13784553723159812,0.04693807882314544,0.0031467488566315374,0.04949390217833249,0.005571258131409255,0.04245548976111713,0.013010455663070497,0.0172969504148665,0.0057068999801153306,0.007463379068071849,0.005373681134269719,0.07608415562034575,0.0024524425001657057,0.004646581572908874,2.4855836150328096e-05,0.0,0.040711293743705766,0.012394776960296944,0.0,0.007518998036496545,0.001292503479817061,0.017844919381010054,0.02691956278404876,0.07004493705627132,5029.0
