,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GENC,20101222,10-K,0.029550951729940055,0.011988642338836892,0.018719108213271638,0.019770743506152065,0.011462824692396676,0.0003154905878641287,0.0030497423493532445,0.005678830581554317,0.1216860892930932,0.05116919309526313,0.10799570984395886,0.042756110752219696,0.22557414921228164,0.03562306052578426,0.1487579727852102,0.05247069449404079,0.004159217583342097,0.05226487006642648,0.01817764123211594,0.04926377562564333,0.011508691469780964,0.030888918632109297,0.005664539127574147,0.0062870263259368325,0.004435127392325836,0.06469710020293677,0.004301689126591851,0.006556653930194787,0.0013952946832324264,0.0001051635292880429,0.03644870833586785,0.014213351761989894,0.0,0.006970964850342282,0.0009377081361517161,0.024357956167294692,0.023030312135370504,0.05730264348941392,9509.0
1,GENC,20160510,10-Q,0.021642619311875694,0.01193118756936737,0.019145394006659266,0.007491675915649278,0.005826859045504994,0.0,0.022752497225305215,0.004162042175360711,0.10096783996617516,0.04247573243133731,0.08820424396173564,0.03942356816940613,0.19303446353252124,0.024626957701319518,0.16687829604727497,0.047286092714783054,0.0043146503884572696,0.04724941863537868,0.011774285185772422,0.0442152418428778,0.012859108766433962,0.017419617932936466,0.006011838697743248,0.008953015168331484,0.004376090058664975,0.07322551662174302,0.0022303260927012316,0.005623051107235347,0.0009315046773426352,0.0002774694783573807,0.04517307054765435,0.011518286559906981,0.0,0.010542188573542626,0.00023122456529781722,0.022102756196818344,0.02998046702957914,0.06071846977784825,3604.0
2,GENC,20160809,10-Q,0.021434460016488046,0.012915636163781259,0.0186864523220665,0.00741962077493817,0.005770816158285243,0.0,0.0027480076944215444,0.0038472107721901623,0.09858477603737292,0.04644503766515307,0.08429513602638089,0.042872627662405065,0.181226585389817,0.025369563415729948,0.1527196193931561,0.04568694488315263,0.0033960795090226255,0.04557799761839334,0.01156355094937123,0.04455775515132481,0.012995062706521902,0.016742028695862166,0.005816616286525602,0.00914170559677567,0.004727465444695452,0.07411442180609533,0.0020453028697051782,0.005608225703031969,0.0009225454402700899,0.0002748007694421544,0.042665038543027,0.011682304139023016,0.0,0.010493136523639411,0.0001374003847210772,0.020589447650453417,0.028175713480742343,0.07648839511988728,3639.0
3,GENC,20140805,10-Q,0.020172910662824207,0.01440922190201729,0.019386953104532357,0.007597589730154571,0.004977731202515065,0.0,0.004977731202515065,0.004453759496987163,0.10069043479444319,0.04947176582623268,0.08737679009489333,0.04554197803477342,0.18061046091567431,0.028124077331570126,0.14584810875091198,0.04984468781298752,0.00446467557418566,0.04705494924253112,0.009979477774866824,0.0441166880451659,0.013262797517447768,0.016509078206746533,0.007137435091325582,0.009780805169854162,0.004653474636445555,0.07404261749952083,0.0029931883678281377,0.0067626657684294565,0.000781279239492496,0.00026198585276395077,0.0433933239932716,0.011355839165637436,0.0,0.01056520328854623,0.0003056501615579425,0.02232972904311652,0.026903262952516303,0.07292034080087523,3817.0
4,GENC,20170203,10-Q,0.020701552616446232,0.0097757331799885,0.020989074180563543,0.008625646923519264,0.0060379528464634845,0.0,0.0017251293847038527,0.0037377803335250145,0.1034037076590268,0.04120520596584426,0.09104028040198252,0.03804246876055387,0.17939829322808049,0.02431394160117564,0.15192063902170277,0.04866906303076515,0.0038168487636572744,0.051347586188011725,0.011129480544374163,0.044075250990144615,0.013043293362442298,0.018285935839127326,0.005568334291738546,0.007753498179030094,0.005411566581779347,0.07450590788356745,0.002646567540184562,0.004447855910621868,0.0009293107697363016,0.0002875215641173088,0.047062157700455576,0.01091726224704948,0.0,0.011481181029053373,0.0001437607820586544,0.021814329527095486,0.028662191827085445,0.06977760435207245,3478.0
5,GENC,20130514,10-Q,0.01946542707728065,0.014235909355026147,0.019755955839628123,0.011621150493898896,0.006391632771644393,0.0,0.02149912841371296,0.004357931435212086,0.1065921416371736,0.045583386366361375,0.09153746940644095,0.04122545493114929,0.20481974204373968,0.023988567923780003,0.16838196908650133,0.04667622148011455,0.003653399186519465,0.048634287463456556,0.009937121275006226,0.04489087563608191,0.013577188838664727,0.019419206592361734,0.007116092313651871,0.009606817741623086,0.004746899430223079,0.06680064318791802,0.0026064580393458958,0.006078622616972413,0.0010739188179629783,0.0,0.041268938305544935,0.012043108934451176,0.0,0.011190545363991037,0.00024210730195622698,0.021750008175051756,0.02533964195788717,0.06032957616339371,3442.0
6,GENC,20161202,10-K,0.029085731719719312,0.012000406793450626,0.018509102003457744,0.016170039662361437,0.009559646089697955,0.0003050950879690837,0.0018305705278145023,0.005084918132818062,0.11351380463553758,0.0484725067354987,0.09782452086936985,0.042065509888147945,0.21931305724908887,0.032272562911737114,0.1482187307139,0.05251727351035804,0.002944167598901657,0.0535085762966369,0.016596083160203973,0.047157321643744914,0.010953574037068394,0.024140571791339608,0.004399497245017432,0.005723922844842198,0.0048506021250860065,0.07114383068822201,0.0040994125708861805,0.00569442224837323,0.0010642007235112088,0.00010169836265636123,0.041092152195070945,0.013269820284464846,0.0,0.008775236932971093,0.000771212583477406,0.024064551164622354,0.025567936927644034,0.060138130737134095,9833.0
7,GENC,20140207,10-Q,0.028130671506352088,0.011796733212341199,0.02147610405323654,0.008166969147005444,0.005747126436781609,0.0,0.002117362371445856,0.004537205081669692,0.10253857606398442,0.05364878911838985,0.08898195724420772,0.04971654471427611,0.1821033381151348,0.03135664832579533,0.15254322834858222,0.049908184844663965,0.004983363581367211,0.048496003895277945,0.017222294241350505,0.046265251687211774,0.013888255993519154,0.017750096243744157,0.007131555679650053,0.008298043960475902,0.005161112329896358,0.06983978035475313,0.00220810647307925,0.004663418603981217,0.0009398496240601504,0.00030248033877797946,0.04695014100640235,0.012619551752945582,0.0,0.012179334831331205,0.0002520669489816495,0.0216235141144397,0.02900360335705164,0.06795185892282082,3306.0
8,GENC,20150508,10-Q,0.02195327891922319,0.010976639459611595,0.01998311286236983,0.007317759639741064,0.0053475935828877,0.0,0.023923444976076555,0.004503236701379116,0.10232054979451546,0.04800180040118121,0.08914346512854816,0.044061468287474474,0.19323383796364368,0.028109601097217194,0.1661862365985642,0.04934998781748007,0.004927760577915377,0.04972837932308802,0.011401163336147857,0.045708339882277405,0.013142786475181637,0.01705558256360395,0.006635779081599514,0.009137817806548458,0.004842525895157474,0.07125077521221626,0.0023360540388404167,0.005341897524560062,0.0008393309476900808,0.00028145229383619476,0.046744675720189366,0.011953345931674105,0.0,0.01065330438395454,0.00023454357819682894,0.022515970285460856,0.02896445659603555,0.05857280131133213,3553.0
9,GENC,20141209,10-K,0.02854251012145749,0.012449392712550607,0.018927125506072874,0.01680161943319838,0.009615384615384616,0.0003036437246963563,0.0025303643724696357,0.0057692307692307696,0.11433568989490046,0.051281107415975836,0.099181107635055,0.04419608717306085,0.2143960251399523,0.03249385482938115,0.14521677167299646,0.05421212980676542,0.003896761133603239,0.05116131534906838,0.015666931752458067,0.04719416548363916,0.01146217817270449,0.024389185376027477,0.004541549880618706,0.006229757085020242,0.00468059942756299,0.06981476673910883,0.004645748987854251,0.0056708076280444705,0.001151315789473684,0.0003036437246963563,0.04100275146580814,0.013478407557354922,0.00020242914979757084,0.008813921823790245,0.0011049257759784075,0.023669937518621734,0.02536298679390785,0.057396923252186406,9880.0
