,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AVT,20120810,10-K,0.02738484772212434,0.014598540145985401,0.013541404480241631,0.01726654920714825,0.01036999748301032,0.0002516989680342311,0.004933299773470929,0.003070727410017619,0.12021803559306701,0.05259970075789356,0.0940070203309569,0.044948052129652936,0.19372396348233245,0.03170818610033311,0.14862075244720596,0.05225117654390245,0.0027724641328970554,0.049112408692071445,0.01335736459194803,0.04140589672932989,0.012781720335206364,0.019482720484482373,0.004008596487831323,0.009488212098330397,0.005896970719522947,0.07447136043473825,0.007673462538803591,0.009364729783179315,0.0013043400093488188,0.00020135917442738486,0.03535453220326114,0.011245550321815108,0.00020639315378806944,0.01061053616238615,0.0006544173168890007,0.021272795917900374,0.024729584326236734,0.057052942862155044,19865.0
1,AVT,20120127,10-Q,0.017645314353499406,0.007562277580071174,0.014234875444839857,0.010083036773428233,0.009786476868327402,0.0,0.004744958481613286,0.0019276393831553975,0.10502386601141052,0.04804161606319079,0.07848175450488616,0.041962138008623764,0.18012437386325283,0.028152393276948434,0.1510160240198052,0.048366201068603204,0.002241498616053776,0.040273378262702116,0.00892662966728803,0.04047450547672967,0.011783281467445167,0.0136956756173838,0.005333325729233203,0.009512158956109134,0.0049638454665145056,0.0734140811820972,0.007525207591933571,0.007609674207761394,0.00037069988137603796,0.0,0.035211971944623194,0.011380486358244363,0.0,0.009172390850549213,0.000556049822064057,0.016925627012370784,0.023939228648970634,0.0642984239959329,6744.0
2,AVT,20111028,10-Q,0.015789473684210527,0.0060855263157894735,0.015625,0.011019736842105263,0.010032894736842105,0.0,0.0044407894736842105,0.0021381578947368422,0.11079671835839597,0.043008922044695065,0.08563224467418544,0.03626550099206348,0.17092631098798866,0.028065903394850763,0.14759662737664384,0.050931938127661815,0.0029714912280701753,0.04077025496433391,0.009729989035087719,0.041531776885395305,0.012707751860712387,0.013531698564593301,0.005314819500674763,0.009701206140350877,0.005589316111520059,0.0679934536862991,0.008381304824561403,0.007776961936090224,0.000390625,0.0,0.03558036672757068,0.0121984649122807,0.0,0.009861808284916836,0.0006167763157894736,0.01865229479949875,0.02509106869921014,0.054929641812865505,6080.0
3,AVT,20110812,10-K,0.02676186089359742,0.012713035467526486,0.01372639336711193,0.013357899585444496,0.01243666513127591,0.00023030861354214648,0.003546752648549056,0.0025794564716720403,0.11926213174716169,0.0479658083101197,0.09530166108010421,0.0407341178448963,0.19338930543329427,0.030530467536455566,0.14872938362113863,0.05179149846008436,0.0034569322892676183,0.04997545573317106,0.01277483494549363,0.038993496523436644,0.012259413906120495,0.01822501849447957,0.004197344955060294,0.010220328573621987,0.0053519887144944725,0.07158070140106068,0.00752111162290803,0.009257894467475304,0.0013300322432058958,0.00018424689083371717,0.034800854373631895,0.011356133886074003,0.0001888530631045601,0.011294952552437582,0.0006487025948103793,0.021444398914458793,0.025219753632927285,0.0560207224578482,21710.0
4,AVT,20110429,10-Q,0.013871050603647572,0.007577703570511174,0.015669149755972257,0.00886206010788595,0.007834574877986129,0.0,0.0037246339583868484,0.0012843565373747753,0.10975285310630807,0.04143568635605624,0.08290980147517524,0.03450016105423246,0.18021319805291033,0.027141539426409705,0.14423196213268127,0.052593114993577356,0.0032761794674201557,0.03819267041717594,0.007556144728633811,0.042681850429731244,0.012118441395348666,0.014402307171379865,0.004654145837038207,0.01062376915831835,0.006051939968585229,0.06817461336790902,0.0073240431543796555,0.009665700341271882,0.0001765990238890316,0.0,0.0350576589691668,0.0125813425807004,0.0,0.01156589471834784,0.0007813168935696549,0.01676069991315303,0.023521604619087276,0.05883871743748445,7786.0
5,AVT,20110128,10-Q,0.012188659247482777,0.007154213036565978,0.015765765765765764,0.008479067302596715,0.007551669316375199,0.0,0.0041070482246952835,0.001589825119236884,0.10776490776490777,0.04194383459089341,0.08232770585711763,0.03505459240753359,0.18293967595438182,0.026173098231921765,0.14685594795888912,0.05184673125849597,0.003144320791379615,0.036970009764127405,0.007482114467408585,0.041058882603000245,0.011593182181417475,0.014555330731801317,0.004764379764379764,0.010300741918388976,0.0055956541250658885,0.06793227050579989,0.007240328563857976,0.009683422918717037,0.0001821674615792263,0.0,0.03510681047445753,0.012227300830242005,0.0,0.010928198060551002,0.000794912559618442,0.015647317485552776,0.023486908413379002,0.06179919415213535,7548.0
6,AVT,20100813,10-K,0.02877041306436119,0.011863592699327569,0.014601344860710855,0.014745437079731027,0.012584053794428434,0.0003362151777137368,0.003554274735830932,0.0024975984630163303,0.1163986319209662,0.04987623507616302,0.09488959340904587,0.043103900782214905,0.19047945756879472,0.030794250311541385,0.14688803011749693,0.05003246739918209,0.0034293948126801147,0.04895929052269111,0.013240645441654085,0.03804063691671761,0.013160543960255778,0.01877477949524059,0.0039928323357718174,0.010012007684918348,0.00472092948677963,0.07150093375777813,0.008291306436119117,0.007979116158150739,0.0015009606147934678,0.00014409221902017292,0.035284406995502095,0.010702849823887287,0.000148895292987512,0.010597397919083798,0.0006884406019852706,0.020197575799160806,0.024591682399679515,0.05581688644368759,20820.0
7,AVT,20100129,10-Q,0.021691973969631236,0.007664497469269704,0.011713665943600867,0.008098336948662329,0.014027476500361532,0.0,0.0021691973969631237,0.001012292118582791,0.10934167623972399,0.049613676273112264,0.086446783713595,0.04353992356161552,0.1757115347896259,0.031725456194002834,0.1366531777052385,0.05343149820373248,0.003793685225355507,0.043185843641375087,0.01045880246531006,0.038425610301966055,0.010464901050584346,0.011434299612173798,0.0064213804994716055,0.008602072788623764,0.0032150219026574767,0.06642014087784152,0.008743070619426368,0.0062895247277026025,0.0012111352133044107,0.0,0.03470134469049871,0.009779464931308749,0.0,0.01123304629812222,0.0006628103157387321,0.016298826504900256,0.022818897580285862,0.05943584173519095,6915.0
8,AVT,20100430,10-Q,0.019783451410239274,0.008956021922202915,0.012832509022857907,0.008287662077262397,0.01296618099184601,0.0001336719689881032,0.006015238604464644,0.0010693757519048255,0.11223217142880293,0.046663399129646954,0.08882134886011378,0.04078183249417041,0.17772517216776001,0.02870613249573281,0.1420356708152458,0.055417663772161826,0.003746156930891592,0.04527162228672724,0.010078389061813737,0.03840031109112781,0.01185806351559593,0.010770720167859588,0.006369983445240764,0.008468119235396337,0.0029705056339196156,0.06746043319362395,0.009195517533306599,0.006929459392365422,0.001040731758550232,0.0,0.033571748395969755,0.009766010400952253,0.0,0.012527653026917829,0.0005681058681994386,0.01687286001882981,0.023232058010162537,0.053792156097997555,7481.0
9,AVT,20101029,10-Q,0.01282051282051282,0.005599764220453876,0.017241379310344827,0.008841732979664015,0.008104921898025346,0.0,0.003389330975537872,0.0019157088122605363,0.10639148527079566,0.0422371104842369,0.08133990849508092,0.03486899966785023,0.18093698430789493,0.028746652453549012,0.1502425273092824,0.052076029629080034,0.003342666273700756,0.03947455923583245,0.008726474674750536,0.04363045957873543,0.01296057071919141,0.014653609481195685,0.005055657575551474,0.010224481776205913,0.005782915630395736,0.06650222914590732,0.007194960212201592,0.008784893267651889,0.0003684055408193339,0.0,0.03572552189926196,0.013667845564397287,0.0,0.011644469834125004,0.0008596129285784457,0.01755276970794212,0.023939550232653678,0.05596957321095253,6786.0
