,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LNCE,20130507,10-Q,0.014355948869223206,0.012979351032448377,0.01966568338249754,0.011996066863323501,0.011799410029498525,0.0,0.023992133726647002,0.0013765978367748278,0.10249858466672626,0.03645256824460364,0.0740548553380412,0.030946176897504327,0.18161725087978775,0.028389755115418826,0.15429638126540784,0.04683332072712604,0.004178957718780728,0.042139649927260554,0.009766587067472025,0.04280089134071433,0.015366957962828168,0.021852149816751588,0.009468522300380708,0.008944608325139299,0.006927988432413211,0.06764110766323153,0.003736479842674533,0.012137589549093974,0.0011869644613007446,0.0,0.031604504967336834,0.01265510137191553,0.0,0.0071832420283747716,0.0011307767944936087,0.022730656757205432,0.029066472421929657,0.0506494499709839,5085.0
11,LNCE,20130225,10-K,0.03102897558749715,0.012491444216290212,0.0202486881131645,0.016027834816335844,0.013689253935660506,5.703855806525211e-05,0.0024526579968058406,0.0022245037645448325,0.10903947562058443,0.048777484889308984,0.08296248393784329,0.039195007134346635,0.20174061843295246,0.03237072124392453,0.14798160516632447,0.05230264402492328,0.004063046619514791,0.04657230935465022,0.014047578305791855,0.03750138892592693,0.018631920719531948,0.037061494479358956,0.006634096187484278,0.008227812000912615,0.006035265403848567,0.07326085382853009,0.00637460208815445,0.008871363112892888,0.0016483464250404702,0.0,0.030844473041598295,0.012981704203470116,5.703855806525211e-05,0.007873250076792173,0.0011550308008213552,0.02341002550191462,0.028009579226639457,0.06310902035576917,17532.0
12,LNCE,20131107,10-Q,0.01804801121429823,0.01244086209917645,0.01769756439460312,0.011739968459786228,0.011915191869633784,0.0,0.0031540213772560015,0.0014017872787804452,0.09885613627071484,0.04287928914922081,0.06930709761005888,0.037447363443946585,0.1658394031838924,0.02772660141680642,0.13759519762016695,0.04363518614438537,0.00383301209041528,0.03922611761231001,0.010551578262284412,0.042212722736640736,0.0160109189721946,0.02226532010131099,0.008071509122849582,0.009882600315402137,0.007430483481823942,0.07062022702683296,0.003362829273991005,0.011795142973958462,0.0013350355036004238,0.0,0.02890625524233374,0.012115447195173846,0.0,0.0064837876626031524,0.0007446994918521115,0.02048898330219515,0.02684739014465665,0.07308486249260736,5707.0
13,LNCE,20121107,10-Q,0.019923769923769923,0.014726264726264727,0.02234927234927235,0.012127512127512128,0.010914760914760915,0.0,0.004158004158004158,0.0019057519057519058,0.10121066996066999,0.04582999895499896,0.07361664236664238,0.03993949306449306,0.16308918568533956,0.029404266904266892,0.1461714180464181,0.048976554745785515,0.0036165973665973667,0.03952578664117126,0.010216603966603966,0.04047060297060297,0.019585932085932085,0.022438784938784942,0.008902393517778134,0.0101004851004851,0.0071027292181138355,0.0627572533822534,0.002766227766227766,0.010435744810744812,0.0010023760023760023,0.0,0.02752207079130157,0.012715325215325214,0.0,0.007449241824241823,0.00047643797643797645,0.021994203244203245,0.02847405034905034,0.07264616014616013,5772.0
14,LNCE,20150304,10-K,0.03455476557450405,0.016805051459255208,0.01899269129418784,0.01168398548202655,0.012976681748123104,9.943817431511957e-05,0.0028837070551384677,0.0024859543578779893,0.11285089891463883,0.04505666989446137,0.0850443694425199,0.037002177774936675,0.20432099182409927,0.030659398855341777,0.14940071577880457,0.04965285133335647,0.004052934254793747,0.048780465544498774,0.01336774604437311,0.04021615534567356,0.01833213412043025,0.034990862234436045,0.00609071566163994,0.008974295231939542,0.006473498824217265,0.07182350007450689,0.007669287572832543,0.010619434717654775,0.0016138578933786014,0.0,0.032143424615954826,0.013330338350225986,4.971908715755979e-06,0.007969369706181718,0.0010731036311506655,0.02261203098596824,0.025517499109827455,0.05990546988160473,20113.0
15,LNCE,20111107,10-Q,0.014120202751629254,0.009232440260680666,0.024800868935553947,0.011042722664735698,0.010680666183924692,0.0,0.0025343953656770456,0.001448225923244026,0.0961849865678613,0.04052967282737377,0.07014983417499711,0.03437471265358666,0.15930732062611133,0.024042274404330877,0.14132233448625559,0.05085920445714074,0.0045015689114168474,0.04008572739112203,0.00822234578117996,0.036309641360329256,0.015869410981648492,0.028171834200074606,0.010494996193765201,0.008813058170407917,0.008725739020815053,0.06448409759642564,0.0032766111513396093,0.00882695855315334,0.0010473776766318403,0.0,0.03362944984052878,0.014161149615530498,0.0,0.008308441950277575,0.0005581704079169683,0.02167713260671262,0.028324784124476372,0.05929013158375938,5524.0
16,LNCE,20110302,10-K,0.02583686377468823,0.011814547407363207,0.020347276090458857,0.01611074646458619,0.011337191956560654,0.00023867772540127693,0.003162479861566919,0.0024464466853630885,0.11272373130777573,0.05049151510157537,0.08899157111162603,0.04010903404661982,0.1971078438901696,0.03515209505572891,0.14565690771759143,0.05286468409566447,0.004999303856634245,0.05189805719073576,0.013769999914757953,0.037527519619231536,0.01578871665690689,0.04180268584767661,0.007701258107010239,0.006269268253873541,0.0053743698471904215,0.07164827418870023,0.005273357030621784,0.007669581944598354,0.0015581535436538718,0.0,0.03266819601624781,0.0141512449600641,0.0,0.0076960005207514,0.0012182508900690176,0.02392037721412982,0.02835272675955294,0.05595017025591642,16759.0
17,LNCE,20120227,10-K,0.027353926311871977,0.012095273539263119,0.020096762188314105,0.016002977298101972,0.012281354670636397,0.00012405408758218582,0.0020468924451060664,0.0026671628830169953,0.1137843491537202,0.0499409758527734,0.08877617286158411,0.040698946327900554,0.1960146729313086,0.03367660334537893,0.14300229054601948,0.05358027202091215,0.004584315428193359,0.049921861519368047,0.014804083151682704,0.03822101739388677,0.01588377438768209,0.04388450940367577,0.006604369248582125,0.007411197948972419,0.006545081061270121,0.07032325711614883,0.005841470690744974,0.008470974297174522,0.0019298533208097779,0.0,0.032493883117254915,0.013642995965288484,0.0,0.007504231801775532,0.0014162841665632882,0.023604216979728698,0.027791971051182068,0.06124498390966573,16122.0
18,LNCE,20110811,10-Q,0.017729813066101368,0.008479475814222393,0.02389670456735402,0.011755636924262864,0.010984775486606282,0.0,0.0023125843129697438,0.0017344382347273077,0.09515229101854657,0.046977045459412,0.07202644788884914,0.04138830003640179,0.16112806114251474,0.030547219851517406,0.13702087456664447,0.05057053982184066,0.00439069827198561,0.043338807720191413,0.01201144362158045,0.03790481696629316,0.01668807948437935,0.02828097899402583,0.010771059094435466,0.008771760776000516,0.005186985558926201,0.06644955598992985,0.003333975717864714,0.007054299846745404,0.0011149960080389836,0.0,0.0350063343221948,0.014850553827235265,0.0,0.008025218181317621,0.0007226825978030449,0.023797823234130804,0.028263779217720247,0.06249973233977858,5189.0
19,LNCE,20110505,10-Q,0.019055868341273277,0.0086617583369424,0.024469467301862276,0.013425725422260719,0.011909917713295798,0.0,0.006063230835859679,0.0023819835426591596,0.1039209923900266,0.04758188283253246,0.07836880529604653,0.041518651996672776,0.1617993286247942,0.032326802330050496,0.14401157736205375,0.04504824610931151,0.0034087628121842063,0.04815253499207592,0.015559972364866257,0.03674741600250477,0.015586149810922436,0.028914196096959204,0.011110370789885731,0.007366103652374765,0.005708348963004658,0.06128292843050313,0.002533564313555652,0.007366748128441502,0.0005761616036626864,0.0,0.03165265873148073,0.01465667470972798,0.0,0.006880602254681943,0.00073985852461383,0.02341226876198725,0.0252073923982759,0.05522798985336881,4618.0
20,LNCE,20101103,10-Q,0.022995649471721565,0.010358400662937643,0.019888129272840272,0.01885228920654651,0.013880256888336441,0.00020716801325875285,0.0035218562253987984,0.002486016159105034,0.10268354323668183,0.05162926955189231,0.08118515349714853,0.0441712210745772,0.1623317794697534,0.03031843337934078,0.1426683733939794,0.0497466020617046,0.00386540984738623,0.04855050342931013,0.01153013308078566,0.03368051912178699,0.01300323068502062,0.024046242411686784,0.009042352578710566,0.006729507630688487,0.005877255815105411,0.06125208924307743,0.002631033768386161,0.008150951493089465,0.0013280949421409333,0.0,0.03279723177175011,0.01218345220831237,0.0,0.006408811994579552,0.0009495200607692841,0.022090634660553866,0.024335205169574343,0.06620994041752276,4827.0
21,LNCE,20140508,10-Q,0.01966345244847797,0.015125732652675365,0.020041595764794858,0.009831726224238986,0.012289657780298733,0.0,0.020608810739270185,0.0018907165815844206,0.11042065169972144,0.038158674637687684,0.08042701138276862,0.031163023285825327,0.18565846613209058,0.02994895065229723,0.15635781651805475,0.04930971530517758,0.0036538097939118933,0.04770712365720874,0.012849895110246782,0.03977613424578824,0.01841590690144292,0.021593415722740737,0.008441564737650955,0.00849561983991933,0.006630078184247216,0.06760539858242638,0.002615491271191782,0.015780618354356298,0.0014126353888123599,0.0,0.033052335576442216,0.010705057216685123,0.0,0.008879052660958503,0.0011816978634902628,0.023632995541673932,0.028149506162835704,0.05116970695529969,5289.0
22,LNCE,20100726,10-Q,0.021120497999110716,0.01133837261004891,0.020898176967541128,0.011560693641618497,0.013116940862605602,0.00022232103156958648,0.002890173410404624,0.0017785682525566918,0.10102344668818657,0.0524083455080565,0.07873071052261801,0.04551639352939932,0.16913198271023974,0.03253391598767322,0.13803567023609267,0.04879590729412872,0.00410367570772195,0.04906909823539436,0.012041595206335088,0.03731307228417056,0.014184242218924302,0.02282596979128771,0.009259100910946175,0.0072587816807469984,0.006158925556435561,0.0656643573189816,0.004068474877723433,0.00793196447098181,0.0010282347710093376,0.0,0.03620770070303196,0.013311471765228991,0.0,0.006983442857720314,0.0009633911368015413,0.022220578073179228,0.02608455690103089,0.06324683665724129,4498.0
23,LNCE,20090724,10-Q,0.015410146989094358,0.014461830251303936,0.020625889046941678,0.013987671882408724,0.00948316737790422,0.0,0.003319108582266477,0.002370791844476055,0.09447456684298788,0.047845401792770206,0.07175807044228097,0.041207184628237255,0.16891086825297355,0.030852622957886114,0.13852081220502277,0.04857930910562489,0.0039849059585901694,0.04547854942591785,0.01325187969924812,0.037744750902645646,0.015383941699731176,0.02028930844720318,0.00991477307266781,0.00766160897739845,0.005670645144329354,0.07019586230112546,0.002536747273589379,0.007511176590123958,0.0008890469416785206,0.0,0.034014847172741905,0.015844792160581635,0.0,0.0061000422842528105,0.001738580685949107,0.020535958035958035,0.029682681656365874,0.06472648314753576,4218.0
24,LNCE,20080725,10-Q,0.019548458149779735,0.011563876651982379,0.022301762114537445,0.016519823788546256,0.007433920704845815,0.0,0.004405286343612335,0.0019273127753303965,0.09274099157083737,0.048775599171386595,0.06986353862730516,0.04326899124187119,0.17745218789409323,0.030683457053225775,0.13558401148227692,0.0494535040033388,0.0041597834067547725,0.038929581798524536,0.012681259177679882,0.041189904075366636,0.018013362066225502,0.024046772794019487,0.0072221280921721445,0.007199889867841409,0.004478836141831737,0.07156830756431524,0.004350220264317181,0.008131588263058527,0.0003097466960352423,0.0,0.03617527846602736,0.014190987518355359,0.0,0.005913271521063371,0.0006194933920704846,0.018054075605011728,0.024515812824595865,0.06101621549033444,3632.0
25,LNCE,20100223,10-K,0.0255199207739773,0.012721870952997639,0.018206749447703206,0.013712196236763922,0.011274472461339224,0.0,0.0017521139635865012,0.002513902643406719,0.10804189969650473,0.049136261624834796,0.08209260712117421,0.040299512938920264,0.20227559042787197,0.03370055834823108,0.14552396777105395,0.05256404041351097,0.004908458393641604,0.05038819766861207,0.014386560596661912,0.037552389460670105,0.016282469043953012,0.03915582272023194,0.007179955972520915,0.006592011376044285,0.004927534820122616,0.07474058924409348,0.006394309075805229,0.007823887153703562,0.0011707966495808349,0.0,0.03384736248490343,0.013586591793722132,0.0,0.007785352518536034,0.0013712196236763921,0.021960982568889943,0.028429649859717663,0.05572551247876911,13127.0
26,LNCE,20081031,10-Q,0.017572316842389836,0.011895106785617735,0.023249526899161935,0.014057853473911868,0.007028926736955934,0.0,0.004325493376588267,0.0024330900243309003,0.09144061984694585,0.050422733299862244,0.06681479960068767,0.04420483657101661,0.17658216419368086,0.031490668473636844,0.13135570498709187,0.04670577687609319,0.004494457961611247,0.03872394164364968,0.011472534404407887,0.04159475065801101,0.017468353640291995,0.019900136810112476,0.008397973118167765,0.007970622690817337,0.005027224735253931,0.07218981905721565,0.004145264485897089,0.008859698245343012,0.0006082725060827251,0.0,0.03550449280376288,0.015308191403081914,0.0,0.005574441553760288,0.0003604577813823556,0.019483650079757137,0.026301124831132946,0.06022836014725716,3699.0
27,LNCE,20070313,10-K,0.02410917361637604,0.014783927217589083,0.015238817285822593,0.015466262319939347,0.011827141774071267,0.0,0.0032600454890068234,0.002047005307050796,0.10519619185464524,0.048533716620335274,0.0851569058942069,0.04019406536938758,0.2025149747060286,0.02931086287985454,0.14979484429730827,0.04664834154978204,0.0031172605509224164,0.0508930512247419,0.012867793061121338,0.03687689742655627,0.012968113934755329,0.041562018976727094,0.005670865651911899,0.006387414708112205,0.003974201184208766,0.08044022620880088,0.006419365320047655,0.007807186180006498,0.0006972273367269576,0.0,0.03183023193637295,0.011975161558178994,0.0,0.007713459461943162,0.0011814505938842557,0.022110036791613746,0.027523563644678128,0.06130272726178715,13190.0
28,LNCE,20080222,10-K,0.023456698190483283,0.01615905875344404,0.017573907215727158,0.015488867376573089,0.010946459155558865,0.0,0.002606299798942587,0.0024573683818601534,0.1059611492089711,0.04818559277658988,0.08590956478178163,0.04044115908830333,0.2039371879475388,0.029387061792676507,0.14749676513489904,0.05137725790976221,0.004137811204606945,0.048570366263418624,0.012935934668751706,0.03526978829495771,0.014915245021730986,0.04144264899347184,0.005924128989882209,0.006323379750291657,0.004603748821486553,0.08235227314365749,0.007101901003159473,0.006553381275065689,0.0009888868794967537,0.0,0.03532863244680952,0.011610001808452921,0.0,0.00760082527991531,0.0009556432596122819,0.021329590061439044,0.029622199624619767,0.05812605164008841,13429.0
29,LNCE,20071102,10-Q,0.01938610662358643,0.015078082929456112,0.020732364028002152,0.014539579967689823,0.006731287022078622,0.0,0.0029617662897145933,0.001884760366182014,0.09045142167113088,0.050623926199451226,0.06896025801518531,0.04335413621560631,0.17000456911603923,0.02780519830196729,0.13986441107806213,0.04860781159246425,0.0038323460779034284,0.03769706778592078,0.010473562068877095,0.037989635566372235,0.012969995360948512,0.018700739217702066,0.008562542286290265,0.010280919045054748,0.003911718330135132,0.08090457715861592,0.005708131394722671,0.006929539451752699,0.00030290791599353796,0.0,0.03394313458933814,0.014348860168730927,0.0,0.006757148568537906,0.00033656435110393106,0.017872324677655857,0.02566676166231902,0.07536168283341141,3714.0
30,LNCE,20070727,10-Q,0.0195971692977681,0.01823625476320087,0.021774632553075667,0.01633097441480675,0.007621121393576484,0.0,0.0029940119760479044,0.002177463255307567,0.09364476477976749,0.04844742333514788,0.07110307130720848,0.041098484848484836,0.17181363818544007,0.02630697872260202,0.1435536304105983,0.04926922333699687,0.003656323716203956,0.037734008869011584,0.0104229851984343,0.03712365705425042,0.013061087584767496,0.02257880932350175,0.007863643342685259,0.010619669751406277,0.004256100459148908,0.08151776435322979,0.005280348394120849,0.00749750499001996,0.00030620577027762655,0.0,0.03403790910595483,0.013767918708038467,0.0,0.007064015416628373,0.00020413718018508437,0.016125982980909493,0.02481005619614765,0.07589551318457141,3674.0
31,LNCE,20051031,10-Q,0.01649528706083976,0.010711225364181662,0.016923736075407026,0.014781491002570694,0.010711225364181662,0.0,0.003427592116538132,0.001713796058269066,0.1093576464238418,0.04263046442513022,0.08822732002359253,0.036203729206621224,0.17925121924157908,0.02271693245343631,0.13872061748829104,0.0390960367824121,0.0033151242502142244,0.045193737995794556,0.009358805647366061,0.03845269626117955,0.011580550269496287,0.024995455843784892,0.0067538395623228525,0.008815338474721508,0.003795964817815717,0.08442304595100224,0.0025135675521279635,0.007878488799118621,0.0007676378177663525,0.0,0.031058421370118026,0.011389602970579834,0.0,0.006331041316581162,0.0008033419023136247,0.019092944687417696,0.021943718770518258,0.0900377257703736,4668.0
32,LNCE,20070430,10-Q,0.024219247928616953,0.014021669853409816,0.0207138304652645,0.019439133205863608,0.009560229445506692,0.0,0.019757807520713832,0.0022307202039515616,0.09365713954624087,0.04933628486448752,0.0717265526060937,0.04073207836353152,0.17815438668689149,0.030232915056050812,0.1578941971030881,0.04508130227537494,0.0027751221584873587,0.04066784606937571,0.016390861634647487,0.03656580831533031,0.012001099955210854,0.025590996002085867,0.008144580085306663,0.010362226471213086,0.004778220504797943,0.07746474234284942,0.004950074357340132,0.007362325108501018,0.000677182919056724,0.0,0.0347614622471219,0.014911302315700021,0.0,0.007936766600724536,0.0006373486297004461,0.01711636302936494,0.024526339834657237,0.059236634762447386,3138.0
33,LNCE,20120508,10-Q,0.018493761140819964,0.008467023172905526,0.023172905525846704,0.01537433155080214,0.0106951871657754,0.0,0.016711229946524065,0.002005347593582888,0.10123421958315008,0.04002012421130068,0.07532674915696308,0.03400408143055202,0.16357391618086803,0.02616978609625669,0.1515337479909672,0.04888561193708252,0.004506461675579323,0.04154209389837732,0.010005782616076733,0.0398711137347501,0.014311355855473506,0.023555407011289362,0.010633769824946295,0.007096702317290553,0.006984982486319383,0.06046338415990823,0.0032828282828282827,0.009226986249045072,0.0010106315253374076,0.0,0.03389467410189335,0.014069264069264068,0.0,0.007428539597657246,0.001039809863339275,0.021830822549405434,0.02790422528056218,0.05862302680484497,4488.0
34,LNCE,20060728,10-Q,0.01743016759776536,0.010502793296089385,0.01743016759776536,0.017877094972067038,0.010279329608938547,0.0,0.001787709497206704,0.001340782122905028,0.08642150958910737,0.04209723330673051,0.06706142832958475,0.03695756850226123,0.16131905958721598,0.022540714406636193,0.13746723946444622,0.04149021183658054,0.0023649906890130354,0.03982566781449463,0.009816706570896516,0.03706694236861834,0.01378967649358711,0.024769933976637886,0.006738289643317576,0.009858472998137803,0.0041664741217813835,0.08165741614065634,0.0019068901303538174,0.006132083000798083,0.000223463687150838,0.0,0.03176451109412003,0.010865921787709497,0.0,0.005988476142107426,0.0006145251396648044,0.01678045418268882,0.02497272404814304,0.09782798455424153,4475.0
35,LNCE,20151110,10-Q,0.03352219074598678,0.01794145420207743,0.02160056657223796,0.015226628895184136,0.012275731822474031,0.00047214353163361664,0.002950897072710104,0.0022426817752596788,0.10908936338291861,0.04596378171980156,0.08451643866835083,0.03598974961404141,0.18265911313007635,0.036765226628895184,0.1421174559099488,0.04807304259322673,0.004739140698772426,0.048457540649466994,0.013204140249111923,0.042105443344820116,0.016545036906226707,0.017249155864594953,0.0073651364373743975,0.008112999685237644,0.006796034859066022,0.06892255296115068,0.004757408156841583,0.013385128602904804,0.0022166857772381848,0.00011803588290840416,0.03245721464559992,0.013209479967624442,0.0,0.007491765591978057,0.000737724268177526,0.02089609418752478,0.025123890837417756,0.061223381460633594,8472.0
36,LNCE,20060428,10-Q,0.024719101123595506,0.010955056179775281,0.019382022471910114,0.018820224719101122,0.009831460674157303,0.0,0.011235955056179775,0.0014044943820224719,0.0909811092465587,0.041756231050472624,0.07292697237219709,0.03670005127519173,0.15789642395681722,0.028220487377790753,0.14594409842654227,0.0446153378456749,0.0022448501872659177,0.04242714682321424,0.01670980470840022,0.038372245731796296,0.01354751365987321,0.029128362274429685,0.006855012964563526,0.01023876404494382,0.004515709010091034,0.07668883356032231,0.0017228464419475654,0.006247491974317816,0.0005617977528089888,0.0,0.030720662764202093,0.01069756554307116,0.0,0.006616399751933459,0.0007724719101123596,0.021178589668758206,0.024262128710864663,0.0867188741346045,3560.0
37,LNCE,20161108,10-Q,0.0320139697322468,0.013969732246798603,0.01920838183934808,0.02721187427240978,0.01200523864959255,0.0008003492433061699,0.003928987194412107,0.0024738067520372526,0.11048262224775614,0.056412015419582344,0.08715343397386471,0.04506160796905847,0.1879558349909049,0.03519196210916234,0.15029698889746912,0.04689255455771754,0.004153933837795887,0.05129185182299267,0.015531366067963856,0.03907086680296809,0.013762799498393213,0.019485637809997527,0.005907939315244321,0.006224534342258439,0.006102412818070561,0.06595501938560727,0.003509756638394589,0.008496694661566606,0.00171955821148196,0.0,0.03187392375765484,0.012802123177559731,0.0,0.007076247990465104,0.0019220508343034538,0.02191586001794092,0.02819069047787034,0.05789926749618251,13744.0
