,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NPK,20071009,10-Q,0.022102287329735286,0.00719609354921614,0.014135183757388847,0.013878180416345412,0.009766126959650475,0.0,0.002827036751477769,0.001799023387304035,0.10444218036739239,0.04427170069999676,0.08105487633243992,0.0345055737403463,0.17912297517154877,0.03128463672025739,0.15680852992919306,0.04788765162705024,0.0029426882549473143,0.03910557659593897,0.009949088861964729,0.04012227599351732,0.01453472567582051,0.02648224729951792,0.003937422981370552,0.012126274308232675,0.0038884571266992233,0.05799224298646039,0.006767754647477083,0.00530390645078386,0.0011946419039711251,0.0,0.03660671976015076,0.017624616024770227,0.0,0.010808951392991486,0.0008780947485650648,0.013863494511142932,0.02615417400498357,0.06157228932865017,3891.0
1,NPK,20080808,10-Q,0.01697745616476482,0.010854439187308655,0.014472585583078207,0.01001948232674645,0.01001948232674645,0.0,0.006123016977456165,0.0030615084887280824,0.11720110532384402,0.045644142711356715,0.09382231322810226,0.03812953096629689,0.1835720245057846,0.03551705275891193,0.1549355169832488,0.05084214190114551,0.003019760645699972,0.045039168550162136,0.010123520602229203,0.042300956766584366,0.01563074183447131,0.026391383919911613,0.005703754451319161,0.009564894702662585,0.0036590137759077365,0.06125916133222006,0.00841450969477688,0.0057696513061110885,0.0011828555524631228,0.0,0.038581499213283243,0.014136283514240653,0.0,0.005416752511798434,0.0005798311531681974,0.017380355983194838,0.02177603336453879,0.05867096073052099,3593.0
2,NPK,20150515,10-Q,0.016233766233766232,0.006818181818181818,0.01818181818181818,0.012012987012987014,0.009415584415584415,0.0,0.008441558441558441,0.0016233766233766235,0.10874381570810142,0.0372704081632653,0.08217947096193848,0.03045222634508349,0.1789712425020866,0.03115287850677461,0.14740271362836294,0.04872204905484125,0.0029301948051948055,0.042137191812516496,0.010057591218305503,0.050956000168662516,0.014234857854987728,0.02553079496261314,0.0038128538128538126,0.008566017316017315,0.004281595028348275,0.05716309664361612,0.006623376623376623,0.007941790352504639,0.000487012987012987,0.0,0.03416201223019405,0.01283820346320346,0.0,0.007203118850846123,0.00091991341991342,0.016763050261426885,0.025820308839789356,0.056242925544873625,3080.0
3,NPK,20070824,10-K/A,0.029325251804973706,0.010696140475978251,0.012033158035475533,0.012835368571173901,0.010963543987877708,0.0,0.0036545146626259027,0.0032088421427934753,0.11414090287207326,0.043224504348490435,0.09020018542034762,0.03386538143200946,0.18380578949034257,0.034377628294198395,0.1438679490578056,0.04960569607374136,0.0027906527616840477,0.049326209587819365,0.010801085743148316,0.042527268019736164,0.01792889741904806,0.026311830309512813,0.003141876989813525,0.009112517455507027,0.003858107456913054,0.05829104589243639,0.005878951099113324,0.0058997137792039306,0.001246291367959966,0.0,0.036218101950341905,0.015855861018085813,0.0,0.010552242272983873,0.0016712719493716017,0.016878341820404392,0.02564490035521321,0.05520607241348841,11219.0
4,NPK,20070827,10-K,0.02307039864291773,0.011280746395250212,0.011365564037319762,0.012383375742154368,0.010262934690415606,0.0,0.0027989821882951653,0.0033078880407124683,0.12598706377968466,0.0396600731047296,0.10367616856802607,0.03219612060260915,0.20813359126972353,0.03087770042604648,0.15184440983105113,0.047717933513098915,0.003223777212326831,0.054995233303121324,0.010436507936507937,0.04193509981677922,0.01671007298233761,0.03807904563629754,0.002974706944172593,0.008068985015549902,0.004243712888751057,0.061844791364511466,0.005437315723575266,0.006389006691169539,0.0013904034896401309,0.0,0.036944664043900684,0.014350842118017692,0.0,0.008774729299538462,0.0010390161153519932,0.017399926197636112,0.026261293719945115,0.052238133179609,11790.0
5,NPK,20080508,10-Q,0.01780104712041885,0.007853403141361256,0.014136125654450262,0.014921465968586388,0.009947643979057591,0.0,0.0028795811518324606,0.0020942408376963353,0.11243985290451258,0.04533543172941077,0.0867854026427325,0.03643490816920136,0.17988324865942665,0.03310325581922441,0.1558081178565473,0.04628574087343722,0.003472949389179756,0.043108207237788375,0.010179818000498627,0.04289204687110447,0.015550153743871021,0.0249956369982548,0.0051684789904685195,0.01093804537521815,0.004206975398074874,0.062083748857309065,0.0058464223385689355,0.005985726751433557,0.0008367614061331338,0.0,0.0387750033561552,0.017014148591373724,0.0,0.008353873438951972,0.001025305410122164,0.01709829219645974,0.023892996910012617,0.06145142524723678,3820.0
6,NPK,20110316,10-K,0.024525240958106688,0.011069758564748546,0.01383719820593568,0.014982345643668288,0.011451474377326082,0.0,0.004198873938352896,0.0027674396411871364,0.11694355866271125,0.046060810206959645,0.0936502187361048,0.03728134651767632,0.20048516708980493,0.03234443875726441,0.1436057422924013,0.049204411285716766,0.0022831377039793876,0.04929859666475756,0.0131961201314193,0.045090262983191694,0.015488008932039853,0.029549699274863884,0.0034906198232851544,0.006983808887616503,0.004541257482854965,0.0634175741712243,0.006313647703570405,0.0074332527488840125,0.0014666521251119019,0.0,0.03678156862382455,0.013294162020185494,0.0,0.008251356351127323,0.000723669561344912,0.019271515614200985,0.02389772501782235,0.05474779697510875,10479.0
7,NPK,20071009,10-Q,0.02233186185406388,0.007270838743183588,0.01428200467411062,0.013243313425084394,0.009348221241236042,0.0,0.0023370553103090105,0.001817709685795897,0.10489946952554068,0.04365012385980965,0.08023055236116779,0.03404222980631706,0.1790744390783342,0.03065150896882915,0.15430068899622265,0.04678150551949564,0.0029083354972734353,0.039824796946323814,0.010541170506114679,0.04062106205056088,0.015090044264284721,0.02519927921122416,0.00386845907489896,0.012035834848091405,0.0037481215227255214,0.05890033716247685,0.006838050722755994,0.005185882454773651,0.0011221575101086915,0.0,0.03731401464457814,0.017591287358880194,0.0,0.01066155021296543,0.000887215441876569,0.013576251066513337,0.026615025313415343,0.06029211130483529,3851.0
8,NPK,20060316,10-K,0.021756464289782434,0.01116300261988837,0.012985533659870145,0.011504727189884953,0.00854311424991457,0.0,0.004214603029957854,0.002733796559972662,0.11548341863298006,0.04485428792012685,0.09081194020822679,0.03745025557020089,0.1972790321776539,0.032066338946393616,0.14703854826875665,0.04753618159188271,0.002522117173558112,0.047879189509785224,0.011050043664806166,0.04454129517063792,0.018496109451799168,0.029657205383370095,0.0029807436744445515,0.008960777613243725,0.004070699585564604,0.06583018524298852,0.004949988880390976,0.006877432979494717,0.0012245130424877548,0.0,0.03434065744408607,0.01265804761362342,0.0,0.008254805717500785,0.0011011125033223224,0.0178055883062148,0.02555324780521272,0.05306943945171533,8779.0
9,NPK,20080508,10-Q,0.017543859649122806,0.008255933952528379,0.01393188854489164,0.016253869969040248,0.00980392156862745,0.0,0.0041279669762641896,0.0020639834881320948,0.11507230085016462,0.04648641620390845,0.08772451963241439,0.03719849050731403,0.17737031558625982,0.034172971421423434,0.1547438106842133,0.047336996079256156,0.0035517715858273138,0.042786382434215245,0.009516745294609072,0.04343333824757974,0.015002989499893524,0.024118507051943586,0.005480802307427694,0.011253009975920193,0.004146193503778644,0.060971771749635535,0.005761953904368765,0.006028244631185807,0.0013406678460858026,0.0,0.03885978142944088,0.017241326355103444,0.0,0.007373184521017337,0.0010104919160646715,0.016722259079070226,0.023870291072303457,0.059639089553950246,3876.0
