,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALG,20050311,10-K,0.017463397424589876,0.011995060857294055,0.014641030164050097,0.014288234256482625,0.010936673134591639,0.0,0.0044099488445934025,0.003263362144999118,0.10226731506278167,0.038094971559868365,0.08504446030244234,0.031215451362302655,0.199790159567016,0.028344323303751775,0.13817564048424866,0.04189402745585494,0.0027202034456400306,0.04617034564776674,0.009877760417979152,0.03648104923241632,0.01737409118781495,0.03387642521528569,0.003698137870831467,0.003758746398541777,0.003635358878788056,0.0665510407352002,0.004595166696066326,0.007466148392678643,0.0015785759192885672,0.0,0.037261000010162124,0.008420902317533117,0.0,0.006638032544277031,0.001609631328276592,0.018461353575571247,0.02470280572018092,0.05305757725937653,11338.0
1,ALG,20050506,10-Q,0.020767613038906414,0.00814931650893796,0.024185068349106203,0.015772870662460567,0.010778128286014722,0.0,0.016035751840168245,0.005257623554153523,0.09998779480246354,0.03874536748156622,0.08237475589604927,0.03138469450575129,0.18155218204508425,0.03219227174274493,0.15191368210887138,0.051028301935241986,0.003073519102698914,0.04653487942131476,0.011583358369635973,0.04121293401656177,0.02415946303958922,0.021898798712678833,0.005795181859850629,0.0052795303189624955,0.004598945568977114,0.07443162377113481,0.0038555906063792496,0.004805874768414199,0.0012219641557180989,0.0,0.04758560533402804,0.01474168794752391,0.0,0.008818568173852086,0.0012486855941114617,0.020402395974162536,0.029387256408155465,0.059145552718107924,3804.0
2,ALG,20050805,10-Q,0.020135856380397867,0.008248423095584668,0.021591460456089277,0.014313440077632217,0.009461426491994178,0.0,0.0048520135856380394,0.0048520135856380394,0.09772042004574753,0.042345756028434337,0.07952536909960488,0.03579553768782299,0.1779469055124078,0.03238401377047665,0.14010868572367843,0.04990938020414003,0.0032609574640142325,0.0443299866880653,0.010001790624061367,0.04364535876544609,0.02234026688175159,0.02216855601135077,0.005489617935032781,0.0064491347242438945,0.003978089676779632,0.07636154817741424,0.003671356946466117,0.005345879254176196,0.0009487419421917239,0.0,0.04358921242109015,0.014105496638247731,0.0,0.00827037268085303,0.0012332201196830017,0.018201693583789653,0.029552911103129444,0.06850465562255953,4122.0
3,ALG,20051009,10-Q,0.02128677349916288,0.00765367137048553,0.02128677349916288,0.014589811049988041,0.00932791198277924,0.0,0.0035876584549150922,0.004544367376225784,0.0973135271807838,0.04100595782011711,0.079614412136536,0.03406981814061459,0.17486879898384333,0.031340255455299705,0.1406990455663022,0.050282873070483694,0.0028761061946902654,0.04559563453368764,0.01177236022368766,0.04284256363902381,0.02231107673585549,0.02171620534452393,0.005153042763662232,0.006258470860240772,0.0038175210741582424,0.07617348701419496,0.0028701267639320736,0.005543501782439835,0.0012527235978563411,0.0,0.04496724872831067,0.01417552191888475,0.0,0.00919010034054282,0.0010762975364745277,0.018363401328003095,0.02953744745780144,0.06830294263922582,4181.0
4,ALG,20060510,10-Q,0.02281021897810219,0.009352189781021899,0.02144160583941606,0.015967153284671534,0.009808394160583942,0.0,0.015967153284671534,0.004562043795620438,0.10204721715328467,0.039759134253317646,0.08379904197080291,0.0320036598007629,0.18063674211028222,0.029857363844590125,0.1486035884102718,0.0509126986658921,0.002490115571776156,0.04532219225421781,0.010771582811956901,0.03780311841443228,0.02197127689828419,0.021485498230479978,0.00542766236196893,0.006101733576642336,0.0040463490281008535,0.073278869409686,0.0038397201946472016,0.004736243265554397,0.0018016313066495546,0.0,0.046161428671693275,0.01426453336809176,0.0,0.008448754522545579,0.0012355535279805353,0.018743754344803614,0.02798834852039688,0.05921894913683234,4384.0
5,ALG,20060809,10-Q,0.022525192649673977,0.00889152341434499,0.01896858328393598,0.014226437462951986,0.008101165777514326,0.0,0.004149377593360996,0.002963841138114997,0.10271685437660542,0.03745366057903105,0.08493380754791544,0.030142852438347394,0.17594666415057642,0.029090884855555867,0.13733418522244847,0.0452373654359428,0.002377659224132253,0.04668433391017861,0.009018780402894215,0.03821755534855713,0.020250875822897158,0.019031153263518407,0.004766211197746468,0.006082460646775999,0.0035101926328956557,0.07407411327832193,0.004656523743660673,0.0053623178178602016,0.00131608660061535,0.0,0.04188815366942219,0.012846839980805599,0.0,0.007246944420921895,0.0013666600803530265,0.017034324103085217,0.028411599980953856,0.07029431412952455,5061.0
6,ALG,20060316,10-K,0.022323089515588958,0.012277699233573927,0.014956469975444602,0.01391472579805045,0.011012724161023885,0.0,0.0034228737257236404,0.003794925217650123,0.10435494324362546,0.04065899427440463,0.08822820221175753,0.033366785032645584,0.210246947081905,0.029717353154736885,0.1420959546815265,0.041456367338129387,0.0027804648163305807,0.04731751679627266,0.01149612534946265,0.03717850594478318,0.01662632619177005,0.0326801011078115,0.003255450554356723,0.00407024332167572,0.0043111996270713444,0.067665540365332,0.004435208118517889,0.007554018333280182,0.0011887249590947784,0.0,0.03694443438844064,0.00956438085316722,0.0,0.0067722753348543946,0.0014199965275194086,0.019074685391003567,0.023229983817639143,0.04893367787556342,13439.0
7,ALG,20061108,10-Q,0.022015073383577947,0.009916699722332408,0.01943673145577152,0.013883379611265371,0.006941689805632686,0.0,0.004165013883379611,0.002776675922253074,0.10408331916661945,0.03902610925369751,0.08662992765531442,0.03129108347027823,0.1784781280467516,0.03090287615773534,0.1369999268328305,0.04404594204772705,0.002239521353960069,0.047793988373123646,0.009798407661358872,0.03819706671749513,0.020624474472153955,0.017486747683098335,0.004849011889868693,0.006445854819516065,0.0034395097167806404,0.0753685313210303,0.004793071532460664,0.005713081543605145,0.0015193800646002152,0.0,0.03836720763039683,0.012663861657316634,0.0,0.007142030751213615,0.0014213936268676452,0.017754906405243572,0.028607915014598872,0.06842900587446403,5042.0
8,ALG,20070508,10-Q,0.020549298557597313,0.011460185734044654,0.019758940920766646,0.016202331555028652,0.007113218731475993,0.0,0.015411973918197985,0.003951788184153329,0.10193449440633792,0.03721402009042791,0.0864237257835361,0.02931044372212125,0.19377658061712594,0.03009534484045451,0.14642476642328447,0.044704619734258155,0.002502799183297109,0.04497406367590127,0.010246186994853268,0.03713123634581845,0.020435306860914444,0.02424332237610246,0.004648417511488051,0.006497398406112099,0.003734150325733017,0.07199174044906113,0.0036027135612197855,0.004728385129985605,0.0013971489223415718,0.0,0.04098022605728592,0.01301973071386231,0.0,0.007231547843581039,0.001547783705460054,0.01875052925734609,0.028011381634677424,0.05584300110085528,5061.0
9,ALG,20070808,10-Q,0.020795330171470266,0.011674571324334184,0.018423932871214885,0.014958044509303174,0.007114191900766144,0.0,0.004560379423568041,0.003101058008026268,0.10639256614721775,0.037278147842266775,0.08979278504543003,0.029616710410672466,0.18704992917415392,0.031255581137011275,0.13922895100157054,0.04276906258847156,0.0028502371397300255,0.046927507005945515,0.009439768245860913,0.03579887520967419,0.01896313686718648,0.022025527069306713,0.0057051515916893515,0.0060166605861607676,0.0034300066952383623,0.07219134917739439,0.003690867080141068,0.005252362710863259,0.001814296004372619,0.0,0.039603530058655925,0.011594221782109414,0.0,0.006467713698195274,0.0018393530341724433,0.019484763989506784,0.029332673032508853,0.06490809749656885,5482.0
