,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,POR,20100225,10-K,0.02531645569620253,0.009050632911392405,0.016550632911392405,0.02693037974683544,0.01389240506329114,0.00012658227848101267,0.005126582278481013,0.002689873417721519,0.10855523704495224,0.05107905210120401,0.08822727386888782,0.041585381215128066,0.21522279065870842,0.03402514275457314,0.15377650742365936,0.05438464761328688,0.005030063291139239,0.046017375381299436,0.011785375226039781,0.04158511873147949,0.012208634719710667,0.022729957805907173,0.005582805907172995,0.008213607594936709,0.005334969092089343,0.071591028960491,0.007256818866787222,0.008984126984126987,0.001641570454861594,0.00015822784810126583,0.035653042632473,0.014053948161543095,3.1645569620253167e-05,0.006308448408131951,0.0017273206751054853,0.015999407501780916,0.028480841415968,0.05847083858476263,31600.0
1,POR,20090803,10-Q,0.020576798444588464,0.009397278029812054,0.017417368762151653,0.019766688269604666,0.01126053143227479,0.00016202203499675956,0.008992222942320155,0.0016202203499675956,0.10256639513363427,0.049767768416504654,0.08239833409551493,0.04150464463166991,0.1921054534145915,0.03799500011222305,0.14402573128067292,0.05933597483743306,0.005370355368330093,0.04197997625978832,0.009966959077863158,0.040069566019420196,0.013672812749287154,0.01719753431921287,0.006575186533060804,0.008890959170447181,0.005302989163569202,0.071180821500815,0.00463450529271981,0.005753582487218261,0.0010714671481035706,0.00016202203499675956,0.03277162052680522,0.014105079005030396,0.0,0.005525775531446302,0.0013096781162238063,0.016472827642221678,0.03024789780501058,0.06927307633318652,12344.0
2,POR,20090504,10-Q,0.02187167327978322,0.007548630600987129,0.019452240394851446,0.028065421465208556,0.012484273686247943,0.00019355463079454176,0.01209716442465886,0.0014516597309590631,0.1013926541967769,0.04726529196794367,0.08175125814001263,0.0372004511666275,0.19744179414894591,0.034972053979118733,0.15168081472276768,0.05765766057549664,0.00524291106164715,0.04029446740663231,0.01011634015843829,0.039426669817166284,0.01337797658324127,0.018021695714524517,0.006620933181467392,0.008677699280621955,0.005895061421046131,0.06711490588510814,0.003564631117132811,0.006346652503383366,0.0015300032719949492,0.00019355463079454176,0.034090310476645506,0.013753323839939534,0.0,0.005884872490650096,0.001709732572018452,0.015936008409152706,0.02807261168458304,0.06574832954393586,10333.0
3,POR,20080807,10-Q,0.018540080609046126,0.01083743842364532,0.01701746529332736,0.027765338110165697,0.011106135244066279,8.956560680698612e-05,0.00600089565606807,0.0016121809225257502,0.10206699132583598,0.04800615913916407,0.07953717004993315,0.0399452545265353,0.19588964824298452,0.031837680158325034,0.1465750478312055,0.056321818948330375,0.004407374234960442,0.041921922929536004,0.008510758535389079,0.03843635093075308,0.012700642145335384,0.017838347650259878,0.00527311768691079,0.009814897745932227,0.004422656758079956,0.06554189776984226,0.003928624741432623,0.007706871672388913,0.0014138160689884827,0.00017913121361397223,0.03185539792346779,0.012774294670846394,0.0,0.005464839683379763,0.0014554411106135244,0.01564091752403441,0.026917085253404104,0.06943043123965649,11165.0
4,POR,20100805,10-Q,0.022212148685403447,0.007615593834995467,0.019673617407071624,0.022212148685403447,0.012330009066183137,0.0,0.007887579329102447,0.0022665457842248413,0.09467226663736183,0.05235114550504397,0.07567449197322268,0.04255966771719265,0.19455033281415876,0.03747211461853348,0.14499798088986665,0.06047784717548997,0.00550543970988214,0.04385091361745941,0.011337369943444286,0.0411399057273944,0.01356781779719223,0.016523942965466082,0.006461166515563613,0.008103656693865214,0.004798454039161202,0.07058009998966483,0.003105923239649441,0.00519083955734001,0.0012444415662910676,9.066183136899366e-05,0.03424337448589489,0.013953287570694643,0.0,0.006013258802243389,0.0016243578120278027,0.01709125643169161,0.02928791705423618,0.06860023627022722,11030.0
5,POR,20110505,10-Q,0.023545706371191136,0.008013454689354967,0.020182034032449545,0.024238227146814405,0.01226751088246933,9.893153937475267e-05,0.011772853185595568,0.002077562326869806,0.09659503123838306,0.049527582270211874,0.0778564983031742,0.03726007138774254,0.20382269453054966,0.03362627704485638,0.1557857074168412,0.05379742987083709,0.00516257749637251,0.0451805457766083,0.012593631635479679,0.04514088750584596,0.013030982560068433,0.01801723207540382,0.005528624192059095,0.008153607703469198,0.005059009879449136,0.06584961956326223,0.004368651892890121,0.006541671377692351,0.0016141151751559348,0.00019786307874950534,0.034203057033983034,0.014927473759586937,0.0,0.005863583471666178,0.0020363408521303257,0.017441298478595667,0.026761579201478286,0.05826865666101916,10108.0
6,POR,20061031,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384613,0.0,0.06923076923076923,0.0,0.15384615384615385,0.0,0.14102564102564102,0.01282051282051282,0.0,0.015384615384615385,0.0,0.14358974358974358,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410257,13.0
7,POR,20070302,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588236,0.0,0.05,0.0,0.10294117647058822,0.0,0.22647058823529412,0.00980392156862745,0.0,0.017647058823529415,0.0,0.06666666666666667,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.04509803921568628,0.0,0.0,0.0,0.0,0.04901960784313725,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.18137254901960786,34.0
8,POR,20060804,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384613,0.0,0.06923076923076923,0.0,0.15384615384615385,0.0,0.14102564102564102,0.01282051282051282,0.0,0.015384615384615385,0.0,0.14358974358974358,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,13.0
9,POR,20070503,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.14615384615384613,0.0,0.06923076923076923,0.0,0.20512820512820512,0.0,0.19230769230769235,0.01282051282051282,0.0,0.015384615384615385,0.0,0.14358974358974358,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,13.0
10,POR,20060515,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.14615384615384613,0.0,0.06923076923076923,0.0,0.20512820512820512,0.0,0.19230769230769232,0.01282051282051282,0.0,0.015384615384615385,0.0,0.14358974358974358,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,13.0
11,POR,20070803,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384613,0.0,0.06923076923076923,0.0,0.15384615384615385,0.0,0.14102564102564102,0.01282051282051282,0.0,0.015384615384615385,0.0,0.14358974358974358,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,13.0
12,POR,20140429,10-Q,0.025701962855382447,0.006601531555320834,0.020772819294076227,0.03124724936185195,0.010474430067775724,0.0,0.012322858903265557,0.004136959774667723,0.0994923298395704,0.05244228724556162,0.07789131840491756,0.04108765297040976,0.2011052486032682,0.03487885697418308,0.16032789057610813,0.054389026068455686,0.0040063961505736,0.043681663083564325,0.012689401083908607,0.043974706893904154,0.011974784499210165,0.018049920914985612,0.005143665125180837,0.007669512660270514,0.005429169457424013,0.06716242930264585,0.0034526010034327966,0.007373596388647882,0.0018982022876926493,0.00017604084147522224,0.0327227455231152,0.01613812499738034,0.0,0.006601483925223034,0.0011662705747733475,0.015679389999432244,0.029154557508135528,0.055279428001899625,11361.0
13,POR,20060316,10-K,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0,0.05962301587301588,0.0011574074074074073,0.04573412698412699,0.0011574074074074073,0.15272817460317462,0.003472222222222222,0.16793981481481485,0.06712962962962962,0.0,0.01980820105820106,0.0011574074074074073,0.05092592592592593,0.006779100529100528,0.06481481481481483,0.0,0.0023148148148148147,0.0023148148148148147,0.0681712962962963,0.0,0.0,0.0,0.0,0.03703703703703704,0.0,0.0,0.0,0.0,0.004629629629629629,0.04224537037037038,0.0920138888888889,144.0
14,POR,20141028,10-Q,0.024974870486352743,0.006108404855795253,0.01956235985463543,0.027294517899945876,0.01090234284388773,0.0,0.0040980437640145365,0.003479471120389701,0.0955199284937165,0.05389205232339077,0.07536359831650945,0.04206185051406579,0.19552280842004813,0.0351103824137923,0.15054320631042964,0.05476056972229554,0.004079357715405036,0.042675636905513965,0.011795959395124322,0.04158994759203528,0.01275254338348748,0.017699846996993833,0.0051280068677424274,0.008138096342689244,0.004909606875508059,0.06835032595007079,0.0033512461661383023,0.007583421394022183,0.0021479750950871342,7.732158045310446e-05,0.0318614907863342,0.014854948397049999,0.0,0.006502004336033565,0.0010825021263434625,0.015037909331576694,0.028207890226563385,0.06940835825085419,12933.0
15,POR,20051104,10-Q,0.00909090909090909,0.004545454545454545,0.0022727272727272726,0.020454545454545454,0.006818181818181818,0.0,0.0022727272727272726,0.0,0.09410714285714286,0.024797979797979795,0.06910714285714285,0.011161616161616162,0.1971676997245179,0.012500000000000002,0.1310651974288338,0.03215909090909091,0.001875,0.031379870129870126,0.010151515151515151,0.04659681227863046,0.008367768595041323,0.035141184573002755,0.003977272727272727,0.0037878787878787876,0.002462121212121212,0.06718434343434343,0.022727272727272728,0.0022727272727272726,0.00909090909090909,0.0,0.05548209366391184,0.0018939393939393938,0.0,0.002840909090909091,0.0,0.010064935064935065,0.020984848484848488,0.07053030303030303,440.0
16,POR,20071102,10-Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0642857142857143,0.0,0.14285714285714285,0.0,0.13095238095238096,0.011904761904761904,0.0,0.014285714285714287,0.0,0.13333333333333333,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,14.0
